Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.36547569],[0.36843773],[0.35492058],"[248, 227, 391, 225, 233, 387, 245, 306, 370, 270]"
19,[0.36586638],[0.36843773],[0.35906327],"[248, 227, 391, 225, 233, 387, 245, 306, 370, 270]"
20,[0.36582477],[0.36843773],[0.34865746],"[248, 227, 391, 225, 233, 387, 245, 306, 370, 270]"
21,[0.36576135],[0.36843773],[0.35136779],"[248, 227, 391, 225, 233, 387, 245, 306, 370, 270]"
22,[0.36499957],[0.36843773],[0.],"[248, 227, 391, 225, 233, 387, 245, 306, 370, 270]"
23,[0.36628843],[0.36887419],[0.34970952],"[227, 248, 225, 391, 233, 245, 387, 306, 270, 399]"
24,[0.36689987],[0.36942104],[0.],"[227, 248, 225, 391, 233, 245, 387, 306, 370, 270]"
25,[0.36826367],[0.36949268],[0.35057228],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
26,[0.3685085],[0.36949268],[0.36402469],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
27,[0.36854369],[0.36949268],[0.35749523],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
28,[0.36832022],[0.36949268],[0.35024852],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
29,[0.36841638],[0.36949268],[0.35447662],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
30,[0.36843137],[0.36949268],[0.35493492],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
31,[0.36818495],[0.36949268],[0.33947594],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
32,[0.36839922],[0.36949268],[0.34867187],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
33,[0.3685256],[0.36949268],[0.35686132],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
34,[0.36867763],[0.36949268],[0.35468574],"[248, 227, 225, 391, 233, 245, 387, 306, 370, 270]"
35,[0.36878508],[0.3700613],[0.34220264],"[248, 227, 233, 391, 225, 245, 387, 306, 370, 270]"
36,[0.3689491],[0.37036756],[0.34729382],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
37,[0.36921909],[0.37036756],[0.34369908],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
38,[0.36935792],[0.37036756],[0.35142981],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
39,[0.36928014],[0.37036756],[0.34768569],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
40,[0.36937587],[0.37036756],[0.35345605],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
41,[0.36963445],[0.37036756],[0.36048767],"[248, 227, 233, 391, 225, 245, 387, 306, 270, 370]"
42,[0.36956812],[0.37045017],[0.35352397],"[248, 227, 233, 225, 391, 245, 387, 306, 370, 270]"
43,[0.3693196],[0.37075643],[0.32933163],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
44,[0.36984234],[0.37075643],[0.35777003],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
45,[0.36975956],[0.37075643],[0.35205552],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
46,[0.36955055],[0.37075643],[0.34932527],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
47,[0.36980701],[0.37075643],[0.34011705],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
48,[0.36972937],[0.37075643],[0.34074992],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
49,[0.36989122],[0.37075643],[0.35059137],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
50,[0.3699989],[0.37075643],[0.3564872],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
51,[0.36965114],[0.37075643],[0.3447966],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
52,[0.36990867],[0.37075643],[0.34936977],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
53,[0.3700244],[0.37075643],[0.35016484],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
54,[0.36987977],[0.37075643],[0.32810548],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
55,[0.37012685],[0.37075643],[0.35425674],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
56,[0.37005602],[0.37075643],[0.34795695],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
57,[0.37005407],[0.37075643],[0.34307385],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
58,[0.36970109],[0.37075643],[0.33237371],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
59,[0.37009055],[0.37075643],[0.35177905],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
60,[0.37001201],[0.37075643],[0.33806913],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
61,[0.36994324],[0.37075643],[0.34332003],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
62,[0.3701425],[0.37075643],[0.35968789],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
63,[0.37005428],[0.37075643],[0.33095423],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
64,[0.36968557],[0.37075643],[0.34136282],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
65,[0.36984286],[0.37075643],[0.34284515],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
66,[0.37000439],[0.37075643],[0.34694309],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
67,[0.37000879],[0.37075643],[0.34788263],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
68,[0.37001799],[0.37075643],[0.34643356],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
69,[0.36995053],[0.37075643],[0.34597009],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
70,[0.36983615],[0.37075643],[0.33748112],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
71,[0.36984838],[0.37075643],[0.33869867],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
72,[0.36999233],[0.37075643],[0.35581886],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
73,[0.3699154],[0.37075643],[0.34959538],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
74,[0.37016782],[0.37075643],[0.36051062],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
75,[0.37013436],[0.37075643],[0.35883534],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
76,[0.36999091],[0.37075643],[0.3491673],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
77,[0.36985443],[0.37075643],[0.34648558],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
78,[0.3697627],[0.37075643],[0.34170675],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
79,[0.36985183],[0.37075643],[0.34884725],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
80,[0.3700944],[0.37075643],[0.35134125],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
81,[0.36996977],[0.37075643],[0.34562009],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
82,[0.37014349],[0.37075643],[0.35906115],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
83,[0.37004928],[0.37075643],[0.35387874],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
84,[0.37009417],[0.37075643],[0.36172236],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
85,[0.36986903],[0.37075643],[0.32020484],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
86,[0.37003695],[0.37075643],[0.35556409],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
87,[0.37021652],[0.37075643],[0.35951775],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
88,[0.37001699],[0.37075643],[0.34611366],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
89,[0.36985178],[0.37075643],[0.34381174],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
90,[0.36971413],[0.37075643],[0.33031582],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
91,[0.3697341],[0.37075643],[0.34602163],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
92,[0.36971848],[0.37075643],[0.33875302],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
93,[0.3697672],[0.37075643],[0.35147841],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
94,[0.37006871],[0.37075643],[0.35744428],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
95,[0.36996762],[0.37075643],[0.34700923],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
96,[0.36972709],[0.37075643],[0.33301283],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
97,[0.36998896],[0.37075643],[0.3544459],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
98,[0.36999175],[0.37075643],[0.34820697],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
99,[0.36987559],[0.37075643],[0.35177068],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
100,[0.36996042],[0.37075643],[0.35177068],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
101,[0.37004853],[0.37075643],[0.34746617],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
102,[0.36992303],[0.37075643],[0.33473944],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
103,[0.36998301],[0.37075643],[0.34417926],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
104,[0.37005163],[0.37075643],[0.35639627],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
105,[0.37022212],[0.37075643],[0.36446537],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
106,[0.37010803],[0.37075643],[0.35943706],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
107,[0.37008571],[0.37075643],[0.3553664],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
108,[0.36990261],[0.37075643],[0.35262957],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
109,[0.37000209],[0.37075643],[0.34435092],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
110,[0.37017236],[0.37075643],[0.35883534],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
111,[0.37010134],[0.37075643],[0.34942857],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
112,[0.36983211],[0.37075643],[0.34229468],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
113,[0.36995539],[0.37075643],[0.34673727],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
114,[0.37024451],[0.37075643],[0.35645039],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
115,[0.37007914],[0.37075643],[0.34373291],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
116,[0.36986073],[0.37075643],[0.34218541],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
117,[0.3699011],[0.37075643],[0.34218541],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
118,[0.37015204],[0.37075643],[0.35653549],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
119,[0.36980047],[0.37075643],[0.35140782],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
120,[0.37011285],[0.37075643],[0.35622839],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
121,[0.36999855],[0.37075643],[0.35116822],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
122,[0.36997407],[0.37075643],[0.35377975],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
123,[0.36994431],[0.37075643],[0.35550214],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
124,[0.36991284],[0.37075643],[0.32766908],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
125,[0.37000775],[0.37075643],[0.34997583],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
126,[0.36986648],[0.37075643],[0.34694626],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
127,[0.36975425],[0.37075643],[0.34870188],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
128,[0.37008497],[0.37075643],[0.35687738],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
129,[0.37007836],[0.37075643],[0.3586018],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
130,[0.37000307],[0.37075643],[0.35932951],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
131,[0.36977125],[0.37075643],[0.32400428],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
132,[0.37012569],[0.37075643],[0.35932951],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
133,[0.36966103],[0.37075643],[0.34775194],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
134,[0.36977482],[0.37075643],[0.34174619],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
135,[0.37004453],[0.37075643],[0.35361813],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
136,[0.37005761],[0.37075643],[0.36031511],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
137,[0.36987573],[0.37075643],[0.32954009],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
138,[0.36991404],[0.37075643],[0.34946205],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
139,[0.36990038],[0.37075643],[0.35566734],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
140,[0.36997638],[0.37075643],[0.35047386],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
141,[0.37013944],[0.37075643],[0.35517991],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
142,[0.37015121],[0.37075643],[0.35817349],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
143,[0.37007476],[0.37075643],[0.34879726],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
144,[0.36991163],[0.37075643],[0.3393248],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
145,[0.37001489],[0.37075643],[0.35173173],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
146,[0.36995099],[0.37075643],[0.35216903],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
147,[0.36992341],[0.37075643],[0.3409297],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
148,[0.37009352],[0.37075643],[0.34727118],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
149,[0.37002894],[0.37075643],[0.352268],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
150,[0.37004466],[0.37075643],[0.34962455],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
151,[0.37001669],[0.37075643],[0.35131259],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
152,[0.36952783],[0.37075643],[0.34146167],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
153,[0.36983356],[0.37075643],[0.35568241],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
154,[0.36990622],[0.37075643],[0.34015869],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
155,[0.36993385],[0.37075643],[0.35568241],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
156,[0.36990623],[0.37075643],[0.34270877],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
157,[0.37002028],[0.37075643],[0.35772382],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
158,[0.3699601],[0.37075643],[0.34965107],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
159,[0.37008505],[0.37075643],[0.34965107],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
160,[0.36997767],[0.37075643],[0.3361895],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
161,[0.36992249],[0.37075643],[0.34192932],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
162,[0.37003371],[0.37075643],[0.35384936],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
163,[0.36993025],[0.37075643],[0.34386359],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
164,[0.37002017],[0.37075643],[0.34951703],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
165,[0.36979814],[0.37075643],[0.33998006],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
166,[0.36990606],[0.37075643],[0.33511996],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
167,[0.36984547],[0.37075643],[0.35311192],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
168,[0.36984554],[0.37075643],[0.35028246],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
169,[0.37001959],[0.37075643],[0.34525125],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
170,[0.36993037],[0.37075643],[0.35305698],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
171,[0.36986022],[0.37075643],[0.34912148],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
172,[0.37010374],[0.37075643],[0.35558179],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
173,[0.36988993],[0.37075643],[0.31829889],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
174,[0.36998719],[0.37075643],[0.34119253],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
175,[0.36970633],[0.37075643],[0.33615113],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
176,[0.36981301],[0.37075643],[0.34220047],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
177,[0.3700544],[0.37075643],[0.35227263],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
178,[0.3695635],[0.37075643],[0.33745551],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
179,[0.36996408],[0.37075643],[0.34319581],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
180,[0.37021881],[0.37075643],[0.35837332],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
181,[0.37021974],[0.37075643],[0.3590923],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
182,[0.37026027],[0.37075643],[0.34490181],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
183,[0.36994417],[0.37075643],[0.34741472],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
184,[0.3698519],[0.37075643],[0.34645078],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
185,[0.37005573],[0.37075643],[0.35516112],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
186,[0.3700634],[0.37075643],[0.36049312],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
187,[0.36989787],[0.37075643],[0.34590703],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
188,[0.36989363],[0.37075643],[0.35106659],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
189,[0.36984686],[0.37075643],[0.34981245],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
190,[0.37011166],[0.37075643],[0.35735229],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
191,[0.36940807],[0.37075643],[0.3325973],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
192,[0.36986524],[0.37075643],[0.35386281],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
193,[0.36982071],[0.37075643],[0.33806384],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
194,[0.36998998],[0.37075643],[0.35748363],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
195,[0.36996921],[0.37075643],[0.3362699],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
196,[0.36979827],[0.37075643],[0.34788328],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
197,[0.36972509],[0.37075643],[0.31771162],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
198,[0.36993671],[0.37075643],[0.34103701],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
199,[0.37010197],[0.37075643],[0.34755487],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
200,[0.36994131],[0.37075643],[0.35181636],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
201,[0.3697759],[0.37075643],[0.3445514],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
202,[0.36992982],[0.37075643],[0.34655516],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
203,[0.36975487],[0.37075643],[0.35294148],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
204,[0.36971431],[0.37075643],[0.32250279],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
205,[0.37014982],[0.37075643],[0.3535465],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
206,[0.36992358],[0.37075643],[0.34740918],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
207,[0.36992908],[0.37075643],[0.34356025],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
208,[0.37003026],[0.37075643],[0.33034356],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
209,[0.3698855],[0.37075643],[0.34767813],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
210,[0.36962709],[0.37075643],[0.32743336],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
211,[0.36995135],[0.37075643],[0.34024903],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
212,[0.36987595],[0.37075643],[0.34981016],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
213,[0.37003633],[0.37075643],[0.35187756],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
214,[0.37013225],[0.37075643],[0.3379352],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
215,[0.37011951],[0.37075643],[0.35116442],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
216,[0.3699235],[0.37075643],[0.34748864],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
217,[0.36980602],[0.37075643],[0.34748864],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
218,[0.36990032],[0.37075643],[0.34573612],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
219,[0.36989842],[0.37075643],[0.34272589],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
220,[0.37010247],[0.37075643],[0.33943439],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
221,[0.37020237],[0.37075643],[0.36181144],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
222,[0.37003918],[0.37075643],[0.34658306],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
223,[0.36970306],[0.37075643],[0.2967626],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
224,[0.36978593],[0.37075643],[0.34276441],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
225,[0.37014319],[0.37075643],[0.35626644],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
226,[0.36990169],[0.37075643],[0.34010576],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
227,[0.36979698],[0.37075643],[0.3482431],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
228,[0.37004063],[0.37075643],[0.32804913],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
229,[0.37007974],[0.37075643],[0.34464694],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
230,[0.37001629],[0.37075643],[0.35129584],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
231,[0.3699854],[0.37075643],[0.35864629],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
232,[0.36988658],[0.37075643],[0.34681723],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
233,[0.36954364],[0.37075643],[0.33623152],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
234,[0.36964246],[0.37075643],[0.3378028],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
235,[0.36987412],[0.37075643],[0.34793802],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
236,[0.36997075],[0.37075643],[0.35645498],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
237,[0.36981239],[0.37075643],[0.34256725],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
238,[0.36989748],[0.37075643],[0.34576263],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
239,[0.36993247],[0.37075643],[0.33741368],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
240,[0.37023295],[0.37075643],[0.36625016],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
241,[0.36983687],[0.37075643],[0.34139739],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
242,[0.36980736],[0.37075643],[0.35188825],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
243,[0.37004813],[0.37075643],[0.3527508],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
244,[0.37007481],[0.37075643],[0.33606534],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
245,[0.37006755],[0.37075643],[0.35016632],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
246,[0.37023907],[0.37075643],[0.34799908],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
247,[0.37014517],[0.37075643],[0.36170644],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
248,[0.36960572],[0.37075643],[0.33971856],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
249,[0.36980434],[0.37075643],[0.34715428],"[248, 227, 233, 225, 391, 245, 387, 306, 270, 370]"
