Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.35767954],[0.35831448],[0.34234916],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
60,[0.35769015],[0.35831448],[0.33146948],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
61,[0.35770847],[0.35831448],[0.33146948],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
62,[0.35755934],[0.35831448],[0.33535294],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
63,[0.35760069],[0.35831448],[0.32673686],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
64,[0.35762659],[0.35831448],[0.32356402],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
65,[0.35750575],[0.35831448],[0.33748369],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
66,[0.35738074],[0.35831448],[0.32284724],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
67,[0.35767859],[0.35831448],[0.34061081],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
68,[0.35747693],[0.35831448],[0.30561225],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
69,[0.35741161],[0.35831448],[0.33389961],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
70,[0.3575514],[0.35831448],[0.33531455],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
71,[0.3576562],[0.35831448],[0.34280182],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
72,[0.3574995],[0.35831448],[0.3286839],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
73,[0.35753038],[0.35831448],[0.33923672],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
74,[0.35764895],[0.35831448],[0.34280182],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
75,[0.35759029],[0.35831448],[0.32816981],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
76,[0.35744437],[0.35831448],[0.32660045],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
77,[0.35769693],[0.35831448],[0.33236003],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
78,[0.35779012],[0.35831448],[0.32696163],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
79,[0.35776242],[0.35831448],[0.33676581],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
80,[0.3575059],[0.35831448],[0.33565234],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
81,[0.35741711],[0.35831448],[0.33610984],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
82,[0.35770106],[0.35831448],[0.31707602],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
83,[0.35769287],[0.35831448],[0.33598128],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
84,[0.35780148],[0.35831448],[0.32968181],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
85,[0.3578001],[0.35831448],[0.33697973],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
86,[0.35767374],[0.35831448],[0.30624698],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
87,[0.35795352],[0.35831448],[0.34288776],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
88,[0.35747286],[0.35831448],[0.30748972],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
89,[0.35751808],[0.35831448],[0.31872625],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
90,[0.35722531],[0.35831448],[0.29888941],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
91,[0.35753483],[0.35831448],[0.30915001],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
92,[0.35731398],[0.35831448],[0.3224608],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
93,[0.35758621],[0.35831448],[0.3297647],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
94,[0.35772394],[0.35831448],[0.31522433],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
95,[0.35778805],[0.35831448],[0.30556173],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
96,[0.3577996],[0.35831448],[0.33136927],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
97,[0.3575543],[0.35831448],[0.31684384],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
98,[0.35758141],[0.35831448],[0.33316226],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
99,[0.35790902],[0.35831448],[0.33316226],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
100,[0.3578357],[0.35831448],[0.33316226],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
101,[0.35715911],[0.35831448],[0.28426875],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
102,[0.35776338],[0.35831448],[0.34145388],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
103,[0.35714912],[0.35831448],[0.30924853],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
104,[0.35751438],[0.35831448],[0.32475316],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
105,[0.35774111],[0.35831448],[0.33772118],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
106,[0.35774738],[0.35831448],[0.33665413],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
107,[0.35747338],[0.35831448],[0.30950075],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
108,[0.35753527],[0.35831448],[0.32969228],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
109,[0.35753079],[0.35831448],[0.31179851],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
110,[0.35804777],[0.35831448],[0.35146239],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
111,[0.35798238],[0.35831448],[0.33945211],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
112,[0.35754885],[0.35831448],[0.32359241],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
113,[0.35722538],[0.35831448],[0.31258648],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
114,[0.35761096],[0.35831448],[0.33414346],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
115,[0.3578304],[0.35831448],[0.33222167],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
116,[0.35769825],[0.35831448],[0.32034134],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
117,[0.35756232],[0.35831448],[0.32144886],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
118,[0.35792063],[0.35831448],[0.3402676],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
119,[0.35737731],[0.35831448],[0.31467171],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
120,[0.35743652],[0.35831448],[0.31502705],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
121,[0.3573022],[0.35831448],[0.3156589],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
122,[0.35626894],[0.35831448],[0.],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
123,[0.35711039],[0.35831448],[0.32490054],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
124,[0.35749593],[0.35831448],[0.32238427],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
125,[0.35762009],[0.35831448],[0.3208358],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
126,[0.35722321],[0.35831448],[0.3185978],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
127,[0.35781335],[0.35831448],[0.32854635],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
128,[0.35764817],[0.35831448],[0.32399901],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
129,[0.35766365],[0.35831448],[0.32399901],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
130,[0.3577374],[0.35831448],[0.33817629],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
131,[0.3573892],[0.35831448],[0.31875838],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
132,[0.35741693],[0.35831448],[0.31066493],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
133,[0.35749118],[0.35831448],[0.33229353],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
134,[0.35758499],[0.35831448],[0.32954833],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
135,[0.35721075],[0.35831448],[0.32320494],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
136,[0.35694564],[0.35831448],[0.32737884],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
137,[0.35726027],[0.35831448],[0.32702224],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
138,[0.357561],[0.35831448],[0.33525654],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
139,[0.35766396],[0.35831448],[0.33383522],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
140,[0.35763333],[0.35831448],[0.33219287],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
141,[0.35774965],[0.35831448],[0.32359284],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
142,[0.35744642],[0.35831448],[0.33298877],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
143,[0.35713676],[0.35831448],[0.30291618],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
144,[0.35730483],[0.35831448],[0.32732587],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
145,[0.35748149],[0.35831448],[0.31984264],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
146,[0.35757502],[0.35831448],[0.33222422],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
147,[0.35782573],[0.35831448],[0.32602001],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
148,[0.35708323],[0.35831448],[0.31201527],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
149,[0.35732877],[0.35831448],[0.30989103],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
150,[0.35766442],[0.35831448],[0.33623409],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
151,[0.35776994],[0.35831448],[0.34029918],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
152,[0.35776715],[0.35831448],[0.32108896],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
153,[0.35771629],[0.35831448],[0.31408951],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
154,[0.35787995],[0.35831448],[0.34090516],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
155,[0.35768075],[0.35831448],[0.30855911],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
156,[0.35793159],[0.35831448],[0.34317701],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
157,[0.35777925],[0.35831448],[0.32764628],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
158,[0.35729106],[0.35831448],[0.29856441],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
159,[0.35732797],[0.35831448],[0.32524747],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
160,[0.35749424],[0.35831448],[0.31999198],"[227, 235, 228, 249, 226, 240, 332, 256, 369, 93]"
161,[0.35741401],[0.35835725],[0.32022681],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
162,[0.35787683],[0.35835725],[0.33586281],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
163,[0.35795866],[0.35835725],[0.34623724],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
164,[0.35808471],[0.35835725],[0.34740854],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
165,[0.35784791],[0.35835725],[0.32694447],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
166,[0.35808377],[0.35835725],[0.3430486],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
167,[0.35798747],[0.35835725],[0.33331008],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
168,[0.35773513],[0.35835725],[0.32705293],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
169,[0.358037],[0.35835725],[0.33317576],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
170,[0.35786197],[0.35835725],[0.32676233],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
171,[0.35799076],[0.35835725],[0.33317576],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
172,[0.35797945],[0.35835725],[0.33767063],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
173,[0.35782902],[0.35835725],[0.32295177],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
174,[0.35783174],[0.35835725],[0.29672623],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
175,[0.35793142],[0.35835725],[0.33710062],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
176,[0.35782557],[0.35835725],[0.33710062],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
177,[0.35771281],[0.35835725],[0.32761076],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
178,[0.35761205],[0.35835725],[0.33710062],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
179,[0.35773138],[0.35835725],[0.31382934],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
180,[0.35757891],[0.35835725],[0.3309823],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
181,[0.3577983],[0.35835725],[0.33506357],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
182,[0.35775991],[0.35835725],[0.32727982],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
183,[0.35791738],[0.35835725],[0.33170005],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
184,[0.35767596],[0.35835725],[0.32308761],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
185,[0.35768055],[0.35835725],[0.32148557],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
186,[0.35770444],[0.35835725],[0.33191378],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
187,[0.35779725],[0.35835725],[0.32361868],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
188,[0.35791414],[0.35835725],[0.3229111],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
189,[0.35801356],[0.35835725],[0.33741408],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
190,[0.35791301],[0.35835725],[0.32094436],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
191,[0.35787165],[0.35835725],[0.32282241],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
192,[0.35788722],[0.35835725],[0.32282241],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
193,[0.35787404],[0.35835725],[0.32178419],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
194,[0.35784933],[0.35835725],[0.32472882],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
195,[0.3579382],[0.35835725],[0.32472882],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
196,[0.35801282],[0.35835725],[0.33915927],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
197,[0.35750326],[0.35835725],[0.31238346],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
198,[0.35707096],[0.35835725],[0.31635064],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
199,[0.35752029],[0.35835725],[0.33358014],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
200,[0.35762673],[0.35835725],[0.32957185],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
201,[0.35786194],[0.35835725],[0.33840127],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
202,[0.35773399],[0.35835725],[0.33618638],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
203,[0.35786654],[0.35835725],[0.31472561],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
204,[0.35789486],[0.35835725],[0.33304773],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
205,[0.35769911],[0.35835725],[0.31644353],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
206,[0.35805194],[0.35835725],[0.34451456],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
207,[0.35782227],[0.35835725],[0.32748405],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
208,[0.3577207],[0.35835725],[0.32588442],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
209,[0.35791253],[0.35835725],[0.33499129],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
210,[0.35757177],[0.35835725],[0.32747214],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
211,[0.35758572],[0.35835725],[0.33533993],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
212,[0.35761474],[0.35835725],[0.3301664],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
213,[0.35756877],[0.35835725],[0.32177127],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
214,[0.35764705],[0.35835725],[0.33794227],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
215,[0.35797571],[0.35835725],[0.34363604],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
216,[0.35791315],[0.35835725],[0.34457563],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
217,[0.3578437],[0.35835725],[0.32950123],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
218,[0.35791546],[0.35835725],[0.32629715],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
219,[0.35789702],[0.35835725],[0.32955802],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
220,[0.35775597],[0.35835725],[0.33057849],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
221,[0.35771796],[0.35835725],[0.33493006],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
222,[0.35780275],[0.35835725],[0.31418001],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
223,[0.35793193],[0.35835725],[0.33656962],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
224,[0.35793514],[0.35835725],[0.3349819],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
225,[0.35732226],[0.35835725],[0.33143429],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
226,[0.35756002],[0.35835725],[0.33764927],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
227,[0.35772509],[0.35835725],[0.34087586],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
228,[0.35713977],[0.35835725],[0.31771196],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
229,[0.35711709],[0.35835725],[0.31721437],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
230,[0.35717515],[0.35835725],[0.29978067],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
231,[0.35756524],[0.35835725],[0.31030236],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
232,[0.35753541],[0.35835725],[0.31671036],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
233,[0.35755297],[0.35835725],[0.33221889],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
234,[0.35719689],[0.35835725],[0.32806925],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
235,[0.35770212],[0.35835725],[0.33357881],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
236,[0.35742135],[0.35835725],[0.31846634],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
237,[0.35758036],[0.35835725],[0.34218207],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
238,[0.35781281],[0.35835725],[0.34280182],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
239,[0.3578587],[0.35835725],[0.34393242],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
240,[0.35772216],[0.35835725],[0.3280645],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
241,[0.35794695],[0.35835725],[0.34820869],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
242,[0.35742218],[0.35835725],[0.31335721],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
243,[0.35786485],[0.35835725],[0.33419456],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
244,[0.35757384],[0.35835725],[0.33720087],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
245,[0.35767953],[0.35835725],[0.33329387],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
246,[0.35755441],[0.35835725],[0.32623141],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
247,[0.35786036],[0.35835725],[0.33061956],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
248,[0.35772961],[0.35835725],[0.32111463],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
249,[0.35767576],[0.35835725],[0.33250766],"[227, 235, 228, 249, 226, 332, 240, 256, 369, 93]"
