Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.35839989],[0.35925892],[0.34882805],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
21,[0.35841552],[0.35925892],[0.34215737],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
22,[0.35840924],[0.35925892],[0.32976126],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
23,[0.35820214],[0.35925892],[0.33633742],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
24,[0.35844632],[0.35925892],[0.34803054],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
25,[0.35844146],[0.35925892],[0.31144616],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
26,[0.35850864],[0.35925892],[0.33450759],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
27,[0.3583712],[0.35925892],[0.3389169],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
28,[0.35846377],[0.35925892],[0.34058847],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
29,[0.35855088],[0.35925892],[0.34499933],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
30,[0.35855935],[0.35925892],[0.34565182],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
31,[0.3585383],[0.35925892],[0.34406431],"[227, 233, 225, 228, 391, 332, 330, 256, 265, 267]"
32,[0.3587412],[0.35949315],[0.33942509],"[227, 233, 228, 225, 391, 332, 330, 265, 256, 267]"
33,[0.35880372],[0.35961348],[0.33942286],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
34,[0.35846521],[0.35961348],[0.32200221],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
35,[0.35879331],[0.35961348],[0.34002966],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
36,[0.35859668],[0.35961348],[0.3278459],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
37,[0.35837278],[0.35961348],[0.33147888],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
38,[0.35850831],[0.35961348],[0.33370952],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
39,[0.35877951],[0.35961348],[0.3384721],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
40,[0.35848074],[0.35961348],[0.33556134],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
41,[0.3583407],[0.35961348],[0.32261729],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
42,[0.3586562],[0.35961348],[0.33262089],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
43,[0.35865004],[0.35961348],[0.33229302],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
44,[0.35903138],[0.35961348],[0.35493291],"[227, 233, 228, 225, 391, 332, 330, 256, 265, 267]"
45,[0.35897683],[0.35968373],[0.31574144],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
46,[0.35893619],[0.35968373],[0.34231721],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
47,[0.35918126],[0.35968373],[0.34569116],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
48,[0.35925088],[0.35968373],[0.35360656],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
49,[0.35911179],[0.35968373],[0.34907697],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
50,[0.35922275],[0.35968373],[0.34907697],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
51,[0.35915457],[0.35968373],[0.34907697],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
52,[0.35895829],[0.35968373],[0.32976852],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
53,[0.3590919],[0.35968373],[0.33887736],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
54,[0.35900829],[0.35968373],[0.3323438],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
55,[0.35915412],[0.35968373],[0.34453907],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
56,[0.35929352],[0.35968373],[0.34338908],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
57,[0.35912639],[0.35968373],[0.3377112],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
58,[0.35894472],[0.35968373],[0.33098853],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
59,[0.35927455],[0.35968373],[0.34070698],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
60,[0.35908269],[0.35968373],[0.33919604],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
61,[0.35923112],[0.35968373],[0.33596931],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
62,[0.35895383],[0.35968373],[0.33575403],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
63,[0.35917382],[0.35968373],[0.34131333],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
64,[0.35917196],[0.35968373],[0.32724651],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
65,[0.35920636],[0.35968373],[0.34510596],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
66,[0.35894689],[0.35968373],[0.3323387],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
67,[0.35932156],[0.35968373],[0.34690082],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
68,[0.35923675],[0.35968373],[0.33669706],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
69,[0.35885583],[0.35968373],[0.334243],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
70,[0.35895285],[0.35968373],[0.33767215],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
71,[0.35908368],[0.35968373],[0.34270251],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
72,[0.35902264],[0.35968373],[0.33695892],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
73,[0.35905534],[0.35968373],[0.33473144],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
74,[0.35918641],[0.35968373],[0.34184317],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
75,[0.35912361],[0.35968373],[0.34291521],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
76,[0.35925296],[0.35968373],[0.33786418],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
77,[0.35903135],[0.35968373],[0.33645127],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
78,[0.35905723],[0.35968373],[0.34419227],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
79,[0.35922844],[0.35968373],[0.34380885],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
80,[0.35918559],[0.35968373],[0.3391389],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
81,[0.35913794],[0.35968373],[0.33384749],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
82,[0.35915952],[0.35968373],[0.33439246],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
83,[0.35931226],[0.35968373],[0.34599336],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
84,[0.35928494],[0.35968373],[0.3380388],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
85,[0.35922274],[0.35968373],[0.34215029],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
86,[0.35914163],[0.35968373],[0.33870723],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
87,[0.35931801],[0.35968373],[0.34626436],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
88,[0.35914284],[0.35968373],[0.32621377],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
89,[0.35928285],[0.35968373],[0.34221906],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
90,[0.35921059],[0.35968373],[0.3366559],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
91,[0.35921153],[0.35968373],[0.33271404],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
92,[0.35924266],[0.35968373],[0.33193565],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
93,[0.35910654],[0.35968373],[0.32669542],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
94,[0.35880164],[0.35968373],[0.33387736],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
95,[0.35890452],[0.35968373],[0.33656569],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
96,[0.35904834],[0.35968373],[0.33356116],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
97,[0.3590131],[0.35968373],[0.33150103],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
98,[0.35920793],[0.35968373],[0.34133599],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
99,[0.35907485],[0.35968373],[0.33476022],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
100,[0.35900744],[0.35968373],[0.32904972],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
101,[0.35904061],[0.35968373],[0.31199868],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
102,[0.35935752],[0.35968373],[0.35428469],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
103,[0.35938394],[0.35968373],[0.35535934],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
104,[0.35932874],[0.35968373],[0.35119111],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
105,[0.35913097],[0.35968373],[0.33013856],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
106,[0.35889432],[0.35968373],[0.32919623],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
107,[0.35890576],[0.35968373],[0.32919623],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
108,[0.35909133],[0.35968373],[0.33811258],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
109,[0.35925921],[0.35968373],[0.34265167],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
110,[0.3592482],[0.35968373],[0.34560553],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
111,[0.35897234],[0.35968373],[0.32877771],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
112,[0.3592883],[0.35968373],[0.34644714],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
113,[0.35918968],[0.35968373],[0.33467351],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
114,[0.35906486],[0.35968373],[0.34246748],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
115,[0.3590892],[0.35968373],[0.34496497],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
116,[0.35922943],[0.35968373],[0.34496497],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
117,[0.35891907],[0.35968373],[0.32936697],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
118,[0.3588864],[0.35968373],[0.33418451],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
119,[0.35911907],[0.35968373],[0.32335937],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
120,[0.3591345],[0.35968373],[0.33485794],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
121,[0.35838671],[0.35968373],[0.],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
122,[0.35911572],[0.35968373],[0.32940718],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
123,[0.35907734],[0.35968373],[0.32795558],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
124,[0.35912854],[0.35968373],[0.33603232],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
125,[0.35924764],[0.35968373],[0.34352345],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
126,[0.35914474],[0.35968373],[0.33777423],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
127,[0.35929531],[0.35968373],[0.33986375],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
128,[0.35922348],[0.35968373],[0.341849],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
129,[0.35914182],[0.35968373],[0.33271973],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
130,[0.35906261],[0.35968373],[0.34221425],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
131,[0.35898793],[0.35968373],[0.34013169],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
132,[0.35905298],[0.35968373],[0.33784146],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
133,[0.35901852],[0.35968373],[0.33678702],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
134,[0.35902547],[0.35968373],[0.33795123],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
135,[0.35919322],[0.35968373],[0.34280965],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
136,[0.35916255],[0.35968373],[0.33121892],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
137,[0.35917107],[0.35968373],[0.33391683],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
138,[0.35934543],[0.35968373],[0.34228789],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
139,[0.35927799],[0.35968373],[0.33951853],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
140,[0.35924935],[0.35968373],[0.33856692],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
141,[0.35932927],[0.35968373],[0.34776543],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
142,[0.35920514],[0.35968373],[0.33160063],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
143,[0.35914583],[0.35968373],[0.33235948],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
144,[0.35906168],[0.35968373],[0.33914289],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
145,[0.35923584],[0.35968373],[0.3399452],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
146,[0.35933762],[0.35968373],[0.33480192],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
147,[0.35927303],[0.35968373],[0.33108821],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
148,[0.35928817],[0.35968373],[0.3423278],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
149,[0.35918059],[0.35968373],[0.34335986],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
150,[0.3592543],[0.35968373],[0.33085402],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
151,[0.35928391],[0.35968373],[0.34597285],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
152,[0.35926899],[0.35968373],[0.3443046],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
153,[0.35922292],[0.35968373],[0.33611571],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
154,[0.35933545],[0.35968373],[0.33708334],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
155,[0.35867015],[0.35968373],[0.32417984],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
156,[0.35929297],[0.35968373],[0.3378639],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
157,[0.35933769],[0.35968373],[0.34638755],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
158,[0.35925578],[0.35968373],[0.34262182],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
159,[0.35920978],[0.35968373],[0.33833944],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
160,[0.35943671],[0.35968373],[0.35516402],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
161,[0.35938052],[0.35968373],[0.34312491],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
162,[0.35927693],[0.35968373],[0.33295438],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
163,[0.35914703],[0.35968373],[0.33708378],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
164,[0.35929721],[0.35968373],[0.34833227],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
165,[0.35911335],[0.35968373],[0.34285301],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
166,[0.35928343],[0.35968373],[0.33710936],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
167,[0.35884653],[0.35968373],[0.33048521],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
168,[0.35921402],[0.35968373],[0.33579185],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
169,[0.35890382],[0.35968373],[0.33369692],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
170,[0.3590269],[0.35968373],[0.33599401],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
171,[0.35891912],[0.35968373],[0.34354179],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
172,[0.35922489],[0.35968373],[0.3450338],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
173,[0.35923809],[0.35968373],[0.32316888],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
174,[0.35929496],[0.35968373],[0.34287115],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
175,[0.35912903],[0.35968373],[0.33851801],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
176,[0.35925304],[0.35968373],[0.34171496],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
177,[0.35927604],[0.35968373],[0.33837293],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
178,[0.35919848],[0.35968373],[0.33864535],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
179,[0.35921843],[0.35968373],[0.32064352],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
180,[0.35923425],[0.35968373],[0.34260278],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
181,[0.35927632],[0.35968373],[0.34187137],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
182,[0.35910374],[0.35968373],[0.34675053],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
183,[0.35918049],[0.35968373],[0.33446671],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
184,[0.35929804],[0.35968373],[0.34675053],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
185,[0.35928028],[0.35968373],[0.34197766],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
186,[0.35905886],[0.35968373],[0.34197766],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
187,[0.35933482],[0.35968373],[0.34325996],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
188,[0.35914611],[0.35968373],[0.32998955],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
189,[0.35934712],[0.35968373],[0.34726358],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
190,[0.35934265],[0.35968373],[0.33872227],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
191,[0.35914232],[0.35968373],[0.34173141],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
192,[0.35928488],[0.35968373],[0.34346358],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
193,[0.35929979],[0.35968373],[0.34234674],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
194,[0.3593256],[0.35968373],[0.33992402],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
195,[0.35938747],[0.35968373],[0.34299583],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
196,[0.35927819],[0.35968373],[0.34021785],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
197,[0.35920506],[0.35968373],[0.34503445],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
198,[0.35918387],[0.35968373],[0.34712764],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
199,[0.3591838],[0.35968373],[0.34564397],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
200,[0.35920895],[0.35968373],[0.32712923],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
201,[0.3594254],[0.35968373],[0.35617274],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
202,[0.35936689],[0.35968373],[0.33955873],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
203,[0.35921632],[0.35968373],[0.32852299],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
204,[0.3593681],[0.35968373],[0.34789196],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
205,[0.35946863],[0.35968373],[0.35042879],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
206,[0.35947303],[0.35968373],[0.35774025],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
207,[0.3592567],[0.35968373],[0.33342794],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
208,[0.35921241],[0.35968373],[0.33577862],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
209,[0.35926263],[0.35968373],[0.33870777],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
210,[0.35916265],[0.35968373],[0.34085059],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
211,[0.35922656],[0.35968373],[0.34496233],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
212,[0.3592742],[0.35968373],[0.34487063],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
213,[0.35922504],[0.35968373],[0.34355543],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
214,[0.35864334],[0.35968373],[0.33952308],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
215,[0.35910359],[0.35968373],[0.33883124],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
216,[0.35938572],[0.35968373],[0.3452165],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
217,[0.35928247],[0.35968373],[0.33866466],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
218,[0.35920079],[0.35968373],[0.34365869],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
219,[0.35921646],[0.35968373],[0.34365869],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
220,[0.35921791],[0.35968373],[0.33815738],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
221,[0.35921723],[0.35968373],[0.34592935],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
222,[0.3589191],[0.35968373],[0.33347138],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
223,[0.35907942],[0.35968373],[0.33347138],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
224,[0.35926004],[0.35968373],[0.33660281],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
225,[0.359181],[0.35968373],[0.33350785],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
226,[0.35935647],[0.35968373],[0.33692904],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
227,[0.35929606],[0.35968373],[0.34162935],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
228,[0.35932501],[0.35968373],[0.33818519],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
229,[0.3592226],[0.35968373],[0.32286682],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
230,[0.35918949],[0.35968373],[0.3289481],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
231,[0.35921883],[0.35968373],[0.33341704],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
232,[0.35917626],[0.35968373],[0.34214204],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
233,[0.35937594],[0.35968373],[0.34714936],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
234,[0.35923402],[0.35968373],[0.34046672],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
235,[0.3590402],[0.35968373],[0.33712725],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
236,[0.35907769],[0.35968373],[0.33404077],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
237,[0.35918533],[0.35968373],[0.3437033],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
238,[0.35905364],[0.35968373],[0.3350654],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
239,[0.35936661],[0.35968373],[0.34742507],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
240,[0.3593939],[0.35968373],[0.34978801],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
241,[0.35910578],[0.35968373],[0.33458509],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
242,[0.35927342],[0.35968373],[0.34288112],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
243,[0.35908226],[0.35968373],[0.32850111],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
244,[0.35937471],[0.35968373],[0.34420482],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
245,[0.35934549],[0.35968373],[0.33906655],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
246,[0.35920123],[0.35968373],[0.33088197],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
247,[0.35937791],[0.35968373],[0.34621373],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
248,[0.35944033],[0.35968373],[0.35105174],"[227, 228, 233, 225, 391, 332, 330, 256, 265, 267]"
