Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.3694535],[0.37077954],[0.31664863],"[235, 228, 249, 233, 225, 391, 232, 269, 319, 270]"
44,[0.36953631],[0.37077954],[0.33737316],"[235, 228, 249, 233, 225, 391, 232, 269, 319, 270]"
45,[0.36960054],[0.37107595],[0.34387257],"[235, 228, 249, 233, 225, 391, 232, 269, 270, 319]"
46,[0.37028278],[0.37107595],[0.35420406],"[235, 228, 249, 233, 225, 391, 232, 269, 270, 319]"
47,[0.3703212],[0.37109057],[0.36109385],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
48,[0.37023286],[0.37109057],[0.34470419],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
49,[0.37033316],[0.37109057],[0.34256646],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
50,[0.37054303],[0.37109057],[0.36522168],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
51,[0.37043231],[0.37109057],[0.34687778],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
52,[0.37045776],[0.37109057],[0.35460807],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
53,[0.37027573],[0.37109057],[0.3107045],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
54,[0.37050142],[0.37109057],[0.34984009],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
55,[0.37042615],[0.37109057],[0.33948803],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
56,[0.37060389],[0.37109057],[0.36443423],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
57,[0.3701634],[0.37109057],[0.33207681],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
58,[0.37052238],[0.37109057],[0.33561453],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
59,[0.37050744],[0.37109057],[0.3468612],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
60,[0.37029459],[0.37109057],[0.3468612],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
61,[0.37035335],[0.37109057],[0.33894917],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
62,[0.37030862],[0.37109057],[0.34469194],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
63,[0.370284],[0.37109057],[0.34024558],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
64,[0.37001089],[0.37109057],[0.33172316],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
65,[0.37047861],[0.37109057],[0.34772292],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
66,[0.37050964],[0.37109057],[0.34070679],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
67,[0.37013544],[0.37109057],[0.33577881],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
68,[0.37026368],[0.37109057],[0.34903238],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
69,[0.37034016],[0.37109057],[0.34903238],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
70,[0.37043238],[0.37109057],[0.34825977],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
71,[0.37027977],[0.37109057],[0.33495352],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
72,[0.37036108],[0.37109057],[0.3526767],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
73,[0.37046071],[0.37109057],[0.35227442],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
74,[0.37040878],[0.37109057],[0.3526767],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
75,[0.37036948],[0.37109057],[0.32543847],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
76,[0.37055097],[0.37109057],[0.35280018],"[235, 233, 228, 249, 225, 391, 232, 269, 270, 319]"
77,[0.37060459],[0.37116082],[0.36049636],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
78,[0.3707015],[0.37116082],[0.35798574],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
79,[0.37019315],[0.37116082],[0.3205919],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
80,[0.3704972],[0.37116082],[0.3472201],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
81,[0.37052709],[0.37116082],[0.3488976],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
82,[0.37057748],[0.37116082],[0.34312568],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
83,[0.37015606],[0.37116082],[0.34934229],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
84,[0.3702918],[0.37116082],[0.34945358],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
85,[0.37062396],[0.37116082],[0.34356409],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
86,[0.37056747],[0.37116082],[0.34128202],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
87,[0.37060356],[0.37116082],[0.34262868],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
88,[0.37051337],[0.37116082],[0.35200202],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
89,[0.370532],[0.37116082],[0.34999252],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
90,[0.37022114],[0.37116082],[0.34470445],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
91,[0.37048472],[0.37116082],[0.34514623],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
92,[0.37048643],[0.37116082],[0.35241103],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
93,[0.37038722],[0.37116082],[0.32755675],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
94,[0.37053357],[0.37116082],[0.34345195],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
95,[0.37048483],[0.37116082],[0.33942077],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
96,[0.37066103],[0.37116082],[0.35161663],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
97,[0.37066924],[0.37116082],[0.35008656],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
98,[0.37072217],[0.37116082],[0.36026921],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
99,[0.37071201],[0.37116082],[0.34966712],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
100,[0.37072946],[0.37116082],[0.3567989],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
101,[0.37063155],[0.37116082],[0.35162542],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
102,[0.37064537],[0.37116082],[0.35643484],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
103,[0.37050328],[0.37116082],[0.34522106],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
104,[0.37045546],[0.37116082],[0.34479776],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
105,[0.37056208],[0.37116082],[0.35541361],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
106,[0.37064349],[0.37116082],[0.34697979],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
107,[0.37049544],[0.37116082],[0.34682723],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
108,[0.37062428],[0.37116082],[0.34177986],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
109,[0.37020279],[0.37116082],[0.33139833],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
110,[0.37052815],[0.37116082],[0.35049496],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
111,[0.3705589],[0.37116082],[0.35049496],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
112,[0.37059798],[0.37116082],[0.35562493],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
113,[0.37063727],[0.37116082],[0.34961172],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
114,[0.37046958],[0.37116082],[0.34998641],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
115,[0.37036088],[0.37116082],[0.3341103],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
116,[0.37049803],[0.37116082],[0.34525604],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
117,[0.37059075],[0.37116082],[0.34929993],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
118,[0.37057546],[0.37116082],[0.34059038],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
119,[0.37051987],[0.37116082],[0.35125809],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
120,[0.37048365],[0.37116082],[0.34708931],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
121,[0.37051478],[0.37116082],[0.33061852],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
122,[0.37056773],[0.37116082],[0.34660939],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
123,[0.37065973],[0.37116082],[0.34707465],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
124,[0.37066955],[0.37116082],[0.35502609],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
125,[0.37067079],[0.37116082],[0.35652862],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
126,[0.37064799],[0.37116082],[0.35013758],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
127,[0.37047482],[0.37116082],[0.34697718],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
128,[0.37065721],[0.37116082],[0.35555334],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
129,[0.37040031],[0.37116082],[0.33685449],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
130,[0.37051387],[0.37116082],[0.35413368],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
131,[0.37062282],[0.37116082],[0.34622808],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
132,[0.37045511],[0.37116082],[0.32716982],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
133,[0.37036353],[0.37116082],[0.34211268],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
134,[0.37057333],[0.37116082],[0.3567953],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
135,[0.37044594],[0.37116082],[0.34909216],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
136,[0.37054424],[0.37116082],[0.34887097],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
137,[0.37046267],[0.37116082],[0.32072504],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
138,[0.37046218],[0.37116082],[0.34495558],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
139,[0.37051445],[0.37116082],[0.34495558],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
140,[0.37066687],[0.37116082],[0.35405607],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
141,[0.37046529],[0.37116082],[0.33790504],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
142,[0.37048375],[0.37116082],[0.3504119],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
143,[0.37050417],[0.37116082],[0.3519033],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
144,[0.37046541],[0.37116082],[0.3519033],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
145,[0.37046754],[0.37116082],[0.34512313],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
146,[0.37016425],[0.37116082],[0.32822465],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
147,[0.37056022],[0.37116082],[0.34432374],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
148,[0.37062263],[0.37116082],[0.3533979],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
149,[0.37057991],[0.37116082],[0.34380664],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
150,[0.37052768],[0.37116082],[0.34361871],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
151,[0.37043841],[0.37116082],[0.34124462],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
152,[0.37054292],[0.37116082],[0.33053301],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
153,[0.37049842],[0.37116082],[0.35122852],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
154,[0.37063161],[0.37116082],[0.34812109],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
155,[0.37063756],[0.37116082],[0.34751164],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
156,[0.37079334],[0.37116082],[0.3582214],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
157,[0.37060838],[0.37116082],[0.35158166],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
158,[0.37064889],[0.37116082],[0.35183251],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
159,[0.37066071],[0.37116082],[0.35746086],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
160,[0.37074578],[0.37116082],[0.35940333],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
161,[0.37066943],[0.37116082],[0.35272644],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
162,[0.37048467],[0.37116082],[0.3538294],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
163,[0.37045304],[0.37116082],[0.34002595],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
164,[0.37072047],[0.37116082],[0.35953111],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
165,[0.37058442],[0.37116082],[0.35996189],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
166,[0.3704345],[0.37116082],[0.34485636],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
167,[0.37051142],[0.37116082],[0.33699516],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
168,[0.37073481],[0.37116082],[0.35496501],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
169,[0.37069334],[0.37116082],[0.34502563],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
170,[0.37070183],[0.37116082],[0.36154101],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
171,[0.37077947],[0.37116082],[0.36368603],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
172,[0.3704524],[0.37116082],[0.34968191],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
173,[0.3705671],[0.37116082],[0.35066634],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
174,[0.37062306],[0.37116082],[0.35830533],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
175,[0.37067502],[0.37116082],[0.34865866],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
176,[0.37066913],[0.37116082],[0.35158406],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
177,[0.37070293],[0.37116082],[0.35158406],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
178,[0.37064688],[0.37116082],[0.34017652],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
179,[0.37057365],[0.37116082],[0.33865163],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
180,[0.37073203],[0.37116082],[0.35793224],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
181,[0.37079121],[0.37116082],[0.35946223],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
182,[0.3706127],[0.37116082],[0.33864609],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
183,[0.37068794],[0.37116082],[0.35424416],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
184,[0.37057282],[0.37116082],[0.33795748],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
185,[0.37046138],[0.37116082],[0.34958164],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
186,[0.37054426],[0.37116082],[0.35260891],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
187,[0.37059294],[0.37116082],[0.34561925],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
188,[0.37058987],[0.37116082],[0.34561925],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
189,[0.3703324],[0.37116082],[0.34948167],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
190,[0.37061988],[0.37116082],[0.33550881],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
191,[0.37053711],[0.37116082],[0.34860584],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
192,[0.37048298],[0.37116082],[0.35022634],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
193,[0.37051144],[0.37116082],[0.344433],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
194,[0.37067586],[0.37116082],[0.34985653],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
195,[0.37068176],[0.37116082],[0.35214709],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
196,[0.37046864],[0.37116082],[0.34488679],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
197,[0.37035712],[0.37116082],[0.34478141],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
198,[0.37055329],[0.37116082],[0.35108778],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
199,[0.3703896],[0.37116082],[0.34243127],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
200,[0.37047756],[0.37116082],[0.34585525],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
201,[0.37070748],[0.37116082],[0.34514721],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
202,[0.37065136],[0.37116082],[0.34903541],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
203,[0.37058656],[0.37116082],[0.34617475],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
204,[0.37055185],[0.37116082],[0.35502428],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
205,[0.37052983],[0.37116082],[0.32582182],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
206,[0.37055061],[0.37116082],[0.34384733],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
207,[0.37061735],[0.37116082],[0.35158048],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
208,[0.37066277],[0.37116082],[0.35214299],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
209,[0.37055978],[0.37116082],[0.34155333],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
210,[0.37072428],[0.37116082],[0.35430523],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
211,[0.37062417],[0.37116082],[0.33613197],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
212,[0.37057576],[0.37116082],[0.34741697],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
213,[0.37053114],[0.37116082],[0.32390324],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
214,[0.3703602],[0.37116082],[0.3374086],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
215,[0.37061767],[0.37116082],[0.34682183],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
216,[0.37067304],[0.37116082],[0.3507834],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
217,[0.37049723],[0.37116082],[0.3447602],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
218,[0.37055843],[0.37116082],[0.35014829],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
219,[0.37059415],[0.37116082],[0.35257203],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
220,[0.37060853],[0.37116082],[0.34023932],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
221,[0.3705395],[0.37116082],[0.34466716],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
222,[0.37068582],[0.37116082],[0.34525459],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
223,[0.37077007],[0.37116082],[0.34916835],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
224,[0.37056224],[0.37116082],[0.33485304],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
225,[0.37067519],[0.37116082],[0.35304806],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
226,[0.37071453],[0.37116082],[0.34701703],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
227,[0.3703319],[0.37116082],[0.34701703],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
228,[0.37062685],[0.37116082],[0.3606907],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
229,[0.37063131],[0.37116082],[0.34823651],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
230,[0.37057064],[0.37116082],[0.34823651],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
231,[0.37078911],[0.37116082],[0.34601323],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
232,[0.37068148],[0.37116082],[0.35011098],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
233,[0.37028527],[0.37116082],[0.33869669],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
234,[0.37044965],[0.37116082],[0.35026838],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
235,[0.3705153],[0.37116082],[0.34851498],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
236,[0.37052177],[0.37116082],[0.34433318],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
237,[0.37044713],[0.37116082],[0.34520908],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
238,[0.37067504],[0.37116082],[0.35245136],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
239,[0.37060612],[0.37116082],[0.35283284],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
240,[0.37056075],[0.37116082],[0.34457166],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
241,[0.37068844],[0.37116082],[0.35393768],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
242,[0.37067637],[0.37116082],[0.3573793],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
243,[0.37064616],[0.37116082],[0.35263802],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
244,[0.37053375],[0.37116082],[0.3451482],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
245,[0.37050522],[0.37116082],[0.32950635],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
246,[0.37051077],[0.37116082],[0.33931972],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
247,[0.37057869],[0.37116082],[0.35160927],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
248,[0.37065673],[0.37116082],[0.34029681],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
249,[0.3706672],[0.37116082],[0.35783923],"[235, 228, 233, 249, 225, 391, 232, 269, 270, 319]"
