Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.30988743],[0.31070349],[0.2949606],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
19,[0.31002984],[0.31070349],[0.29955658],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
20,[0.30988939],[0.31070349],[0.28840537],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
21,[0.30998923],[0.31070349],[0.29425609],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
22,[0.30995631],[0.31070349],[0.2881562],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
23,[0.3096766],[0.31070349],[0.27889957],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
24,[0.30984561],[0.31070349],[0.26636591],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
25,[0.31011755],[0.31070349],[0.29546789],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
26,[0.31006369],[0.31070349],[0.27571716],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
27,[0.31012771],[0.31070349],[0.29437049],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
28,[0.31008389],[0.31070349],[0.29003133],"[233, 227, 242, 230, 287, 396, 297, 313, 401, 9]"
29,[0.31015397],[0.31123376],[0.2832679],"[227, 233, 297, 230, 242, 396, 287, 313, 401, 9]"
30,[0.30784385],[0.31123376],[0.],"[227, 233, 297, 230, 242, 396, 287, 313, 401, 9]"
31,[0.30960957],[0.31123376],[0.27400646],"[227, 233, 297, 230, 242, 396, 287, 313, 401, 9]"
32,[0.30924719],[0.3114493],[0.],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
33,[0.31061618],[0.3114493],[0.28919919],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
34,[0.31090878],[0.3114493],[0.30914685],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
35,[0.3109799],[0.3114493],[0.29816951],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
36,[0.31094079],[0.3114493],[0.29816951],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
37,[0.31077005],[0.3114493],[0.28475256],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
38,[0.31085447],[0.3114493],[0.28999057],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
39,[0.31098664],[0.3114493],[0.30371286],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
40,[0.31082434],[0.3114493],[0.28854388],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
41,[0.31095096],[0.3114493],[0.29730191],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
42,[0.31094246],[0.3114493],[0.28317191],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
43,[0.31082767],[0.3114493],[0.28949883],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
44,[0.31100796],[0.3114493],[0.29448744],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
45,[0.31095199],[0.3114493],[0.28391865],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
46,[0.31112936],[0.3114493],[0.30261252],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
47,[0.3110544],[0.3114493],[0.29898183],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
48,[0.310623],[0.3114493],[0.29222112],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
49,[0.31068709],[0.3114493],[0.28521017],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
50,[0.31076093],[0.3114493],[0.28618243],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
51,[0.31079193],[0.3114493],[0.28792919],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
52,[0.31061787],[0.3114493],[0.2845155],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
53,[0.31097457],[0.3114493],[0.29969964],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
54,[0.31099367],[0.3114493],[0.29094327],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
55,[0.31106286],[0.3114493],[0.29604574],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
56,[0.31105806],[0.3114493],[0.29383701],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
57,[0.31097005],[0.3114493],[0.29490518],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
58,[0.31082364],[0.3114493],[0.29471508],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
59,[0.31089743],[0.3114493],[0.29471508],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
60,[0.31061671],[0.3114493],[0.25675401],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
61,[0.31092322],[0.3114493],[0.29744041],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
62,[0.31094403],[0.3114493],[0.28511437],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
63,[0.31082705],[0.3114493],[0.2836875],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
64,[0.31102834],[0.3114493],[0.29996716],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
65,[0.31090916],[0.3114493],[0.28932441],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
66,[0.31104318],[0.3114493],[0.29598973],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
67,[0.31111553],[0.3114493],[0.30158041],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
68,[0.31094985],[0.3114493],[0.3007979],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
69,[0.31095885],[0.3114493],[0.29522657],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
70,[0.31087837],[0.3114493],[0.29482222],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
71,[0.31087053],[0.3114493],[0.2991331],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
72,[0.31072636],[0.3114493],[0.28689695],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
73,[0.31063115],[0.3114493],[0.28931549],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
74,[0.31059385],[0.3114493],[0.25163892],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
75,[0.31083973],[0.3114493],[0.28202732],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
76,[0.31077232],[0.3114493],[0.27660268],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
77,[0.31089732],[0.3114493],[0.2912466],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
78,[0.31094448],[0.3114493],[0.2934984],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
79,[0.31117492],[0.3114493],[0.30672594],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
80,[0.31083862],[0.3114493],[0.285852],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
81,[0.31069294],[0.3114493],[0.24772453],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
82,[0.31104962],[0.3114493],[0.30016696],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
83,[0.31109623],[0.3114493],[0.29570641],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
84,[0.31102707],[0.3114493],[0.29361185],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
85,[0.31098501],[0.3114493],[0.29409857],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
86,[0.31096001],[0.3114493],[0.29548624],"[227, 233, 297, 242, 230, 396, 287, 313, 401, 9]"
87,[0.31091314],[0.31147097],[0.29047817],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
88,[0.31087435],[0.31147097],[0.29101893],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
89,[0.31101689],[0.31147097],[0.2955487],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
90,[0.31100235],[0.31147097],[0.2955487],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
91,[0.31092072],[0.31147097],[0.28652607],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
92,[0.31103844],[0.31147097],[0.29502896],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
93,[0.31087519],[0.31147097],[0.28675134],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
94,[0.31093655],[0.31147097],[0.29338202],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
95,[0.31103303],[0.31147097],[0.29608522],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
96,[0.3110234],[0.31147097],[0.28716508],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
97,[0.31088755],[0.31147097],[0.27960897],"[227, 233, 297, 242, 396, 230, 287, 313, 401, 9]"
98,[0.31115897],[0.31158295],[0.29900639],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
99,[0.31094593],[0.31158295],[0.2787793],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
100,[0.31095427],[0.31158295],[0.28951179],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
101,[0.31089437],[0.31158295],[0.2832025],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
102,[0.3109523],[0.31158295],[0.29992735],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
103,[0.31099423],[0.31158295],[0.29503365],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
104,[0.31113913],[0.31158295],[0.29270909],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
105,[0.31121914],[0.31158295],[0.29085598],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
106,[0.31121739],[0.31158295],[0.290597],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
107,[0.31129184],[0.31158295],[0.29864327],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
108,[0.31119898],[0.31158295],[0.27711749],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
109,[0.31128758],[0.31158295],[0.28596328],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
110,[0.31129387],[0.31158295],[0.28954644],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
111,[0.31125862],[0.31158295],[0.29088689],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
112,[0.31124535],[0.31158295],[0.29557246],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
113,[0.31124854],[0.31158295],[0.27919769],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
114,[0.31112548],[0.31158295],[0.27364673],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
115,[0.31119006],[0.31158295],[0.29089994],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
116,[0.31107302],[0.31158295],[0.28491268],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
117,[0.31126512],[0.31158295],[0.2998497],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
118,[0.31113146],[0.31158295],[0.29264596],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
119,[0.3111493],[0.31158295],[0.29952689],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
120,[0.31047057],[0.31158295],[0.],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
121,[0.31129535],[0.31158295],[0.30017451],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
122,[0.31109357],[0.31158295],[0.28534505],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
123,[0.311186],[0.31158295],[0.29396211],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
124,[0.31127947],[0.31158295],[0.29977533],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
125,[0.31122714],[0.31158295],[0.29259081],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
126,[0.31118717],[0.31158295],[0.29369734],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
127,[0.31129119],[0.31158295],[0.29755648],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
128,[0.31138972],[0.31158295],[0.29558731],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
129,[0.31138392],[0.31158295],[0.29977103],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
130,[0.31137709],[0.31158295],[0.29037871],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
131,[0.31130113],[0.31158295],[0.29259513],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
132,[0.31133108],[0.31158295],[0.29455213],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
133,[0.3110137],[0.31158295],[0.27803098],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
134,[0.31119943],[0.31158295],[0.28967805],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
135,[0.31113305],[0.31158295],[0.28680711],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
136,[0.31117154],[0.31158295],[0.29074626],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
137,[0.31129465],[0.31158295],[0.27583287],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
138,[0.31117767],[0.31158295],[0.29934239],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
139,[0.31095194],[0.31158295],[0.28333013],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
140,[0.31126937],[0.31158295],[0.29988145],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
141,[0.3111573],[0.31158295],[0.28668728],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
142,[0.31102504],[0.31158295],[0.28775069],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
143,[0.31124234],[0.31158295],[0.29614127],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
144,[0.31112477],[0.31158295],[0.29564205],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
145,[0.31125907],[0.31158295],[0.29376942],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
146,[0.31129135],[0.31158295],[0.29376942],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
147,[0.31137221],[0.31158295],[0.29649187],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
148,[0.31132015],[0.31158295],[0.29412888],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
149,[0.31125963],[0.31158295],[0.2997114],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
150,[0.31115238],[0.31158295],[0.28642421],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
151,[0.31128477],[0.31158295],[0.29384802],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
152,[0.31132938],[0.31158295],[0.29873391],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
153,[0.31120421],[0.31158295],[0.28829367],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
154,[0.31132035],[0.31158295],[0.30274736],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
155,[0.31129119],[0.31158295],[0.29410137],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
156,[0.31123525],[0.31158295],[0.29410137],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
157,[0.31092157],[0.31158295],[0.28271959],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
158,[0.31115394],[0.31158295],[0.28125602],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
159,[0.31117895],[0.31158295],[0.29534257],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
160,[0.31125572],[0.31158295],[0.2987882],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
161,[0.3112575],[0.31158295],[0.2987882],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
162,[0.31126771],[0.31158295],[0.29986084],"[227, 233, 242, 396, 297, 230, 287, 313, 401, 9]"
163,[0.31139222],[0.31162389],[0.3062347],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
164,[0.31101192],[0.31162389],[0.2911092],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
165,[0.31133788],[0.31162389],[0.29735638],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
166,[0.31126876],[0.31162389],[0.28659008],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
167,[0.31134055],[0.31162389],[0.28684163],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
168,[0.31122631],[0.31162389],[0.28607159],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
169,[0.31109675],[0.31162389],[0.28339475],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
170,[0.31124457],[0.31162389],[0.29298245],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
171,[0.31097196],[0.31162389],[0.26441973],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
172,[0.31134558],[0.31162389],[0.28286657],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
173,[0.31137237],[0.31162389],[0.29362793],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
174,[0.31141744],[0.31162389],[0.29441952],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
175,[0.31140099],[0.31162389],[0.29877794],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
176,[0.31130205],[0.31162389],[0.29069915],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
177,[0.31138159],[0.31162389],[0.29069915],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
178,[0.31135174],[0.31162389],[0.29605525],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
179,[0.31119834],[0.31162389],[0.29078984],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
180,[0.31109219],[0.31162389],[0.29078984],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
181,[0.31136357],[0.31162389],[0.29892117],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
182,[0.31126877],[0.31162389],[0.29768532],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
183,[0.31138065],[0.31162389],[0.30155874],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
184,[0.31132849],[0.31162389],[0.28358581],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
185,[0.31138923],[0.31162389],[0.29504155],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
186,[0.31118315],[0.31162389],[0.29106767],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
187,[0.31123423],[0.31162389],[0.2769848],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
188,[0.31146956],[0.31162389],[0.30560228],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
189,[0.31143933],[0.31162389],[0.30187456],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
190,[0.31128301],[0.31162389],[0.29237879],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
191,[0.3112091],[0.31162389],[0.28977322],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
192,[0.31138649],[0.31162389],[0.30278244],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
193,[0.31128419],[0.31162389],[0.28255946],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
194,[0.31121078],[0.31162389],[0.28255946],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
195,[0.31111468],[0.31162389],[0.2857958],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
196,[0.31139856],[0.31162389],[0.29480982],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
197,[0.31133114],[0.31162389],[0.29425521],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
198,[0.31128885],[0.31162389],[0.29221226],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
199,[0.31120748],[0.31162389],[0.29373099],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
200,[0.31118892],[0.31162389],[0.28051202],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
201,[0.31132464],[0.31162389],[0.29984921],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
202,[0.31139041],[0.31162389],[0.30014971],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
203,[0.3114304],[0.31162389],[0.28819621],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
204,[0.31143419],[0.31162389],[0.28875806],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
205,[0.3112909],[0.31162389],[0.29348195],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
206,[0.31122488],[0.31162389],[0.29084853],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
207,[0.31115853],[0.31162389],[0.29373777],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
208,[0.31127556],[0.31162389],[0.29838124],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
209,[0.31117574],[0.31162389],[0.29139132],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
210,[0.31135087],[0.31162389],[0.28521357],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
211,[0.31133748],[0.31162389],[0.29605452],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
212,[0.31132201],[0.31162389],[0.30257314],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
213,[0.31139017],[0.31162389],[0.29458032],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
214,[0.31144897],[0.31162389],[0.30591444],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
215,[0.31143138],[0.31162389],[0.30330344],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
216,[0.31146505],[0.31162389],[0.30424721],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
217,[0.31146579],[0.31162389],[0.30324258],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
218,[0.31140443],[0.31162389],[0.30016451],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
219,[0.31133689],[0.31162389],[0.29424938],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
220,[0.31129341],[0.31162389],[0.2875496],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
221,[0.31140314],[0.31162389],[0.30018223],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
222,[0.31113827],[0.31162389],[0.28947955],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
223,[0.3113458],[0.31162389],[0.29388986],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
224,[0.31133738],[0.31162389],[0.29738386],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
225,[0.31138334],[0.31162389],[0.29236449],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
226,[0.31142807],[0.31162389],[0.30160848],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
227,[0.31119958],[0.31162389],[0.29972507],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
228,[0.31125989],[0.31162389],[0.27320922],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
229,[0.31121765],[0.31162389],[0.28954738],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
230,[0.31130496],[0.31162389],[0.29692334],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
231,[0.31110983],[0.31162389],[0.28222206],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
232,[0.31126271],[0.31162389],[0.29323071],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
233,[0.31139139],[0.31162389],[0.29694069],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
234,[0.31138203],[0.31162389],[0.2949245],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
235,[0.31130323],[0.31162389],[0.29212491],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
236,[0.31126472],[0.31162389],[0.29590736],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
237,[0.31110761],[0.31162389],[0.28995285],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
238,[0.31119824],[0.31162389],[0.28562239],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
239,[0.31120974],[0.31162389],[0.28670754],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
240,[0.31145807],[0.31162389],[0.29854572],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
241,[0.31143406],[0.31162389],[0.28013802],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
242,[0.31142301],[0.31162389],[0.2940312],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
243,[0.31125358],[0.31162389],[0.29518167],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
244,[0.3112497],[0.31162389],[0.28908301],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
245,[0.31143974],[0.31162389],[0.30026737],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
246,[0.31132296],[0.31162389],[0.30031988],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
247,[0.3113397],[0.31162389],[0.30174726],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
248,[0.31128335],[0.31162389],[0.29974576],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
249,[0.31121388],[0.31162389],[0.29536265],"[227, 233, 242, 297, 396, 230, 287, 313, 401, 9]"
