Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.36181962],[0.36252559],[0.34512942],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
47,[0.36167894],[0.36252559],[0.33452872],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
48,[0.36137437],[0.36252559],[0.3239562],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
49,[0.36168019],[0.36252559],[0.33229413],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
50,[0.36164441],[0.36252559],[0.32516998],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
51,[0.36181476],[0.36252559],[0.33164808],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
52,[0.36178622],[0.36252559],[0.34090488],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
53,[0.36192759],[0.36252559],[0.34090488],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
54,[0.36140149],[0.36252559],[0.3264035],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
55,[0.36111783],[0.36252559],[0.33315314],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
56,[0.36152344],[0.36252559],[0.32302201],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
57,[0.36165678],[0.36252559],[0.32302201],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
58,[0.36172529],[0.36252559],[0.33574274],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
59,[0.36182223],[0.36252559],[0.32871257],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
60,[0.36164573],[0.36252559],[0.33945997],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
61,[0.36197183],[0.36252559],[0.33066153],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
62,[0.36191273],[0.36252559],[0.34195492],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
63,[0.36163396],[0.36252559],[0.33027901],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
64,[0.36149127],[0.36252559],[0.31754725],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
65,[0.3620008],[0.36252559],[0.34479505],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
66,[0.36200831],[0.36252559],[0.34386872],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
67,[0.36142579],[0.36252559],[0.31154459],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
68,[0.36172001],[0.36252559],[0.344328],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
69,[0.36192736],[0.36252559],[0.34999312],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
70,[0.36196832],[0.36252559],[0.34173438],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
71,[0.36189049],[0.36252559],[0.3339782],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
72,[0.36177355],[0.36252559],[0.32337681],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
73,[0.36175928],[0.36252559],[0.32337681],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
74,[0.36185664],[0.36252559],[0.34303011],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
75,[0.36171649],[0.36252559],[0.33094703],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
76,[0.36199117],[0.36252559],[0.35482718],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
77,[0.36183755],[0.36252559],[0.32036852],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
78,[0.3615267],[0.36252559],[0.32355401],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
79,[0.36167991],[0.36252559],[0.33078709],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
80,[0.36111926],[0.36252559],[0.32670967],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
81,[0.36180762],[0.36252559],[0.34294129],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
82,[0.36173989],[0.36252559],[0.31907586],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
83,[0.36149088],[0.36252559],[0.33355899],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
84,[0.36149415],[0.36252559],[0.30912696],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
85,[0.36171107],[0.36252559],[0.33943634],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
86,[0.3615961],[0.36252559],[0.31080115],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
87,[0.36167317],[0.36252559],[0.31574443],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
88,[0.36152519],[0.36252559],[0.33135887],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
89,[0.361638],[0.36252559],[0.33209445],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
90,[0.36176717],[0.36252559],[0.32585763],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
91,[0.36184524],[0.36252559],[0.34426921],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
92,[0.36157938],[0.36252559],[0.33331138],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
93,[0.36175573],[0.36252559],[0.33514008],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
94,[0.36178632],[0.36252559],[0.33330376],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
95,[0.36168482],[0.36252559],[0.33345323],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
96,[0.36181547],[0.36252559],[0.3335645],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
97,[0.36196127],[0.36252559],[0.32529773],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
98,[0.36194653],[0.36252559],[0.32484418],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
99,[0.36213121],[0.36252559],[0.33076779],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
100,[0.3619722],[0.36252559],[0.33352236],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
101,[0.36196666],[0.36252559],[0.33065993],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
102,[0.36208797],[0.36252559],[0.34303538],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
103,[0.3621445],[0.36252559],[0.33611371],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
104,[0.36220528],[0.36252559],[0.34846528],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
105,[0.36203343],[0.36252559],[0.34613691],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
106,[0.36209207],[0.36252559],[0.34174961],"[235, 227, 228, 233, 391, 310, 330, 401, 294, 343]"
107,[0.36207697],[0.36253522],[0.3413749],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
108,[0.36226062],[0.36253522],[0.34382889],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
109,[0.36220716],[0.36253522],[0.34083694],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
110,[0.36193319],[0.36253522],[0.33959834],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
111,[0.36207862],[0.36253522],[0.33305269],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
112,[0.36224879],[0.36253522],[0.34688046],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
113,[0.36230591],[0.36253522],[0.33953571],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
114,[0.36239958],[0.36253522],[0.35784427],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
115,[0.36208722],[0.36253522],[0.32164694],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
116,[0.36193764],[0.36253522],[0.3332055],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
117,[0.36227471],[0.36253522],[0.35101206],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
118,[0.36234191],[0.36253522],[0.35074208],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
119,[0.36210052],[0.36253522],[0.3330649],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
120,[0.36206997],[0.36253522],[0.33580566],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
121,[0.36237595],[0.36253522],[0.35889923],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
122,[0.36232072],[0.36253522],[0.34159131],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
123,[0.3620467],[0.36253522],[0.32469799],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
124,[0.36220746],[0.36253522],[0.33644252],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
125,[0.36227821],[0.36253522],[0.33644252],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
126,[0.36206617],[0.36253522],[0.31933255],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
127,[0.3622198],[0.36253522],[0.34966116],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
128,[0.36223949],[0.36253522],[0.33690702],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
129,[0.36190905],[0.36253522],[0.33312944],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
130,[0.36183876],[0.36253522],[0.31329643],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
131,[0.36169183],[0.36253522],[0.32033844],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
132,[0.36186018],[0.36253522],[0.32807938],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
133,[0.36207491],[0.36253522],[0.33660823],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
134,[0.36215676],[0.36253522],[0.3439654],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
135,[0.36219066],[0.36253522],[0.3430342],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
136,[0.36214758],[0.36253522],[0.33481011],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
137,[0.36216219],[0.36253522],[0.32561952],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
138,[0.36231127],[0.36253522],[0.34335654],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
139,[0.36223],[0.36253522],[0.3394071],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
140,[0.36209588],[0.36253522],[0.33948609],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
141,[0.36222378],[0.36253522],[0.33948609],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
142,[0.3622978],[0.36253522],[0.34003671],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
143,[0.36196217],[0.36253522],[0.33280827],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
144,[0.36218506],[0.36253522],[0.34216231],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
145,[0.36194215],[0.36253522],[0.32882606],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
146,[0.36210644],[0.36253522],[0.34375907],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
147,[0.36230419],[0.36253522],[0.34149131],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
148,[0.362154],[0.36253522],[0.34608092],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
149,[0.36221409],[0.36253522],[0.34751679],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
150,[0.36193737],[0.36253522],[0.33408283],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
151,[0.36194681],[0.36253522],[0.3450696],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
152,[0.36224472],[0.36253522],[0.34712261],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
153,[0.36218484],[0.36253522],[0.32703244],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
154,[0.36214537],[0.36253522],[0.34201184],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
155,[0.36226359],[0.36253522],[0.34703241],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
156,[0.36170136],[0.36253522],[0.33495794],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
157,[0.3619844],[0.36253522],[0.3365372],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
158,[0.36212046],[0.36253522],[0.34367142],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
159,[0.36213205],[0.36253522],[0.33672249],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
160,[0.36191057],[0.36253522],[0.33199059],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
161,[0.36196017],[0.36253522],[0.33401478],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
162,[0.36209728],[0.36253522],[0.32880851],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
163,[0.3618488],[0.36253522],[0.31239268],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
164,[0.36196596],[0.36253522],[0.32534003],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
165,[0.3619445],[0.36253522],[0.33778676],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
166,[0.36227005],[0.36253522],[0.35095261],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
167,[0.36226224],[0.36253522],[0.33606746],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
168,[0.36224139],[0.36253522],[0.34764965],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
169,[0.36197141],[0.36253522],[0.32781485],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
170,[0.36221472],[0.36253522],[0.34674591],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
171,[0.36225448],[0.36253522],[0.34517256],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
172,[0.36202968],[0.36253522],[0.33518686],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
173,[0.36189913],[0.36253522],[0.33784682],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
174,[0.36206812],[0.36253522],[0.34459892],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
175,[0.36188171],[0.36253522],[0.33230862],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
176,[0.36210216],[0.36253522],[0.33635322],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
177,[0.36216311],[0.36253522],[0.34766949],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
178,[0.36186396],[0.36253522],[0.32776077],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
179,[0.36188736],[0.36253522],[0.33611791],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
180,[0.36197892],[0.36253522],[0.34038988],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
181,[0.36194548],[0.36253522],[0.32239243],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
182,[0.36213375],[0.36253522],[0.34038797],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
183,[0.36222803],[0.36253522],[0.32840808],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
184,[0.36227695],[0.36253522],[0.34734838],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
185,[0.36208992],[0.36253522],[0.32604136],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
186,[0.36237166],[0.36253522],[0.35551974],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
187,[0.36216828],[0.36253522],[0.34181924],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
188,[0.36216831],[0.36253522],[0.34074666],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
189,[0.36207363],[0.36253522],[0.3396035],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
190,[0.36207598],[0.36253522],[0.31448032],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
191,[0.36223644],[0.36253522],[0.35155318],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
192,[0.36214398],[0.36253522],[0.31829353],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
193,[0.36207042],[0.36253522],[0.32669057],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
194,[0.36225738],[0.36253522],[0.33717392],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
195,[0.36229158],[0.36253522],[0.34962506],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
196,[0.36217093],[0.36253522],[0.34517058],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
197,[0.36208743],[0.36253522],[0.32798953],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
198,[0.36206685],[0.36253522],[0.33471672],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
199,[0.36174662],[0.36253522],[0.33885327],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
200,[0.36148649],[0.36253522],[0.3324277],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
201,[0.36205448],[0.36253522],[0.34380512],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
202,[0.36200308],[0.36253522],[0.33611784],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
203,[0.36193402],[0.36253522],[0.33400641],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
204,[0.36225445],[0.36253522],[0.34717587],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
205,[0.3619853],[0.36253522],[0.33608884],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
206,[0.36179835],[0.36253522],[0.33315556],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
207,[0.36186605],[0.36253522],[0.33867107],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
208,[0.36213809],[0.36253522],[0.31116695],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
209,[0.36206337],[0.36253522],[0.33296994],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
210,[0.36207094],[0.36253522],[0.3394306],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
211,[0.36214673],[0.36253522],[0.33605282],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
212,[0.36185041],[0.36253522],[0.32279831],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
213,[0.36215057],[0.36253522],[0.34720712],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
214,[0.36175625],[0.36253522],[0.32848439],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
215,[0.36193839],[0.36253522],[0.3413807],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
216,[0.36181078],[0.36253522],[0.34128642],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
217,[0.36129816],[0.36253522],[0.32540642],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
218,[0.36175496],[0.36253522],[0.32829838],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
219,[0.36218804],[0.36253522],[0.35237161],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
220,[0.36187486],[0.36253522],[0.33985997],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
221,[0.36176396],[0.36253522],[0.34442451],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
222,[0.36193555],[0.36253522],[0.33963993],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
223,[0.361921],[0.36253522],[0.33620113],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
224,[0.36211483],[0.36253522],[0.32786273],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
225,[0.36217321],[0.36253522],[0.34447042],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
226,[0.36211871],[0.36253522],[0.3342447],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
227,[0.36208878],[0.36253522],[0.3342447],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
228,[0.36221292],[0.36253522],[0.34835546],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
229,[0.36210715],[0.36253522],[0.33121395],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
230,[0.36219273],[0.36253522],[0.34313463],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
231,[0.36222394],[0.36253522],[0.34543821],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
232,[0.36222378],[0.36253522],[0.34806543],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
233,[0.36225154],[0.36253522],[0.33529666],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
234,[0.36227344],[0.36253522],[0.34107215],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
235,[0.36201809],[0.36253522],[0.33579168],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
236,[0.36191998],[0.36253522],[0.33690259],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
237,[0.36218437],[0.36253522],[0.34343704],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
238,[0.36215737],[0.36253522],[0.33030624],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
239,[0.36220909],[0.36253522],[0.31834379],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
240,[0.3617758],[0.36253522],[0.31841391],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
241,[0.36205521],[0.36253522],[0.33410727],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
242,[0.3622047],[0.36253522],[0.34398459],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
243,[0.36221384],[0.36253522],[0.34398459],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
244,[0.36192494],[0.36253522],[0.32444019],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
245,[0.36203198],[0.36253522],[0.33913622],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
246,[0.36193886],[0.36253522],[0.34398459],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
247,[0.36198494],[0.36253522],[0.33071183],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
248,[0.36185962],[0.36253522],[0.33501922],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
249,[0.36209008],[0.36253522],[0.35143925],"[227, 235, 228, 233, 391, 310, 330, 401, 294, 343]"
