Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.35359782],[0.35422495],[0.33517533],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
75,[0.35360962],[0.35422495],[0.33983545],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
76,[0.35364242],[0.35422495],[0.33983545],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
77,[0.35364878],[0.35422495],[0.33060786],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
78,[0.35348703],[0.35422495],[0.33216392],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
79,[0.3535862],[0.35422495],[0.34342201],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
80,[0.35358237],[0.35422495],[0.3413924],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
81,[0.35372603],[0.35422495],[0.34802169],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
82,[0.35360361],[0.35422495],[0.33644887],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
83,[0.3537716],[0.35422495],[0.34158317],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
84,[0.35373611],[0.35422495],[0.34114122],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
85,[0.35335354],[0.35422495],[0.31026296],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
86,[0.35324874],[0.35422495],[0.32653909],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
87,[0.35335511],[0.35422495],[0.32824895],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
88,[0.35350708],[0.35422495],[0.32983642],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
89,[0.35356901],[0.35422495],[0.33603681],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
90,[0.35340793],[0.35422495],[0.33994817],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
91,[0.35334447],[0.35422495],[0.32944983],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
92,[0.35338013],[0.35422495],[0.32867065],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
93,[0.35356771],[0.35422495],[0.33344743],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
94,[0.35355416],[0.35422495],[0.32209608],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
95,[0.35350603],[0.35422495],[0.33406971],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
96,[0.35368156],[0.35422495],[0.33961363],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
97,[0.35357017],[0.35422495],[0.3349568],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
98,[0.3534028],[0.35422495],[0.3349568],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
99,[0.35344789],[0.35422495],[0.31909053],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
100,[0.35348304],[0.35422495],[0.33064333],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
101,[0.35362819],[0.35422495],[0.34202758],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
102,[0.35367518],[0.35422495],[0.33684159],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
103,[0.35375587],[0.35422495],[0.34137941],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
104,[0.35358628],[0.35422495],[0.33364362],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
105,[0.3536012],[0.35422495],[0.33524376],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
106,[0.35345342],[0.35422495],[0.32763476],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
107,[0.35339928],[0.35422495],[0.33450471],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
108,[0.35349397],[0.35422495],[0.33738894],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
109,[0.35336593],[0.35422495],[0.33868871],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
110,[0.35344708],[0.35422495],[0.33828962],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
111,[0.3534598],[0.35422495],[0.33414775],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
112,[0.35348514],[0.35422495],[0.33708822],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
113,[0.35367231],[0.35422495],[0.3421915],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
114,[0.3533693],[0.35422495],[0.3269566],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
115,[0.3535628],[0.35422495],[0.33499488],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
116,[0.35369209],[0.35422495],[0.34482096],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
117,[0.3535112],[0.35422495],[0.3306315],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
118,[0.35326949],[0.35422495],[0.33685411],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
119,[0.35326456],[0.35422495],[0.33797928],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
120,[0.35346595],[0.35422495],[0.33797928],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
121,[0.3535613],[0.35422495],[0.33833069],"[251, 233, 225, 316, 391, 245, 255, 293, 306, 294, 220]"
122,[0.35365407],[0.35437482],[0.335363],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
123,[0.35376275],[0.35437482],[0.33796576],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
124,[0.35384649],[0.35437482],[0.33796576],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
125,[0.3537047],[0.35437482],[0.33175653],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
126,[0.35391713],[0.35437482],[0.33175653],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
127,[0.35388663],[0.35437482],[0.33718292],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
128,[0.35397201],[0.35437482],[0.34269056],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
129,[0.35374359],[0.35437482],[0.335641],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
130,[0.35380602],[0.35437482],[0.33565387],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
131,[0.35356418],[0.35437482],[0.3319224],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
132,[0.35360295],[0.35437482],[0.3312676],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
133,[0.35389799],[0.35437482],[0.34465286],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
134,[0.35367826],[0.35437482],[0.32892405],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
135,[0.35374168],[0.35437482],[0.33763039],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
136,[0.35379709],[0.35437482],[0.32988599],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
137,[0.353946],[0.35437482],[0.33869275],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
138,[0.35388499],[0.35437482],[0.33899759],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
139,[0.35398019],[0.35437482],[0.34851671],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
140,[0.3538167],[0.35437482],[0.33234132],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
141,[0.35365578],[0.35437482],[0.33234132],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
142,[0.3538488],[0.35437482],[0.33839655],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
143,[0.35344535],[0.35437482],[0.32414043],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
144,[0.35360117],[0.35437482],[0.33609279],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
145,[0.35350119],[0.35437482],[0.32545337],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
146,[0.3536329],[0.35437482],[0.30667983],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
147,[0.35395999],[0.35437482],[0.34153261],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
148,[0.35372094],[0.35437482],[0.33254158],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
149,[0.35369191],[0.35437482],[0.33254158],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
150,[0.35356429],[0.35437482],[0.32693362],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
151,[0.35371298],[0.35437482],[0.32397946],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
152,[0.35368921],[0.35437482],[0.33637435],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
153,[0.35394454],[0.35437482],[0.34312493],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
154,[0.35380156],[0.35437482],[0.33800174],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
155,[0.35377391],[0.35437482],[0.33473157],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
156,[0.35368272],[0.35437482],[0.32973495],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
157,[0.3537176],[0.35437482],[0.33503056],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
158,[0.35382596],[0.35437482],[0.33507544],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
159,[0.35385963],[0.35437482],[0.33701382],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
160,[0.35367643],[0.35437482],[0.32591424],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
161,[0.35350117],[0.35437482],[0.33540755],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
162,[0.35380893],[0.35437482],[0.33602641],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
163,[0.35362258],[0.35437482],[0.33430108],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
164,[0.3538079],[0.35437482],[0.33649287],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
165,[0.35376139],[0.35437482],[0.32664317],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
166,[0.35363527],[0.35437482],[0.3276185],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
167,[0.35365287],[0.35437482],[0.32752343],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
168,[0.35383287],[0.35437482],[0.34256047],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
169,[0.35350683],[0.35437482],[0.32840658],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
170,[0.35379807],[0.35437482],[0.34021975],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
171,[0.35367353],[0.35437482],[0.32582579],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
172,[0.3534853],[0.35437482],[0.33323451],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
173,[0.3537741],[0.35437482],[0.33901732],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
174,[0.35382124],[0.35437482],[0.32990917],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
175,[0.35373384],[0.35437482],[0.32375792],"[251, 233, 225, 391, 316, 245, 255, 293, 306, 294, 220]"
176,[0.35363266],[0.35442214],[0.31856913],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
177,[0.35330602],[0.35442214],[0.32954972],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
178,[0.3537406],[0.35442214],[0.32787618],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
179,[0.35388432],[0.35442214],[0.33408895],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
180,[0.35380614],[0.35442214],[0.32976292],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
181,[0.35352748],[0.35442214],[0.33294139],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
182,[0.35399439],[0.35442214],[0.33999001],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
183,[0.35375581],[0.35442214],[0.33351692],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
184,[0.35341708],[0.35442214],[0.32769326],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
185,[0.35388774],[0.35442214],[0.34102915],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
186,[0.35403545],[0.35442214],[0.34102915],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
187,[0.3539284],[0.35442214],[0.33398809],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
188,[0.35378005],[0.35442214],[0.33301739],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
189,[0.35366155],[0.35442214],[0.31927289],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
190,[0.35387746],[0.35442214],[0.33615639],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
191,[0.35388768],[0.35442214],[0.33458616],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
192,[0.35373726],[0.35442214],[0.33641604],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
193,[0.35382317],[0.35442214],[0.32648652],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
194,[0.35367527],[0.35442214],[0.33643298],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
195,[0.35387399],[0.35442214],[0.33342082],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
196,[0.35380729],[0.35442214],[0.31379274],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
197,[0.35386144],[0.35442214],[0.336074],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
198,[0.35382273],[0.35442214],[0.32782359],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
199,[0.35361262],[0.35442214],[0.32759914],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
200,[0.35373525],[0.35442214],[0.32794065],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
201,[0.35382454],[0.35442214],[0.34012552],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
202,[0.35375918],[0.35442214],[0.33520789],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
203,[0.35400224],[0.35442214],[0.33520789],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
204,[0.35390995],[0.35442214],[0.33810478],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
205,[0.35400367],[0.35442214],[0.34288264],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
206,[0.35399159],[0.35442214],[0.3325188],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
207,[0.35388881],[0.35442214],[0.3325188],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
208,[0.35377092],[0.35442214],[0.33562399],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
209,[0.35372642],[0.35442214],[0.32981952],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
210,[0.35377084],[0.35442214],[0.32877673],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
211,[0.35395928],[0.35442214],[0.34090598],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
212,[0.35376663],[0.35442214],[0.33554759],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
213,[0.35399318],[0.35442214],[0.34643103],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
214,[0.35405712],[0.35442214],[0.3383565],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
215,[0.35365928],[0.35442214],[0.32875388],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
216,[0.3536206],[0.35442214],[0.3322166],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
217,[0.35382328],[0.35442214],[0.33396314],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
218,[0.35371396],[0.35442214],[0.32977785],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
219,[0.35381983],[0.35442214],[0.33843525],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
220,[0.35379853],[0.35442214],[0.32864694],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
221,[0.35356088],[0.35442214],[0.32248697],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
222,[0.35375654],[0.35442214],[0.3343661],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
223,[0.35383471],[0.35442214],[0.34106671],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
224,[0.35372599],[0.35442214],[0.33183541],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
225,[0.35379748],[0.35442214],[0.33838408],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
226,[0.35379485],[0.35442214],[0.33556565],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
227,[0.35403704],[0.35442214],[0.34060491],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
228,[0.35408832],[0.35442214],[0.34744315],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
229,[0.35383218],[0.35442214],[0.33596217],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
230,[0.35376455],[0.35442214],[0.32132237],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
231,[0.35348896],[0.35442214],[0.33362292],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
232,[0.35364234],[0.35442214],[0.32745826],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
233,[0.35368818],[0.35442214],[0.33325459],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
234,[0.35351959],[0.35442214],[0.32258587],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
235,[0.35384719],[0.35442214],[0.32797103],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
236,[0.35373746],[0.35442214],[0.33399527],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
237,[0.35377219],[0.35442214],[0.33630052],"[251, 233, 225, 391, 316, 245, 255, 306, 293, 294, 220]"
