Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.38598053],[0.38637761],[0.36999747],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
79,[0.38609175],[0.38637761],[0.37607295],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
80,[0.38553406],[0.38637761],[0.35717612],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
81,[0.38574986],[0.38637761],[0.33252395],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
82,[0.38585188],[0.38637761],[0.35308852],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
83,[0.38594556],[0.38637761],[0.36227431],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
84,[0.38589139],[0.38637761],[0.35306836],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
85,[0.3858542],[0.38637761],[0.36418183],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
86,[0.38578663],[0.38637761],[0.36418183],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
87,[0.38583081],[0.38637761],[0.36418183],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
88,[0.38599047],[0.38637761],[0.37214228],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
89,[0.38566568],[0.38637761],[0.36997442],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
90,[0.3857508],[0.38637761],[0.35271024],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
91,[0.38585888],[0.38637761],[0.36888173],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
92,[0.38577453],[0.38637761],[0.36631129],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
93,[0.3856446],[0.38637761],[0.34773334],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
94,[0.38572043],[0.38637761],[0.34773334],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
95,[0.38583341],[0.38637761],[0.36538813],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
96,[0.38601235],[0.38637761],[0.37591125],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
97,[0.3860053],[0.38637761],[0.3626895],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
98,[0.38612629],[0.38637761],[0.37345702],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
99,[0.38593329],[0.38637761],[0.35712532],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
100,[0.38607827],[0.38637761],[0.37570841],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
101,[0.38567173],[0.38637761],[0.34021352],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
102,[0.38565387],[0.38637761],[0.35886799],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
103,[0.38586601],[0.38637761],[0.34234882],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
104,[0.38594949],[0.38637761],[0.37358737],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
105,[0.38611289],[0.38637761],[0.35855305],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
106,[0.38617784],[0.38637761],[0.36931608],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
107,[0.3859519],[0.38637761],[0.36931608],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
108,[0.38604902],[0.38637761],[0.37305328],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
109,[0.38607281],[0.38637761],[0.37039728],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
110,[0.38604747],[0.38637761],[0.36341224],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
111,[0.38604087],[0.38637761],[0.37286166],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
112,[0.38569181],[0.38637761],[0.33687624],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
113,[0.38612257],[0.38637761],[0.37647641],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
114,[0.38595101],[0.38637761],[0.36700185],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
115,[0.38602271],[0.38637761],[0.36700185],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
116,[0.38584792],[0.38637761],[0.36131001],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
117,[0.38605651],[0.38637761],[0.3729664],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
118,[0.38592454],[0.38637761],[0.35490498],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
119,[0.38606114],[0.38637761],[0.36757597],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
120,[0.38609183],[0.38637761],[0.36988616],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
121,[0.38603267],[0.38637761],[0.36473713],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
122,[0.38606244],[0.38637761],[0.36889913],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
123,[0.38579777],[0.38637761],[0.36797501],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
124,[0.38575337],[0.38637761],[0.37426004],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
125,[0.38589382],[0.38637761],[0.36629879],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
126,[0.38572155],[0.38637761],[0.34674348],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
127,[0.38607511],[0.38637761],[0.37307343],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
128,[0.38604024],[0.38637761],[0.36349357],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
129,[0.38604702],[0.38637761],[0.36817242],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
130,[0.38594942],[0.38637761],[0.36383191],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
131,[0.38577886],[0.38637761],[0.3658295],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
132,[0.38587279],[0.38637761],[0.36364582],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
133,[0.38583409],[0.38637761],[0.36912554],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
134,[0.38585633],[0.38637761],[0.36454153],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
135,[0.38585582],[0.38637761],[0.36705857],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
136,[0.38573796],[0.38637761],[0.35504262],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
137,[0.38598886],[0.38637761],[0.35707978],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
138,[0.3860373],[0.38637761],[0.35855978],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
139,[0.38590591],[0.38637761],[0.36179127],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
140,[0.38602064],[0.38637761],[0.3692507],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
141,[0.38611686],[0.38637761],[0.37744247],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
142,[0.38603534],[0.38637761],[0.36097768],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
143,[0.38603001],[0.38637761],[0.37373363],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
144,[0.38582647],[0.38637761],[0.35950517],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
145,[0.38599247],[0.38637761],[0.37023341],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
146,[0.38579841],[0.38637761],[0.32823852],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
147,[0.38595745],[0.38637761],[0.37004261],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
148,[0.38598564],[0.38637761],[0.35733143],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
149,[0.38611223],[0.38637761],[0.3745324],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
150,[0.38614909],[0.38637761],[0.37567823],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
151,[0.38568228],[0.38637761],[0.35042972],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
152,[0.38604175],[0.38637761],[0.36508065],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
153,[0.38617927],[0.38637761],[0.37684966],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
154,[0.38602837],[0.38637761],[0.3714245],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
155,[0.38593799],[0.38637761],[0.37305681],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
156,[0.38574021],[0.38637761],[0.36093293],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
157,[0.38566072],[0.38637761],[0.36540972],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
158,[0.38580703],[0.38637761],[0.31919654],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
159,[0.38589081],[0.38637761],[0.35913852],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
160,[0.38607398],[0.38637761],[0.3652142],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
161,[0.3858631],[0.38637761],[0.36464158],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
162,[0.38589769],[0.38637761],[0.36564092],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
163,[0.38590596],[0.38637761],[0.37096872],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
164,[0.38584737],[0.38637761],[0.36669274],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
165,[0.38575913],[0.38637761],[0.33554068],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
166,[0.38577343],[0.38637761],[0.36007136],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
167,[0.38607057],[0.38637761],[0.36906584],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
168,[0.38595377],[0.38637761],[0.36555118],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
169,[0.38589507],[0.38637761],[0.36555118],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
170,[0.38601548],[0.38637761],[0.37373169],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
171,[0.38588147],[0.38637761],[0.36546857],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
172,[0.38605506],[0.38637761],[0.36598728],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
173,[0.38581891],[0.38637761],[0.35686415],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
174,[0.38611026],[0.38637761],[0.37424827],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
175,[0.38593992],[0.38637761],[0.36793093],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
176,[0.38593237],[0.38637761],[0.34676167],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
177,[0.38583631],[0.38637761],[0.35856664],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
178,[0.38615136],[0.38637761],[0.3727338],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
179,[0.38608424],[0.38637761],[0.36125073],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
180,[0.38605001],[0.38637761],[0.35972283],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
181,[0.38610997],[0.38637761],[0.36797261],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
182,[0.38602869],[0.38637761],[0.3663103],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
183,[0.3857516],[0.38637761],[0.34224819],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
184,[0.38560379],[0.38637761],[0.3648598],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
185,[0.38577333],[0.38637761],[0.35565469],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
186,[0.3859817],[0.38637761],[0.37075763],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
187,[0.38579537],[0.38637761],[0.34128606],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
188,[0.38556935],[0.38637761],[0.34698764],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
189,[0.38593363],[0.38637761],[0.35581064],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
190,[0.38566303],[0.38637761],[0.35390681],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
191,[0.38556986],[0.38637761],[0.36036261],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
192,[0.38611717],[0.38637761],[0.36663377],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
193,[0.38595377],[0.38637761],[0.3599092],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
194,[0.38595553],[0.38637761],[0.35861616],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
195,[0.38582442],[0.38637761],[0.36595228],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
196,[0.385775],[0.38637761],[0.36595228],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
197,[0.38586768],[0.38637761],[0.34536807],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
198,[0.38608763],[0.38637761],[0.35892039],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
199,[0.38616498],[0.38637761],[0.37384175],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
200,[0.38588371],[0.38637761],[0.36313493],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
201,[0.38607189],[0.38637761],[0.3600626],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
202,[0.38610093],[0.38637761],[0.36491697],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
203,[0.38613372],[0.38637761],[0.36935738],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
204,[0.38603441],[0.38637761],[0.35846742],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
205,[0.38602961],[0.38637761],[0.35047325],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
206,[0.38596681],[0.38637761],[0.36135046],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
207,[0.38616791],[0.38637761],[0.37565871],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
208,[0.38614503],[0.38637761],[0.36526657],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
209,[0.38593549],[0.38637761],[0.36053111],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
210,[0.38594456],[0.38637761],[0.36047829],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
211,[0.38599457],[0.38637761],[0.36787392],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
212,[0.3860572],[0.38637761],[0.37192611],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
213,[0.3858904],[0.38637761],[0.36317065],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
214,[0.3857648],[0.38637761],[0.34643602],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
215,[0.38607891],[0.38637761],[0.37648233],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
216,[0.38604872],[0.38637761],[0.36816796],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
217,[0.38594744],[0.38637761],[0.36782527],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
218,[0.38584809],[0.38637761],[0.36654368],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
219,[0.38566491],[0.38637761],[0.34880166],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
220,[0.38578484],[0.38637761],[0.36481254],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
221,[0.38594889],[0.38637761],[0.35940487],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
222,[0.38593148],[0.38637761],[0.36133498],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
223,[0.38605506],[0.38637761],[0.37204384],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
224,[0.38587935],[0.38637761],[0.36478322],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
225,[0.38589038],[0.38637761],[0.35943307],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
226,[0.38598439],[0.38637761],[0.36478322],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
227,[0.38609563],[0.38637761],[0.36515706],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
228,[0.38584818],[0.38637761],[0.33930579],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
229,[0.38612052],[0.38637761],[0.37926786],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
230,[0.38584087],[0.38637761],[0.34962018],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
231,[0.3856858],[0.38637761],[0.36109993],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
232,[0.38595359],[0.38637761],[0.36931653],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
233,[0.38599557],[0.38637761],[0.36399054],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
234,[0.38579849],[0.38637761],[0.36814985],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
235,[0.38595461],[0.38637761],[0.36319391],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
236,[0.38598237],[0.38637761],[0.36806742],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
237,[0.38612781],[0.38637761],[0.36554594],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
238,[0.38614936],[0.38637761],[0.37157725],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
239,[0.38574966],[0.38637761],[0.34997481],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
240,[0.38581544],[0.38637761],[0.3336072],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
241,[0.38597674],[0.38637761],[0.37234214],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
242,[0.38607981],[0.38637761],[0.37244536],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
243,[0.38578487],[0.38637761],[0.36226531],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
244,[0.38601323],[0.38637761],[0.36578229],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
245,[0.38599547],[0.38637761],[0.3683109],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
246,[0.38594921],[0.38637761],[0.36458587],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
247,[0.3859127],[0.38637761],[0.37061793],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
248,[0.38609486],[0.38637761],[0.37061793],"[251, 227, 235, 228, 233, 391, 226, 396, 332, 82]"
