Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.30091295],[0.30207917],[0.27907912],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
30,[0.30096348],[0.30207917],[0.27823017],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
31,[0.30053747],[0.30207917],[0.27264576],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
32,[0.30092552],[0.30207917],[0.28829773],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
33,[0.30099515],[0.30207917],[0.28334893],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
34,[0.30078645],[0.30207917],[0.2740159],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
35,[0.30068097],[0.30207917],[0.2740159],"[391, 227, 245, 305, 232, 306, 293, 315, 256, 392, 274, 239]"
36,[0.3006867],[0.30261006],[0.25936518],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
37,[0.30067473],[0.30261006],[0.27848082],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
38,[0.30060973],[0.30261006],[0.27386471],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
39,[0.30075802],[0.30261006],[0.28416116],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
40,[0.30070888],[0.30261006],[0.27035666],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
41,[0.30084481],[0.30261006],[0.274225],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
42,[0.30093432],[0.30261006],[0.2791459],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
43,[0.30106799],[0.30261006],[0.27353156],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
44,[0.30080053],[0.30261006],[0.27178388],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
45,[0.30042116],[0.30261006],[0.26204844],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
46,[0.30076095],[0.30261006],[0.27558573],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
47,[0.30090946],[0.30261006],[0.26736589],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
48,[0.29992101],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
49,[0.30092075],[0.30261006],[0.28014118],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
50,[0.3010952],[0.30261006],[0.28541255],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
51,[0.3012454],[0.30261006],[0.28951415],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
52,[0.3005638],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
53,[0.30088976],[0.30261006],[0.26785688],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
54,[0.30078414],[0.30261006],[0.2597838],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
55,[0.30087801],[0.30261006],[0.2824461],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
56,[0.30075356],[0.30261006],[0.27351985],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
57,[0.30025432],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
58,[0.3006507],[0.30261006],[0.26890684],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
59,[0.30073601],[0.30261006],[0.27204869],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
60,[0.30067517],[0.30261006],[0.26898577],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
61,[0.30019898],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
62,[0.3007154],[0.30261006],[0.27667119],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
63,[0.30082939],[0.30261006],[0.27418131],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
64,[0.29976094],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
65,[0.30072879],[0.30261006],[0.26355411],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
66,[0.30079622],[0.30261006],[0.27497256],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
67,[0.30087079],[0.30261006],[0.27161803],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
68,[0.30123004],[0.30261006],[0.27915245],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
69,[0.30101392],[0.30261006],[0.27467048],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
70,[0.300217],[0.30261006],[0.],"[391, 227, 245, 305, 232, 306, 256, 392, 293, 315, 274, 239]"
71,[0.30046177],[0.30267604],[0.],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
72,[0.30122626],[0.30267604],[0.26838216],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
73,[0.30149481],[0.30267604],[0.28642451],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
74,[0.30174902],[0.30267604],[0.28083701],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
75,[0.30197945],[0.30267604],[0.29083505],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
76,[0.30172349],[0.30267604],[0.27589247],"[391, 227, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
77,[0.30208912],[0.30295285],[0.29083505],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
78,[0.30197623],[0.30295285],[0.27634177],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
79,[0.30209639],[0.30295285],[0.27682575],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
80,[0.3021114],[0.30295285],[0.2747587],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
81,[0.30218993],[0.30295285],[0.2809407],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
82,[0.30226149],[0.30295285],[0.28159898],"[227, 245, 391, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
83,[0.30216415],[0.30297669],[0.2637498],"[227, 391, 245, 305, 293, 232, 306, 392, 256, 315, 274, 239]"
84,[0.30232442],[0.30333396],[0.28239685],"[227, 391, 245, 305, 232, 306, 293, 392, 256, 315, 274, 239]"
85,[0.30242157],[0.30340079],[0.27978024],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
86,[0.30263199],[0.30340079],[0.28694104],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
87,[0.30292533],[0.30340079],[0.28735619],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
88,[0.30274567],[0.30340079],[0.27738625],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
89,[0.30286352],[0.30340079],[0.28588895],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
90,[0.30287942],[0.30340079],[0.29666522],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
91,[0.30284255],[0.30340079],[0.28911162],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
92,[0.30273438],[0.30340079],[0.27924224],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
93,[0.30263128],[0.30340079],[0.27975332],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
94,[0.30238485],[0.30340079],[0.28212193],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
95,[0.30256825],[0.30340079],[0.26508826],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
96,[0.30267712],[0.30340079],[0.28498219],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
97,[0.30276645],[0.30340079],[0.28248667],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
98,[0.30273373],[0.30340079],[0.28908242],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
99,[0.30283959],[0.30340079],[0.28237028],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
100,[0.30284613],[0.30340079],[0.27950839],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
101,[0.30267461],[0.30340079],[0.28483655],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
102,[0.30265929],[0.30340079],[0.28458283],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
103,[0.30282553],[0.30340079],[0.28929278],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
104,[0.30276889],[0.30340079],[0.28892018],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
105,[0.30265604],[0.30340079],[0.27947055],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
106,[0.30291509],[0.30340079],[0.27947055],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
107,[0.30281628],[0.30340079],[0.28122876],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
108,[0.3027568],[0.30340079],[0.28248279],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
109,[0.3029821],[0.30340079],[0.29894044],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
110,[0.30285215],[0.30340079],[0.28152726],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
111,[0.30285739],[0.30340079],[0.28507799],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
112,[0.30270713],[0.30340079],[0.28507799],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
113,[0.3027301],[0.30340079],[0.28710741],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
114,[0.30275622],[0.30340079],[0.28886564],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
115,[0.30264264],[0.30340079],[0.27713871],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
116,[0.30284109],[0.30340079],[0.26888998],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
117,[0.30261583],[0.30340079],[0.27119001],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
118,[0.30285456],[0.30340079],[0.2939051],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
119,[0.3027604],[0.30340079],[0.27652416],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
120,[0.3028068],[0.30340079],[0.28551257],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
121,[0.30273065],[0.30340079],[0.28619089],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
122,[0.30288201],[0.30340079],[0.29233174],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
123,[0.30293206],[0.30340079],[0.29161284],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
124,[0.30288935],[0.30340079],[0.28551262],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
125,[0.30283346],[0.30340079],[0.27648926],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
126,[0.30274073],[0.30340079],[0.28620595],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
127,[0.30267896],[0.30340079],[0.2821621],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
128,[0.3028909],[0.30340079],[0.28704501],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
129,[0.30297512],[0.30340079],[0.29157941],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
130,[0.30299801],[0.30340079],[0.27333662],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
131,[0.30270514],[0.30340079],[0.28557238],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
132,[0.30296394],[0.30340079],[0.28836226],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
133,[0.30268999],[0.30340079],[0.28836226],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
134,[0.30268083],[0.30340079],[0.28568719],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
135,[0.30266145],[0.30340079],[0.28384161],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
136,[0.30266884],[0.30340079],[0.28539354],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
137,[0.30263337],[0.30340079],[0.28063491],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
138,[0.30258452],[0.30340079],[0.28540315],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
139,[0.30238822],[0.30340079],[0.283345],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
140,[0.3023643],[0.30340079],[0.27057288],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
141,[0.30260308],[0.30340079],[0.28431145],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
142,[0.30250261],[0.30340079],[0.27437696],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
143,[0.30263949],[0.30340079],[0.28459428],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
144,[0.30265389],[0.30340079],[0.27910702],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
145,[0.30277262],[0.30340079],[0.28460742],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
146,[0.30272633],[0.30340079],[0.28947377],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
147,[0.30272361],[0.30340079],[0.27942067],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
148,[0.30299207],[0.30340079],[0.29555891],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
149,[0.30270642],[0.30340079],[0.28743431],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
150,[0.30230672],[0.30340079],[0.27879207],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
151,[0.30238799],[0.30340079],[0.2873988],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
152,[0.30273979],[0.30340079],[0.29274006],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
153,[0.30276644],[0.30340079],[0.26969944],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
154,[0.30276029],[0.30340079],[0.28973054],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
155,[0.30279673],[0.30340079],[0.28802394],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
156,[0.302614],[0.30340079],[0.27535581],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
157,[0.30282029],[0.30340079],[0.28677381],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
158,[0.30275961],[0.30340079],[0.28512712],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
159,[0.3027679],[0.30340079],[0.28364335],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
160,[0.30273357],[0.30340079],[0.27702721],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
161,[0.30274049],[0.30340079],[0.28070643],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
162,[0.30268595],[0.30340079],[0.28314408],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
163,[0.3024289],[0.30340079],[0.2860183],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
164,[0.30261189],[0.30340079],[0.27960833],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
165,[0.30272068],[0.30340079],[0.26336932],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
166,[0.30269363],[0.30340079],[0.27246614],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
167,[0.30277163],[0.30340079],[0.28242962],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
168,[0.30265892],[0.30340079],[0.28599526],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
169,[0.30275332],[0.30340079],[0.28953822],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
170,[0.30292209],[0.30340079],[0.29247685],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
171,[0.3026713],[0.30340079],[0.28236199],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
172,[0.30265413],[0.30340079],[0.28242706],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
173,[0.30283395],[0.30340079],[0.29304337],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
174,[0.30287807],[0.30340079],[0.29186224],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
175,[0.30291414],[0.30340079],[0.29359455],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
176,[0.30278449],[0.30340079],[0.28996351],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
177,[0.30285357],[0.30340079],[0.29231805],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
178,[0.30272868],[0.30340079],[0.28476618],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
179,[0.30271674],[0.30340079],[0.28848901],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
180,[0.3027159],[0.30340079],[0.28127861],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
181,[0.30278775],[0.30340079],[0.28698208],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
182,[0.30285917],[0.30340079],[0.29057574],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
183,[0.30269398],[0.30340079],[0.27842852],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
184,[0.30275111],[0.30340079],[0.28730176],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
185,[0.30284694],[0.30340079],[0.28618996],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
186,[0.30282819],[0.30340079],[0.28021564],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
187,[0.30267335],[0.30340079],[0.27306542],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
188,[0.30281962],[0.30340079],[0.2835759],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
189,[0.3029186],[0.30340079],[0.2931161],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
190,[0.30280503],[0.30340079],[0.28340129],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
191,[0.30239411],[0.30340079],[0.27237258],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
192,[0.30242589],[0.30340079],[0.27237258],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
193,[0.302815],[0.30340079],[0.29325735],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
194,[0.30273487],[0.30340079],[0.28415954],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
195,[0.30278066],[0.30340079],[0.28415954],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
196,[0.30286393],[0.30340079],[0.28914791],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
197,[0.30289558],[0.30340079],[0.28903597],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
198,[0.30260836],[0.30340079],[0.2855547],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
199,[0.30282824],[0.30340079],[0.27365274],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
200,[0.30274169],[0.30340079],[0.28028227],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
201,[0.3027708],[0.30340079],[0.29042371],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
202,[0.30279874],[0.30340079],[0.28582898],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
203,[0.30276214],[0.30340079],[0.28859118],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
204,[0.30274247],[0.30340079],[0.28245177],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
205,[0.302584],[0.30340079],[0.27759822],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
206,[0.30276913],[0.30340079],[0.28798248],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
207,[0.30275341],[0.30340079],[0.28940956],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
208,[0.30283843],[0.30340079],[0.29120625],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
209,[0.30297666],[0.30340079],[0.2951623],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
210,[0.30290174],[0.30340079],[0.28117973],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
211,[0.30291703],[0.30340079],[0.29161086],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
212,[0.30293909],[0.30340079],[0.29388667],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
213,[0.30293254],[0.30340079],[0.28246861],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
214,[0.30274105],[0.30340079],[0.27916075],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
215,[0.30280011],[0.30340079],[0.28716748],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
216,[0.30273407],[0.30340079],[0.28601329],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
217,[0.30259969],[0.30340079],[0.28230563],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
218,[0.3027253],[0.30340079],[0.28808706],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
219,[0.3027275],[0.30340079],[0.28956872],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
220,[0.30275936],[0.30340079],[0.28524543],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
221,[0.30283674],[0.30340079],[0.28883219],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
222,[0.30275631],[0.30340079],[0.28270904],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
223,[0.30262357],[0.30340079],[0.29053198],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
224,[0.30278897],[0.30340079],[0.28643557],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
225,[0.30274805],[0.30340079],[0.27874149],"[227, 391, 245, 305, 232, 306, 293, 256, 392, 315, 274, 239]"
