Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
258,[0.37980702],[0.3800894],[0.36111383],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
259,[0.37981222],[0.3800894],[0.35968094],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
260,[0.37971611],[0.3800894],[0.35622938],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
261,[0.37980095],[0.3800894],[0.36717788],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
262,[0.37971468],[0.3800894],[0.34397613],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
263,[0.37969374],[0.3800894],[0.34355889],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
264,[0.37959517],[0.3800894],[0.35691608],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
265,[0.37976295],[0.3800894],[0.35863733],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
266,[0.37984009],[0.3800894],[0.32411652],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
267,[0.37959766],[0.3800894],[0.35901535],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
268,[0.37974835],[0.3800894],[0.36141747],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
269,[0.37955202],[0.3800894],[0.36369762],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
270,[0.379398],[0.3800894],[0.35156057],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
271,[0.37968225],[0.3800894],[0.36025489],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
272,[0.37964627],[0.3800894],[0.3455902],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
273,[0.37954627],[0.3800894],[0.358958],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
274,[0.37955556],[0.3800894],[0.35814653],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
275,[0.37967961],[0.3800894],[0.36736147],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
276,[0.37982078],[0.3800894],[0.3643094],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
277,[0.37969165],[0.3800894],[0.35325615],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
278,[0.37960978],[0.3800894],[0.36034206],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
279,[0.37970071],[0.3800894],[0.35788551],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
280,[0.37939005],[0.3800894],[0.34510806],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
281,[0.37965295],[0.3800894],[0.3501383],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
282,[0.37964324],[0.3800894],[0.3563227],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
283,[0.3796966],[0.3800894],[0.349633],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
284,[0.37957359],[0.3800894],[0.349633],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
285,[0.37960488],[0.3800894],[0.36184908],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
286,[0.37980178],[0.3800894],[0.35634009],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
287,[0.3794421],[0.3800894],[0.33544358],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
288,[0.37943324],[0.3800894],[0.35330706],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
289,[0.37958295],[0.3800894],[0.35662851],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
290,[0.37958063],[0.3800894],[0.36244962],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
291,[0.37927597],[0.3800894],[0.34939086],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
292,[0.37971477],[0.3800894],[0.36965603],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
293,[0.37970035],[0.3800894],[0.36515239],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
294,[0.37953986],[0.3800894],[0.36075813],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
295,[0.37962588],[0.3800894],[0.36077786],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
296,[0.37935087],[0.3800894],[0.35495516],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
297,[0.37932137],[0.3800894],[0.35495516],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
298,[0.37972777],[0.3800894],[0.36904936],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
299,[0.37984534],[0.3800894],[0.37316902],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
300,[0.37973027],[0.3800894],[0.35594567],"[251, 227, 235, 228, 233, 225, 226, 232, 242, 307, 209]"
