Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.31949995],[0.3200948],[0.30006422],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
56,[0.31910795],[0.3200948],[0.29185447],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
57,[0.31942467],[0.3200948],[0.29536672],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
58,[0.31923017],[0.3200948],[0.2941704],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
59,[0.31901468],[0.3200948],[0.30053229],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
60,[0.31915906],[0.3200948],[0.3023293],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
61,[0.31946207],[0.3200948],[0.3074608],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
62,[0.31920728],[0.3200948],[0.2915024],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
63,[0.31926367],[0.3200948],[0.29695298],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
64,[0.31932158],[0.3200948],[0.28222588],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
65,[0.31945205],[0.3200948],[0.30058128],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
66,[0.31928787],[0.3200948],[0.28772396],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
67,[0.31918021],[0.3200948],[0.27877855],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
68,[0.31942951],[0.3200948],[0.30346538],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
69,[0.31925803],[0.3200948],[0.30022536],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
70,[0.31931903],[0.3200948],[0.28755137],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
71,[0.31909306],[0.3200948],[0.28755137],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
72,[0.31889151],[0.3200948],[0.28695291],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
73,[0.3188699],[0.3200948],[0.28946551],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
74,[0.31910369],[0.3200948],[0.28733617],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
75,[0.31902825],[0.3200948],[0.2959022],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
76,[0.31894862],[0.3200948],[0.28698413],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
77,[0.3193789],[0.3200948],[0.30708101],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
78,[0.31940096],[0.3200948],[0.29518717],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
79,[0.31903972],[0.3200948],[0.27005081],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
80,[0.31931475],[0.3200948],[0.30170118],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
81,[0.31947026],[0.3200948],[0.30748888],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
82,[0.31946285],[0.3200948],[0.30130515],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
83,[0.31930064],[0.3200948],[0.28816328],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
84,[0.31936107],[0.3200948],[0.2992874],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
85,[0.31919162],[0.3200948],[0.29262697],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
86,[0.31922662],[0.3200948],[0.29813937],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
87,[0.31946741],[0.3200948],[0.30425387],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
88,[0.31925541],[0.3200948],[0.28813002],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
89,[0.31944858],[0.3200948],[0.29997382],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
90,[0.31955848],[0.3200948],[0.31133045],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
91,[0.31963844],[0.3200948],[0.29984147],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
92,[0.31955702],[0.3200948],[0.30280472],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
93,[0.31948562],[0.3200948],[0.30382093],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
94,[0.31932906],[0.3200948],[0.2961914],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
95,[0.31943366],[0.3200948],[0.29731627],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
96,[0.31941345],[0.3200948],[0.30761202],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
97,[0.319513],[0.3200948],[0.30325013],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
98,[0.31923864],[0.3200948],[0.29535746],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
99,[0.31952061],[0.3200948],[0.29860295],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
100,[0.31952244],[0.3200948],[0.29079505],"[227, 233, 225, 396, 330, 256, 381, 315, 241, 362]"
101,[0.31933021],[0.32016638],[0.30049467],"[227, 233, 225, 396, 256, 330, 315, 241, 381, 362]"
102,[0.31934336],[0.32032873],[0.27812606],"[227, 233, 225, 396, 256, 330, 315, 381, 241, 362]"
103,[0.31936893],[0.32035789],[0.28390538],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
104,[0.31964861],[0.32035789],[0.29281277],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
105,[0.31967334],[0.32035789],[0.29177545],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
106,[0.31966137],[0.32035789],[0.29629121],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
107,[0.3196092],[0.32035789],[0.29364905],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
108,[0.31940576],[0.32035789],[0.28576939],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
109,[0.31971828],[0.32035789],[0.30457732],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
110,[0.31959052],[0.32035789],[0.29737569],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
111,[0.31978056],[0.32035789],[0.29786326],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
112,[0.31977445],[0.32035789],[0.30032243],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
113,[0.31981096],[0.32035789],[0.29785031],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
114,[0.31984425],[0.32035789],[0.28863607],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
115,[0.31978775],[0.32035789],[0.28785183],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
116,[0.31978331],[0.32035789],[0.29753007],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
117,[0.31951236],[0.32035789],[0.29019391],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
118,[0.31928097],[0.32035789],[0.28580878],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
119,[0.31976871],[0.32035789],[0.29955206],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
120,[0.31989651],[0.32035789],[0.30708242],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
121,[0.31990652],[0.32035789],[0.29709689],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
122,[0.3197423],[0.32035789],[0.27224262],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
123,[0.31997186],[0.32035789],[0.29709689],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
124,[0.31994474],[0.32035789],[0.30451926],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
125,[0.31989334],[0.32035789],[0.28592241],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
126,[0.31983084],[0.32035789],[0.29499423],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
127,[0.31980777],[0.32035789],[0.30100908],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
128,[0.31973906],[0.32035789],[0.29926209],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
129,[0.31973554],[0.32035789],[0.29856723],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
130,[0.31953305],[0.32035789],[0.28851056],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
131,[0.31980492],[0.32035789],[0.29996515],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
132,[0.31986866],[0.32035789],[0.30391628],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
133,[0.31965798],[0.32035789],[0.30654417],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
134,[0.31981992],[0.32035789],[0.30526796],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
135,[0.31996852],[0.32035789],[0.31492245],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
136,[0.31982579],[0.32035789],[0.3002148],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
137,[0.31975932],[0.32035789],[0.29104267],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
138,[0.31971051],[0.32035789],[0.28754727],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
139,[0.31951194],[0.32035789],[0.29724745],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
140,[0.31965297],[0.32035789],[0.28972221],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
141,[0.3197884],[0.32035789],[0.29840869],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
142,[0.31984099],[0.32035789],[0.30146995],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
143,[0.31972565],[0.32035789],[0.29928299],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
144,[0.31967571],[0.32035789],[0.29928299],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
145,[0.31973966],[0.32035789],[0.30724444],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
146,[0.31966066],[0.32035789],[0.29416802],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
147,[0.31981241],[0.32035789],[0.30421911],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
148,[0.31971892],[0.32035789],[0.29464036],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
149,[0.31995175],[0.32035789],[0.31455233],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
150,[0.31994071],[0.32035789],[0.30567822],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
151,[0.31983422],[0.32035789],[0.2935271],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
152,[0.31983864],[0.32035789],[0.30305162],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
153,[0.31993969],[0.32035789],[0.30045342],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
154,[0.31981246],[0.32035789],[0.29642748],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
155,[0.31977721],[0.32035789],[0.29822326],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
156,[0.31988716],[0.32035789],[0.30085784],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
157,[0.3197991],[0.32035789],[0.2974474],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
158,[0.31986439],[0.32035789],[0.30445986],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
159,[0.3196511],[0.32035789],[0.29162551],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
160,[0.31968463],[0.32035789],[0.28982131],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
161,[0.31976512],[0.32035789],[0.28282739],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
162,[0.3196822],[0.32035789],[0.30168333],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
163,[0.31970885],[0.32035789],[0.31004148],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
164,[0.31964292],[0.32035789],[0.29363569],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
165,[0.3196057],[0.32035789],[0.28739927],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
166,[0.31945101],[0.32035789],[0.28739927],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
167,[0.31947788],[0.32035789],[0.28337217],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
168,[0.31949748],[0.32035789],[0.27634356],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
169,[0.31957131],[0.32035789],[0.30130488],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
170,[0.31960341],[0.32035789],[0.29055196],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
171,[0.31967156],[0.32035789],[0.29822163],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
172,[0.31967029],[0.32035789],[0.29822163],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
173,[0.31974682],[0.32035789],[0.29691954],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
174,[0.31993296],[0.32035789],[0.31350417],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
175,[0.31978003],[0.32035789],[0.30163718],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
176,[0.31971486],[0.32035789],[0.29357893],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
177,[0.31987381],[0.32035789],[0.30754135],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
178,[0.31981726],[0.32035789],[0.28986102],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
179,[0.31986129],[0.32035789],[0.29985674],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
180,[0.31975834],[0.32035789],[0.29217212],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
181,[0.31968259],[0.32035789],[0.28735683],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
182,[0.31961827],[0.32035789],[0.29236827],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
183,[0.31972351],[0.32035789],[0.30381711],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
184,[0.31950542],[0.32035789],[0.29358561],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
185,[0.3196349],[0.32035789],[0.28655155],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
186,[0.31976665],[0.32035789],[0.29486809],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
187,[0.31973843],[0.32035789],[0.29095901],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
188,[0.31974152],[0.32035789],[0.30132905],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
189,[0.31970551],[0.32035789],[0.30683533],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
190,[0.3197798],[0.32035789],[0.30693448],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
191,[0.31972287],[0.32035789],[0.30321116],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
192,[0.31957339],[0.32035789],[0.3041119],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
193,[0.31964374],[0.32035789],[0.28153137],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
194,[0.31970888],[0.32035789],[0.30581296],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
195,[0.31973191],[0.32035789],[0.29821647],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
196,[0.31979273],[0.32035789],[0.30385573],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
197,[0.31981968],[0.32035789],[0.30385573],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
198,[0.31976113],[0.32035789],[0.2846418],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
199,[0.31972702],[0.32035789],[0.29422492],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
200,[0.31950741],[0.32035789],[0.28734007],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
201,[0.31981249],[0.32035789],[0.29795783],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
202,[0.31987779],[0.32035789],[0.29425444],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
203,[0.31949006],[0.32035789],[0.28098442],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
204,[0.31965216],[0.32035789],[0.29675363],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
205,[0.31955852],[0.32035789],[0.29842714],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
206,[0.31969216],[0.32035789],[0.28570901],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
207,[0.31958528],[0.32035789],[0.29257649],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
208,[0.31975407],[0.32035789],[0.2979231],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
209,[0.31984056],[0.32035789],[0.30766881],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
210,[0.31959448],[0.32035789],[0.26434704],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
211,[0.31993197],[0.32035789],[0.30884667],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
212,[0.31976073],[0.32035789],[0.29015766],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
213,[0.31988845],[0.32035789],[0.29761627],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
214,[0.31963502],[0.32035789],[0.28953597],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
215,[0.31948337],[0.32035789],[0.29984828],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
216,[0.31944317],[0.32035789],[0.29375711],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
217,[0.31948302],[0.32035789],[0.29306433],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
218,[0.31986157],[0.32035789],[0.3041184],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
219,[0.31971812],[0.32035789],[0.30380945],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
220,[0.31975969],[0.32035789],[0.29814494],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
221,[0.31943966],[0.32035789],[0.28607469],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
222,[0.31953485],[0.32035789],[0.27940081],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
223,[0.31947539],[0.32035789],[0.29726419],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
224,[0.31949339],[0.32035789],[0.2948345],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
225,[0.31957827],[0.32035789],[0.2948345],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
226,[0.31996821],[0.32035789],[0.31171191],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
227,[0.31985158],[0.32035789],[0.30062619],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
228,[0.3197272],[0.32035789],[0.28752993],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
229,[0.3199231],[0.32035789],[0.30177438],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
230,[0.31978462],[0.32035789],[0.30149962],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
231,[0.31988852],[0.32035789],[0.2974633],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
232,[0.31983073],[0.32035789],[0.29228188],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
233,[0.31981962],[0.32035789],[0.29640431],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
234,[0.31991559],[0.32035789],[0.30280561],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
235,[0.31963395],[0.32035789],[0.2931887],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
236,[0.3195914],[0.32035789],[0.29908244],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
237,[0.31967158],[0.32035789],[0.28524034],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
238,[0.31980653],[0.32035789],[0.30874534],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
239,[0.31990413],[0.32035789],[0.31254238],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
240,[0.31941497],[0.32035789],[0.29375525],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
241,[0.31954862],[0.32035789],[0.29010817],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
242,[0.31953502],[0.32035789],[0.28890899],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
243,[0.31978255],[0.32035789],[0.29848513],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
244,[0.31970239],[0.32035789],[0.30225206],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
245,[0.31979209],[0.32035789],[0.30458084],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
246,[0.31977142],[0.32035789],[0.29689961],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
247,[0.31962973],[0.32035789],[0.29324367],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
248,[0.31974538],[0.32035789],[0.29610207],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
249,[0.31983142],[0.32035789],[0.30051687],"[227, 233, 225, 396, 330, 256, 315, 381, 241, 362]"
