Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.34664356],[0.34747539],[0.33365819],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
35,[0.34650237],[0.34747539],[0.32974802],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
36,[0.34655594],[0.34747539],[0.31453161],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
37,[0.34657081],[0.34747539],[0.32916218],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
38,[0.34654133],[0.34747539],[0.32610052],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
39,[0.34659223],[0.34747539],[0.32455566],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
40,[0.34663576],[0.34747539],[0.32559572],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
41,[0.34671541],[0.34747539],[0.33042388],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
42,[0.3465812],[0.34747539],[0.31339309],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
43,[0.34666746],[0.34747539],[0.33005651],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
44,[0.34638818],[0.34747539],[0.32494706],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
45,[0.34669274],[0.34747539],[0.3310701],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
46,[0.34671678],[0.34747539],[0.32204752],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
47,[0.3466618],[0.34747539],[0.32320756],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
48,[0.34665203],[0.34747539],[0.32982427],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
49,[0.34650293],[0.34747539],[0.33116686],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
50,[0.34672439],[0.34747539],[0.3304078],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
51,[0.34670697],[0.34747539],[0.32794526],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
52,[0.34674777],[0.34747539],[0.34061969],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
53,[0.34674178],[0.34747539],[0.33484854],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
54,[0.3468331],[0.34747539],[0.33603868],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
55,[0.34688616],[0.34747539],[0.33968529],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
56,[0.34697543],[0.34747539],[0.34074399],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
57,[0.34684054],[0.34747539],[0.33345942],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
58,[0.34694654],[0.34747539],[0.32832714],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
59,[0.34702187],[0.34747539],[0.33343],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
60,[0.34671478],[0.34747539],[0.3294867],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
61,[0.34664889],[0.34747539],[0.32731778],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
62,[0.34672946],[0.34747539],[0.33216559],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
63,[0.34689295],[0.34747539],[0.33922676],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
64,[0.34668348],[0.34747539],[0.32485456],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
65,[0.3467386],[0.34747539],[0.32705944],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
66,[0.34688224],[0.34747539],[0.32921911],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
67,[0.34690112],[0.34747539],[0.33119225],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
68,[0.3468987],[0.34747539],[0.33061684],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
69,[0.34695855],[0.34747539],[0.32189154],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
70,[0.34702211],[0.34747539],[0.34365332],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
71,[0.34691139],[0.34747539],[0.32054801],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
72,[0.34674346],[0.34747539],[0.32602646],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
73,[0.3468541],[0.34747539],[0.32189887],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
74,[0.3470047],[0.34747539],[0.32739553],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
75,[0.34706555],[0.34747539],[0.34133598],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
76,[0.34706024],[0.34747539],[0.34067861],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
77,[0.34692851],[0.34747539],[0.33782919],"[248, 227, 391, 226, 387, 232, 293, 230, 355, 302]"
78,[0.34692007],[0.34754509],[0.32548306],"[227, 248, 391, 226, 387, 232, 230, 293, 302, 355]"
79,[0.34696078],[0.34764787],[0.32818782],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
80,[0.34717388],[0.34764787],[0.33554148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
81,[0.34715487],[0.34764787],[0.33554148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
82,[0.34675183],[0.34764787],[0.32554106],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
83,[0.34702012],[0.34764787],[0.32554106],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
84,[0.34711473],[0.34764787],[0.33907143],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
85,[0.34719245],[0.34764787],[0.33773173],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
86,[0.34717097],[0.34764787],[0.3322283],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
87,[0.347071],[0.34764787],[0.32770136],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
88,[0.34713299],[0.34764787],[0.32822073],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
89,[0.34691609],[0.34764787],[0.32339972],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
90,[0.34694394],[0.34764787],[0.3256436],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
91,[0.34717433],[0.34764787],[0.32718002],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
92,[0.34714246],[0.34764787],[0.32812849],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
93,[0.34709201],[0.34764787],[0.33510967],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
94,[0.3469089],[0.34764787],[0.32841549],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
95,[0.34712338],[0.34764787],[0.33401019],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
96,[0.34688405],[0.34764787],[0.32780193],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
97,[0.34666959],[0.34764787],[0.31260812],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
98,[0.34704603],[0.34764787],[0.33544805],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
99,[0.34705445],[0.34764787],[0.33276554],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
100,[0.34717252],[0.34764787],[0.32502553],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
101,[0.34709665],[0.34764787],[0.33116467],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
102,[0.34720497],[0.34764787],[0.33246281],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
103,[0.34714506],[0.34764787],[0.33381473],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
104,[0.34720262],[0.34764787],[0.32901883],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
105,[0.3472167],[0.34764787],[0.33779777],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
106,[0.34705246],[0.34764787],[0.33219061],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
107,[0.34693594],[0.34764787],[0.33219061],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
108,[0.34701019],[0.34764787],[0.3235368],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
109,[0.34697324],[0.34764787],[0.32666952],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
110,[0.34700667],[0.34764787],[0.32265214],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
111,[0.34711472],[0.34764787],[0.32752623],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
112,[0.34710173],[0.34764787],[0.33139748],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
113,[0.34710237],[0.34764787],[0.33165214],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
114,[0.34711017],[0.34764787],[0.32823559],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
115,[0.34709028],[0.34764787],[0.32380378],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
116,[0.34697142],[0.34764787],[0.33227217],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
117,[0.34717467],[0.34764787],[0.33576769],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
118,[0.34711095],[0.34764787],[0.33478473],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
119,[0.34726465],[0.34764787],[0.33963982],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
120,[0.34717386],[0.34764787],[0.32519193],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
121,[0.34715924],[0.34764787],[0.3365027],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
122,[0.34724235],[0.34764787],[0.33872087],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
123,[0.3469678],[0.34764787],[0.32627327],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
124,[0.34720079],[0.34764787],[0.33112873],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
125,[0.34709398],[0.34764787],[0.32607243],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
126,[0.34691662],[0.34764787],[0.32188654],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
127,[0.3471503],[0.34764787],[0.33044965],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
128,[0.34714591],[0.34764787],[0.33140199],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
129,[0.34714376],[0.34764787],[0.33216423],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
130,[0.3470295],[0.34764787],[0.32939361],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
131,[0.34715386],[0.34764787],[0.33297899],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
132,[0.34713846],[0.34764787],[0.32610897],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
133,[0.34725436],[0.34764787],[0.33639976],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
134,[0.34730182],[0.34764787],[0.33216237],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
135,[0.3472365],[0.34764787],[0.33499778],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
136,[0.34715623],[0.34764787],[0.32859727],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
137,[0.3470532],[0.34764787],[0.33411445],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
138,[0.34690594],[0.34764787],[0.31661764],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
139,[0.34726533],[0.34764787],[0.33857573],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
140,[0.34718386],[0.34764787],[0.32503752],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
141,[0.34720213],[0.34764787],[0.33020401],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
142,[0.3471387],[0.34764787],[0.32872649],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
143,[0.34727637],[0.34764787],[0.33409071],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
144,[0.34726131],[0.34764787],[0.33465025],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
145,[0.34714129],[0.34764787],[0.32848898],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
146,[0.34688212],[0.34764787],[0.33292828],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
147,[0.34726037],[0.34764787],[0.33105035],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
148,[0.3472039],[0.34764787],[0.33355347],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
149,[0.34700988],[0.34764787],[0.32637493],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
150,[0.34713004],[0.34764787],[0.33071437],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
151,[0.34714955],[0.34764787],[0.31886093],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
152,[0.34717443],[0.34764787],[0.3299641],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
153,[0.3472024],[0.34764787],[0.33399388],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
154,[0.34716739],[0.34764787],[0.32339244],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
155,[0.34717893],[0.34764787],[0.32763246],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
156,[0.34711784],[0.34764787],[0.33461337],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
157,[0.34730381],[0.34764787],[0.33632784],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
158,[0.347137],[0.34764787],[0.3272678],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
159,[0.34720836],[0.34764787],[0.33089056],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
160,[0.3472834],[0.34764787],[0.32959112],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
161,[0.34729752],[0.34764787],[0.33156985],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
162,[0.34726764],[0.34764787],[0.33477886],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
163,[0.34718714],[0.34764787],[0.32920676],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
164,[0.3468175],[0.34764787],[0.33026732],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
165,[0.34686448],[0.34764787],[0.33344617],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
166,[0.3471258],[0.34764787],[0.33588056],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
167,[0.34717169],[0.34764787],[0.32702504],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
168,[0.34691021],[0.34764787],[0.3221539],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
169,[0.34705054],[0.34764787],[0.33218153],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
170,[0.34725784],[0.34764787],[0.34000148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
171,[0.3472237],[0.34764787],[0.33816932],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
172,[0.34725609],[0.34764787],[0.335121],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
173,[0.34723268],[0.34764787],[0.33519643],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
174,[0.34717712],[0.34764787],[0.33328751],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
175,[0.34724064],[0.34764787],[0.32952207],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
176,[0.34722371],[0.34764787],[0.33764506],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
177,[0.34733517],[0.34764787],[0.33592806],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
178,[0.34727977],[0.34764787],[0.33347459],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
179,[0.34729498],[0.34764787],[0.33347459],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
180,[0.347101],[0.34764787],[0.31456305],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
181,[0.34706295],[0.34764787],[0.33513068],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
182,[0.34717683],[0.34764787],[0.33715013],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
183,[0.34715934],[0.34764787],[0.33012353],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
184,[0.34723586],[0.34764787],[0.33766837],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
185,[0.34713723],[0.34764787],[0.32609548],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
186,[0.34715788],[0.34764787],[0.32421339],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
187,[0.34720484],[0.34764787],[0.33076267],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
188,[0.34689425],[0.34764787],[0.32540839],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
189,[0.34703227],[0.34764787],[0.33259498],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
190,[0.34709697],[0.34764787],[0.33526197],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
191,[0.34694875],[0.34764787],[0.32256157],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
192,[0.34717273],[0.34764787],[0.33590893],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
193,[0.34739883],[0.34764787],[0.34345474],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
194,[0.34729456],[0.34764787],[0.33769477],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
195,[0.34731974],[0.34764787],[0.33041373],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
196,[0.34727265],[0.34764787],[0.3327597],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
197,[0.34718079],[0.34764787],[0.32810989],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
198,[0.34708558],[0.34764787],[0.33167393],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
199,[0.34712191],[0.34764787],[0.32225881],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
200,[0.34718017],[0.34764787],[0.33131704],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
201,[0.34720439],[0.34764787],[0.32957329],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
202,[0.34701454],[0.34764787],[0.32844133],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
203,[0.34717418],[0.34764787],[0.33628543],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
204,[0.34718646],[0.34764787],[0.33779832],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
205,[0.34719071],[0.34764787],[0.33391253],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
206,[0.34717159],[0.34764787],[0.33536707],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
207,[0.34725374],[0.34764787],[0.33536707],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
208,[0.34717267],[0.34764787],[0.33026483],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
209,[0.34731631],[0.34764787],[0.33789847],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
210,[0.34728177],[0.34764787],[0.33482855],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
211,[0.34714219],[0.34764787],[0.32532103],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
212,[0.34717411],[0.34764787],[0.3342319],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
213,[0.34710994],[0.34764787],[0.32901192],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
214,[0.34718352],[0.34764787],[0.33412834],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
215,[0.34703197],[0.34764787],[0.32177524],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
216,[0.34703972],[0.34764787],[0.31563541],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
217,[0.34706104],[0.34764787],[0.33156594],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
218,[0.34732807],[0.34764787],[0.3283325],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
219,[0.34707908],[0.34764787],[0.32695933],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
220,[0.34702532],[0.34764787],[0.32917652],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
221,[0.34709556],[0.34764787],[0.32957576],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
222,[0.34710876],[0.34764787],[0.33470235],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
223,[0.34716651],[0.34764787],[0.33912099],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
224,[0.34712057],[0.34764787],[0.32526073],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
225,[0.34682084],[0.34764787],[0.32384238],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
226,[0.34704561],[0.34764787],[0.32710103],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
227,[0.34724349],[0.34764787],[0.33644877],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
228,[0.34722022],[0.34764787],[0.33405189],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
229,[0.34702219],[0.34764787],[0.3331056],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
230,[0.34719551],[0.34764787],[0.33044111],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
231,[0.34723087],[0.34764787],[0.32960125],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
232,[0.34722036],[0.34764787],[0.33437679],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
233,[0.34722997],[0.34764787],[0.32531456],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
234,[0.34716555],[0.34764787],[0.33046467],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
235,[0.34707472],[0.34764787],[0.32751836],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
236,[0.34725233],[0.34764787],[0.33196096],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
237,[0.34685682],[0.34764787],[0.31361458],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
238,[0.34689826],[0.34764787],[0.32463499],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
239,[0.34712981],[0.34764787],[0.33106074],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
240,[0.34683008],[0.34764787],[0.32177568],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
241,[0.34702789],[0.34764787],[0.3303648],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
242,[0.34712581],[0.34764787],[0.32467148],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
243,[0.34689657],[0.34764787],[0.32662567],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
244,[0.34713092],[0.34764787],[0.32848023],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
245,[0.34724958],[0.34764787],[0.3373002],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
246,[0.3472434],[0.34764787],[0.33353232],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
247,[0.3470883],[0.34764787],[0.30745409],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
248,[0.34731868],[0.34764787],[0.32898431],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
249,[0.34713028],[0.34764787],[0.33173075],"[248, 227, 391, 226, 387, 232, 230, 293, 355, 302]"
