Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.31635478],[0.31691311],[0.29393011],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
51,[0.3159726],[0.31691311],[0.27851816],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
52,[0.31594108],[0.31691311],[0.29021317],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
53,[0.31574341],[0.31691311],[0.27180925],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
54,[0.3161528],[0.31691311],[0.29223354],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
55,[0.31584197],[0.31691311],[0.277451],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
56,[0.31592634],[0.31691311],[0.28844508],"[235, 227, 228, 242, 302, 392, 287, 333, 236, 264, 26]"
57,[0.31598066],[0.31699401],[0.28415954],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
58,[0.31658887],[0.31699401],[0.28894064],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
59,[0.31646646],[0.31699401],[0.28894064],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
60,[0.31647764],[0.31699401],[0.29842278],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
61,[0.31643841],[0.31699401],[0.29010262],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
62,[0.3164592],[0.31699401],[0.29817561],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
63,[0.31670304],[0.31699401],[0.30041807],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
64,[0.31669239],[0.31699401],[0.28797516],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
65,[0.31661944],[0.31699401],[0.28797516],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
66,[0.3163317],[0.31699401],[0.29530374],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
67,[0.31640484],[0.31699401],[0.29634212],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
68,[0.31642901],[0.31699401],[0.29423398],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
69,[0.31624252],[0.31699401],[0.29972185],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
70,[0.31636052],[0.31699401],[0.29510711],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
71,[0.31631526],[0.31699401],[0.29513352],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
72,[0.31672383],[0.31699401],[0.30654353],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
73,[0.31663187],[0.31699401],[0.2948393],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
74,[0.3164377],[0.31699401],[0.28334832],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
75,[0.3166444],[0.31699401],[0.30593863],"[235, 227, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
76,[0.31644779],[0.31700197],[0.28901968],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
77,[0.31672169],[0.31700197],[0.30229269],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
78,[0.316537],[0.31700197],[0.28332049],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
79,[0.31666884],[0.31700197],[0.26355132],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
80,[0.31669524],[0.31700197],[0.28842322],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
81,[0.31660557],[0.31700197],[0.29000938],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
82,[0.31671152],[0.31700197],[0.28820558],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
83,[0.31674546],[0.31700197],[0.29361393],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
84,[0.31669809],[0.31700197],[0.2963423],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
85,[0.31648437],[0.31700197],[0.27649759],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
86,[0.31640801],[0.31700197],[0.28299549],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
87,[0.31651723],[0.31700197],[0.28159218],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
88,[0.31652034],[0.31700197],[0.28301139],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
89,[0.31619421],[0.31700197],[0.28267224],"[227, 235, 228, 242, 302, 287, 392, 333, 236, 264, 26]"
90,[0.31652947],[0.317122],[0.28786872],"[227, 235, 228, 242, 287, 392, 302, 333, 234, 236, 26]"
91,[0.31662885],[0.31712394],[0.29536705],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
92,[0.31682112],[0.31712394],[0.30219853],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
93,[0.31672225],[0.31712394],[0.27187167],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
94,[0.31691187],[0.31712394],[0.30480393],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
95,[0.31698994],[0.31712394],[0.31149683],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
96,[0.31691614],[0.31712394],[0.29841074],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
97,[0.31672806],[0.31712394],[0.28808228],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
98,[0.31693637],[0.31712394],[0.30442338],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
99,[0.31658411],[0.31712394],[0.29521376],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
100,[0.31676284],[0.31712394],[0.2863661],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
101,[0.31689575],[0.31712394],[0.30462858],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
102,[0.31700022],[0.31712394],[0.31013499],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
103,[0.31687827],[0.31712394],[0.29352274],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
104,[0.31667772],[0.31712394],[0.29494294],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
105,[0.31657756],[0.31712394],[0.29768695],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
106,[0.31679624],[0.31712394],[0.29768695],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
107,[0.31671617],[0.31712394],[0.28194045],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
108,[0.31693549],[0.31712394],[0.30233222],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
109,[0.31675686],[0.31712394],[0.29764747],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
110,[0.31620654],[0.31712394],[0.28510239],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
111,[0.31677282],[0.31712394],[0.28905968],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
112,[0.31671782],[0.31712394],[0.29908681],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
113,[0.31647099],[0.31712394],[0.28849789],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
114,[0.3167497],[0.31712394],[0.29487366],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
115,[0.31676926],[0.31712394],[0.26462627],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
116,[0.31691035],[0.31712394],[0.29966044],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
117,[0.31650809],[0.31712394],[0.2804018],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
118,[0.31674197],[0.31712394],[0.29474534],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
119,[0.31668189],[0.31712394],[0.30056274],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
120,[0.31667678],[0.31712394],[0.29413813],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
121,[0.31626121],[0.31712394],[0.27691913],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
122,[0.31663062],[0.31712394],[0.29903467],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
123,[0.31616713],[0.31712394],[0.29283647],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
124,[0.31614221],[0.31712394],[0.29250294],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
125,[0.31664954],[0.31712394],[0.29957794],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
126,[0.31680628],[0.31712394],[0.3000113],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
127,[0.31674055],[0.31712394],[0.29132611],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
128,[0.31676865],[0.31712394],[0.29724121],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
129,[0.31682962],[0.31712394],[0.27994558],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
130,[0.31682601],[0.31712394],[0.29641207],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
131,[0.31668484],[0.31712394],[0.29672082],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
132,[0.31663354],[0.31712394],[0.29309409],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
133,[0.31661278],[0.31712394],[0.30034958],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
134,[0.31640896],[0.31712394],[0.27071865],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
135,[0.31687074],[0.31712394],[0.3004823],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
136,[0.31665194],[0.31712394],[0.28623966],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
137,[0.31684175],[0.31712394],[0.30146252],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
138,[0.31674811],[0.31712394],[0.29467098],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
139,[0.31661426],[0.31712394],[0.2794506],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
140,[0.31589262],[0.31712394],[0.28351985],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
141,[0.31613207],[0.31712394],[0.27443386],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
142,[0.31661512],[0.31712394],[0.29436479],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 264, 26]"
143,[0.31685654],[0.3171707],[0.29071674],"[227, 235, 228, 242, 287, 302, 392, 333, 236, 234, 26]"
144,[0.31676744],[0.31719123],[0.29528545],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
145,[0.31672649],[0.31719123],[0.29872685],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
146,[0.31650734],[0.31719123],[0.28680958],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
147,[0.31675102],[0.31719123],[0.28794758],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
148,[0.31648694],[0.31719123],[0.28709214],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
149,[0.31666815],[0.31719123],[0.30123028],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
150,[0.31668114],[0.31719123],[0.29604251],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
151,[0.31684262],[0.31719123],[0.2726447],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
152,[0.31679391],[0.31719123],[0.28354873],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
153,[0.31668381],[0.31719123],[0.28735491],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
154,[0.31675775],[0.31719123],[0.29407011],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
155,[0.31699674],[0.31719123],[0.30708161],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
156,[0.31694593],[0.31719123],[0.28631728],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
157,[0.31689044],[0.31719123],[0.28933754],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
158,[0.31653001],[0.31719123],[0.27807743],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
159,[0.31679334],[0.31719123],[0.28428086],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
160,[0.31692752],[0.31719123],[0.30691619],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
161,[0.31686148],[0.31719123],[0.29338382],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
162,[0.31697711],[0.31719123],[0.30038078],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
163,[0.31683727],[0.31719123],[0.28101791],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
164,[0.31679294],[0.31719123],[0.2913157],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
165,[0.31695276],[0.31719123],[0.2979223],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
166,[0.31687549],[0.31719123],[0.2906341],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
167,[0.31685917],[0.31719123],[0.27312731],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
168,[0.31667207],[0.31719123],[0.27903494],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
169,[0.3166501],[0.31719123],[0.28004731],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
170,[0.31651271],[0.31719123],[0.28564169],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
171,[0.31676046],[0.31719123],[0.291646],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
172,[0.31661171],[0.31719123],[0.2950468],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
173,[0.3168813],[0.31719123],[0.29549096],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
174,[0.31677291],[0.31719123],[0.28016466],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
175,[0.31668716],[0.31719123],[0.28610763],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
176,[0.31696746],[0.31719123],[0.30233763],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
177,[0.31697112],[0.31719123],[0.29530999],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
178,[0.31683843],[0.31719123],[0.28934843],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
179,[0.31657203],[0.31719123],[0.29001753],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
180,[0.31680925],[0.31719123],[0.29001753],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
181,[0.31662846],[0.31719123],[0.29001753],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
182,[0.31685504],[0.31719123],[0.30273528],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
183,[0.31693493],[0.31719123],[0.30273528],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
184,[0.31692323],[0.31719123],[0.29778161],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
185,[0.31702451],[0.31719123],[0.30767685],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
186,[0.31695765],[0.31719123],[0.29582245],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
187,[0.31613767],[0.31719123],[0.27781202],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
188,[0.31673601],[0.31719123],[0.29762572],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
189,[0.31685963],[0.31719123],[0.29291732],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
190,[0.31684294],[0.31719123],[0.29762572],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
191,[0.31695797],[0.31719123],[0.30594053],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
192,[0.31686686],[0.31719123],[0.30020189],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
193,[0.31681969],[0.31719123],[0.27776801],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
194,[0.31634689],[0.31719123],[0.2916965],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
195,[0.31688928],[0.31719123],[0.29026673],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
196,[0.31681733],[0.31719123],[0.2962205],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
197,[0.31674698],[0.31719123],[0.2807054],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
198,[0.31680101],[0.31719123],[0.29210901],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
199,[0.31660416],[0.31719123],[0.29251043],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
200,[0.31687415],[0.31719123],[0.29684298],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
201,[0.31678307],[0.31719123],[0.29492124],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
202,[0.31703473],[0.31719123],[0.30627667],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
203,[0.31673728],[0.31719123],[0.28646595],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
204,[0.31668426],[0.31719123],[0.28982059],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
205,[0.31700356],[0.31719123],[0.30429034],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
206,[0.31696834],[0.31719123],[0.29766742],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
207,[0.31672434],[0.31719123],[0.29240559],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
208,[0.31657819],[0.31719123],[0.2846948],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
209,[0.31619921],[0.31719123],[0.29137747],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
210,[0.31665876],[0.31719123],[0.29657741],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
211,[0.31681129],[0.31719123],[0.29901568],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
212,[0.31673869],[0.31719123],[0.29538846],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
213,[0.31694324],[0.31719123],[0.30376487],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
214,[0.31659394],[0.31719123],[0.28529007],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
215,[0.31686846],[0.31719123],[0.28638069],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
216,[0.31666568],[0.31719123],[0.2783817],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
217,[0.31671842],[0.31719123],[0.28943342],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
218,[0.3166765],[0.31719123],[0.29013084],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
219,[0.31679699],[0.31719123],[0.29129293],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
220,[0.31695812],[0.31719123],[0.29862501],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
221,[0.31679723],[0.31719123],[0.29148907],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
222,[0.31687911],[0.31719123],[0.29159572],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
223,[0.31657373],[0.31719123],[0.29166367],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
224,[0.31692716],[0.31719123],[0.29604966],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
225,[0.31689464],[0.31719123],[0.29760117],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
226,[0.31679091],[0.31719123],[0.28710612],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
227,[0.31687824],[0.31719123],[0.29042432],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
228,[0.3168002],[0.31719123],[0.28880495],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
229,[0.31669634],[0.31719123],[0.28338637],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
230,[0.31679412],[0.31719123],[0.29496757],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
231,[0.31693564],[0.31719123],[0.29876961],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
232,[0.31693345],[0.31719123],[0.30208737],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
233,[0.31686457],[0.31719123],[0.29121194],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
234,[0.31697025],[0.31719123],[0.30332256],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
235,[0.31689437],[0.31719123],[0.29533951],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
236,[0.31696545],[0.31719123],[0.28775594],"[227, 235, 228, 242, 287, 392, 302, 333, 236, 234, 26]"
