Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.37403131],[0.3753624],[0.33368826],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
60,[0.37399555],[0.3753624],[0.34290402],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
61,[0.37428617],[0.3753624],[0.33161889],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
62,[0.37444829],[0.3753624],[0.34387311],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
63,[0.3745475],[0.3753624],[0.36212244],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
64,[0.3745269],[0.3753624],[0.33314301],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
65,[0.37475026],[0.3753624],[0.36432976],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
66,[0.37467453],[0.3753624],[0.35374671],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
67,[0.37476565],[0.3753624],[0.36080709],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
68,[0.37467063],[0.3753624],[0.34667823],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
69,[0.37462672],[0.3753624],[0.34663058],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
70,[0.3746141],[0.3753624],[0.35914088],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
71,[0.37467216],[0.3753624],[0.35385213],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
72,[0.37461888],[0.3753624],[0.35385213],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
73,[0.37476301],[0.3753624],[0.35213509],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
74,[0.37460443],[0.3753624],[0.34724097],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
75,[0.37464185],[0.3753624],[0.3476221],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
76,[0.37488661],[0.3753624],[0.36183963],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
77,[0.37456094],[0.3753624],[0.34877508],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
78,[0.37466174],[0.3753624],[0.33079924],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
79,[0.37460595],[0.3753624],[0.35615767],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
80,[0.37448025],[0.3753624],[0.35306236],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
81,[0.37442366],[0.3753624],[0.34906261],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
82,[0.37461729],[0.3753624],[0.35858774],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
83,[0.37477814],[0.3753624],[0.36677343],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
84,[0.37485916],[0.3753624],[0.35293551],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
85,[0.37437507],[0.3753624],[0.34889309],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
86,[0.37417822],[0.3753624],[0.35466333],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
87,[0.37465482],[0.3753624],[0.35487331],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
88,[0.37457651],[0.3753624],[0.35060131],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
89,[0.37474359],[0.3753624],[0.36026056],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
90,[0.37458356],[0.3753624],[0.3483935],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
91,[0.37433818],[0.3753624],[0.34169784],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
92,[0.37456202],[0.3753624],[0.34938988],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
93,[0.37452201],[0.3753624],[0.34938988],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
94,[0.3745316],[0.3753624],[0.34415148],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
95,[0.3745034],[0.3753624],[0.34753449],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
96,[0.37479958],[0.3753624],[0.34753449],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
97,[0.37495373],[0.3753624],[0.35939968],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
98,[0.37478329],[0.3753624],[0.35996141],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
99,[0.37490075],[0.3753624],[0.35017117],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
100,[0.3748195],[0.3753624],[0.35509588],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
101,[0.37444778],[0.3753624],[0.33825991],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
102,[0.37480384],[0.3753624],[0.36187722],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
103,[0.37475994],[0.3753624],[0.35889793],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
104,[0.37482488],[0.3753624],[0.34971097],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
105,[0.37474548],[0.3753624],[0.34294823],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
106,[0.37474965],[0.3753624],[0.33647247],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
107,[0.37465198],[0.3753624],[0.34902466],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
108,[0.37475788],[0.3753624],[0.3433197],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
109,[0.37489466],[0.3753624],[0.35772421],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
110,[0.37470486],[0.3753624],[0.35892324],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
111,[0.37481988],[0.3753624],[0.35989244],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
112,[0.37486422],[0.3753624],[0.36430265],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
113,[0.37491679],[0.3753624],[0.36281799],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
114,[0.37439491],[0.3753624],[0.33027492],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
115,[0.37462747],[0.3753624],[0.34549838],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
116,[0.37451882],[0.3753624],[0.35125962],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
117,[0.37444361],[0.3753624],[0.34229637],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
118,[0.3747673],[0.3753624],[0.34553918],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
119,[0.37390578],[0.3753624],[0.],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
120,[0.37461641],[0.3753624],[0.34219308],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
121,[0.37442937],[0.3753624],[0.34219308],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
122,[0.37455135],[0.3753624],[0.35202491],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
123,[0.37450734],[0.3753624],[0.34729586],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
124,[0.37478751],[0.3753624],[0.36075752],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
125,[0.37484694],[0.3753624],[0.36365093],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
126,[0.37481106],[0.3753624],[0.36141915],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
127,[0.37481718],[0.3753624],[0.35767581],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
128,[0.37476988],[0.3753624],[0.36034978],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
129,[0.37457806],[0.3753624],[0.34888518],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
130,[0.37480921],[0.3753624],[0.36084591],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
131,[0.37472045],[0.3753624],[0.36084591],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
132,[0.37460772],[0.3753624],[0.34963784],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
133,[0.37480144],[0.3753624],[0.3528335],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
134,[0.37468205],[0.3753624],[0.34947848],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
135,[0.37482677],[0.3753624],[0.36095307],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
136,[0.37481612],[0.3753624],[0.34939192],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
137,[0.37478347],[0.3753624],[0.34580095],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
138,[0.37492647],[0.3753624],[0.35396571],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
139,[0.37503419],[0.3753624],[0.3703201],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
140,[0.37502307],[0.3753624],[0.3703201],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
141,[0.37486076],[0.3753624],[0.35587507],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
142,[0.37470582],[0.3753624],[0.34465429],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
143,[0.3747051],[0.3753624],[0.35040749],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
144,[0.37486589],[0.3753624],[0.36424582],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
145,[0.37473451],[0.3753624],[0.34925745],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
146,[0.37474377],[0.3753624],[0.34703894],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
147,[0.37446275],[0.3753624],[0.34687278],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
148,[0.3747819],[0.3753624],[0.34990335],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
149,[0.37447961],[0.3753624],[0.35238595],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
150,[0.37453116],[0.3753624],[0.34440696],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
151,[0.37456487],[0.3753624],[0.35268401],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
152,[0.37440173],[0.3753624],[0.3415712],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
153,[0.37459754],[0.3753624],[0.34369171],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
154,[0.37468598],[0.3753624],[0.34947991],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
155,[0.3747173],[0.3753624],[0.34852996],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
156,[0.37470074],[0.3753624],[0.3545119],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
157,[0.37457415],[0.3753624],[0.34718489],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
158,[0.3746924],[0.3753624],[0.34856348],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
159,[0.37458851],[0.3753624],[0.35353569],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
160,[0.37446003],[0.3753624],[0.32504289],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
161,[0.37470998],[0.3753624],[0.35567392],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
162,[0.37477555],[0.3753624],[0.36591204],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
163,[0.37472931],[0.3753624],[0.34346212],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
164,[0.3742329],[0.3753624],[0.34906591],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
165,[0.3746962],[0.3753624],[0.35458145],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
166,[0.37465825],[0.3753624],[0.34725067],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
167,[0.37471234],[0.3753624],[0.36122336],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
168,[0.37477714],[0.3753624],[0.33142406],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
169,[0.37464197],[0.3753624],[0.34026007],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
170,[0.37431554],[0.3753624],[0.34788816],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
171,[0.37455412],[0.3753624],[0.34883839],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
172,[0.37453582],[0.3753624],[0.35635421],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
173,[0.37486948],[0.3753624],[0.36223188],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
174,[0.37478059],[0.3753624],[0.35035995],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
175,[0.37452496],[0.3753624],[0.35663249],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
176,[0.37471843],[0.3753624],[0.35690977],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
177,[0.37474846],[0.3753624],[0.35400039],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
178,[0.37395237],[0.3753624],[0.33274483],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
179,[0.37407886],[0.3753624],[0.33274483],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
180,[0.37449889],[0.3753624],[0.35783309],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
181,[0.37463735],[0.3753624],[0.34931737],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
182,[0.37476502],[0.3753624],[0.34978446],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
183,[0.3746805],[0.3753624],[0.34819087],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
184,[0.37483721],[0.3753624],[0.35424079],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
185,[0.37491643],[0.3753624],[0.35424079],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
186,[0.37488699],[0.3753624],[0.35625921],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
187,[0.37482043],[0.3753624],[0.35390016],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
188,[0.37448097],[0.3753624],[0.35412546],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
189,[0.37440173],[0.3753624],[0.35505127],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
190,[0.37437172],[0.3753624],[0.33973341],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
191,[0.37452408],[0.3753624],[0.34065794],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
192,[0.37463191],[0.3753624],[0.34991849],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
193,[0.37464215],[0.3753624],[0.34914868],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
194,[0.37487003],[0.3753624],[0.36314839],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
195,[0.37453541],[0.3753624],[0.34077017],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
196,[0.3746719],[0.3753624],[0.35564571],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
197,[0.37467843],[0.3753624],[0.34812579],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
198,[0.3747158],[0.3753624],[0.35235205],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
199,[0.37483688],[0.3753624],[0.34907363],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
200,[0.37463047],[0.3753624],[0.3500973],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
201,[0.37477047],[0.3753624],[0.34389605],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
202,[0.37446272],[0.3753624],[0.35142482],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
203,[0.37469096],[0.3753624],[0.35776654],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
204,[0.37428365],[0.3753624],[0.33295494],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
205,[0.37439295],[0.3753624],[0.34349833],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
206,[0.37452788],[0.3753624],[0.34282993],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
207,[0.37463518],[0.3753624],[0.32935424],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
208,[0.37470025],[0.3753624],[0.34986466],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
209,[0.37477113],[0.3753624],[0.36309899],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
210,[0.37468277],[0.3753624],[0.34926113],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
211,[0.37489637],[0.3753624],[0.35722186],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
212,[0.37487083],[0.3753624],[0.35722186],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
213,[0.37486306],[0.3753624],[0.36253364],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
214,[0.3747331],[0.3753624],[0.34882614],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
215,[0.37490375],[0.3753624],[0.36197172],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
216,[0.37482148],[0.3753624],[0.34757442],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
217,[0.37453019],[0.3753624],[0.34548129],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
218,[0.37457418],[0.3753624],[0.35127646],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
219,[0.37452649],[0.3753624],[0.33674016],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
220,[0.37491403],[0.3753624],[0.36422678],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
221,[0.37475683],[0.3753624],[0.34225031],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
222,[0.37466795],[0.3753624],[0.32317304],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
223,[0.37461851],[0.3753624],[0.3566014],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
224,[0.37476857],[0.3753624],[0.36009593],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
225,[0.37486099],[0.3753624],[0.35489571],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
226,[0.37478738],[0.3753624],[0.36076953],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
227,[0.37466599],[0.3753624],[0.35318682],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
228,[0.37468256],[0.3753624],[0.34712086],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
229,[0.37449911],[0.3753624],[0.3430559],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
230,[0.37452845],[0.3753624],[0.3430559],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
231,[0.37442407],[0.3753624],[0.34368596],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
232,[0.37447247],[0.3753624],[0.3533736],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
233,[0.374734],[0.3753624],[0.35204358],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
234,[0.37446446],[0.3753624],[0.32728676],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
235,[0.37476515],[0.3753624],[0.35823152],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
236,[0.37473906],[0.3753624],[0.34759067],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
237,[0.37475023],[0.3753624],[0.36155583],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
238,[0.37436187],[0.3753624],[0.33595761],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
239,[0.37433116],[0.3753624],[0.34330018],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
240,[0.37439508],[0.3753624],[0.3489974],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
241,[0.3743015],[0.3753624],[0.34644586],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
242,[0.37481695],[0.3753624],[0.36207756],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
243,[0.37477217],[0.3753624],[0.35759984],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
244,[0.37471476],[0.3753624],[0.34256376],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
245,[0.37491408],[0.3753624],[0.36425906],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
246,[0.37483118],[0.3753624],[0.339217],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
247,[0.37478697],[0.3753624],[0.35168108],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
248,[0.37488623],[0.3753624],[0.33845434],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
249,[0.37488319],[0.3753624],[0.35180782],"[251, 227, 228, 233, 225, 316, 387, 243, 244, 260]"
