Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.34363276],[0.34469967],[0.30713295],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
37,[0.3438728],[0.34469967],[0.30713295],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
38,[0.34429033],[0.34469967],[0.33536013],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
39,[0.34415596],[0.34469967],[0.30928856],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
40,[0.34416326],[0.34469967],[0.31624889],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
41,[0.34409928],[0.34469967],[0.31649811],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
42,[0.34389235],[0.34469967],[0.31015655],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
43,[0.34406296],[0.34469967],[0.30664772],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
44,[0.3438368],[0.34469967],[0.28650282],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
45,[0.34396692],[0.34469967],[0.29663082],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
46,[0.3438958],[0.34469967],[0.29663082],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
47,[0.34396467],[0.34469967],[0.31101918],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
48,[0.34374784],[0.34469967],[0.30200184],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
49,[0.34367231],[0.34469967],[0.30968596],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
50,[0.34407326],[0.34469967],[0.32178053],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
51,[0.34425392],[0.34469967],[0.32797689],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
52,[0.34354018],[0.34469967],[0.30133899],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
53,[0.34409806],[0.34469967],[0.3143416],"[227, 228, 235, 249, 226, 332, 306, 52, 125, 212]"
54,[0.34403831],[0.34647346],[0.30210237],"[227, 228, 235, 226, 249, 332, 306, 212, 125, 52]"
55,[0.34333356],[0.34736488],[0.25020173],"[227, 228, 235, 249, 226, 332, 306, 212, 125, 52]"
56,[0.34493687],[0.34736488],[0.31453249],"[227, 228, 235, 249, 226, 332, 306, 212, 125, 52]"
57,[0.34551277],[0.34736488],[0.33544695],"[227, 228, 235, 249, 226, 332, 306, 212, 125, 52]"
58,[0.34548261],[0.34736488],[0.30841128],"[227, 228, 235, 249, 226, 332, 306, 212, 125, 52]"
59,[0.34526041],[0.34736488],[0.31572836],"[227, 228, 235, 249, 226, 332, 306, 212, 125, 52]"
60,[0.34595327],[0.34755923],[0.3254107],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
61,[0.34599906],[0.34755923],[0.29370095],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
62,[0.3459324],[0.34755923],[0.29803632],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
63,[0.34613878],[0.34755923],[0.31595706],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
64,[0.34605666],[0.34755923],[0.31746598],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
65,[0.34619884],[0.34755923],[0.32079733],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
66,[0.3462061],[0.34755923],[0.29190924],"[227, 235, 228, 249, 226, 332, 306, 212, 125, 52]"
67,[0.3462834],[0.34761721],[0.28899878],"[227, 235, 228, 249, 226, 306, 332, 212, 52, 125]"
68,[0.34645238],[0.34768138],[0.28426325],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
69,[0.34665603],[0.34768138],[0.3084778],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
70,[0.34663805],[0.34768138],[0.29594852],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
71,[0.34656267],[0.34768138],[0.30523637],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
72,[0.34686035],[0.34768138],[0.32940726],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
73,[0.34626277],[0.34768138],[0.2838809],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
74,[0.34653408],[0.34768138],[0.30046863],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
75,[0.3468843],[0.34768138],[0.3034607],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
76,[0.34675178],[0.34768138],[0.32000923],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
77,[0.34656281],[0.34768138],[0.29401676],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
78,[0.34622203],[0.34768138],[0.29922722],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
79,[0.34610642],[0.34768138],[0.2852419],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
80,[0.34634598],[0.34768138],[0.31337532],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
81,[0.34665198],[0.34768138],[0.30207873],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
82,[0.3466631],[0.34768138],[0.31533305],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
83,[0.34679105],[0.34768138],[0.31844169],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
84,[0.34701027],[0.34768138],[0.32525302],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
85,[0.34727472],[0.34768138],[0.33698401],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
86,[0.34720693],[0.34768138],[0.30630585],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
87,[0.34687678],[0.34768138],[0.30252873],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
88,[0.34683045],[0.34768138],[0.3068412],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
89,[0.34712994],[0.34768138],[0.30911085],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
90,[0.34700052],[0.34768138],[0.31297835],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
91,[0.34686365],[0.34768138],[0.28850238],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
92,[0.34659347],[0.34768138],[0.32022185],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
93,[0.34698472],[0.34768138],[0.31057432],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
94,[0.34651687],[0.34768138],[0.29869284],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
95,[0.3470877],[0.34768138],[0.32545222],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
96,[0.34727342],[0.34768138],[0.33232589],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
97,[0.34720111],[0.34768138],[0.30501015],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
98,[0.34715278],[0.34768138],[0.31493363],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
99,[0.34642314],[0.34768138],[0.28055447],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
100,[0.34680013],[0.34768138],[0.28684823],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
101,[0.34700141],[0.34768138],[0.29715246],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
102,[0.34716918],[0.34768138],[0.31504112],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
103,[0.34686562],[0.34768138],[0.27935961],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
104,[0.34701489],[0.34768138],[0.31198031],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
105,[0.34735859],[0.34768138],[0.32555973],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
106,[0.3470358],[0.34768138],[0.30255546],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
107,[0.34695657],[0.34768138],[0.30060482],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
108,[0.34709963],[0.34768138],[0.31464241],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
109,[0.34662448],[0.34768138],[0.30482568],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
110,[0.34637776],[0.34768138],[0.28730382],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
111,[0.34714642],[0.34768138],[0.31469307],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
112,[0.34669108],[0.34768138],[0.30268358],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
113,[0.34691409],[0.34768138],[0.32379263],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
114,[0.34686811],[0.34768138],[0.29658138],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
115,[0.34686926],[0.34768138],[0.31401315],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
116,[0.34700723],[0.34768138],[0.32404096],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
117,[0.34734968],[0.34768138],[0.31773617],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
118,[0.34717682],[0.34768138],[0.29890012],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
119,[0.34695319],[0.34768138],[0.31482322],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
120,[0.34704069],[0.34768138],[0.31482322],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
121,[0.34706625],[0.34768138],[0.31482322],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
122,[0.34691808],[0.34768138],[0.31155062],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
123,[0.34691546],[0.34768138],[0.31700592],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
124,[0.34711234],[0.34768138],[0.30504563],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
125,[0.34686968],[0.34768138],[0.31313769],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
126,[0.34686978],[0.34768138],[0.32437718],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
127,[0.34690979],[0.34768138],[0.31661485],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
128,[0.34708159],[0.34768138],[0.31928085],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
129,[0.34730239],[0.34768138],[0.32213751],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
130,[0.34696684],[0.34768138],[0.30460707],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
131,[0.34710713],[0.34768138],[0.32606825],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
132,[0.34687203],[0.34768138],[0.29714027],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
133,[0.34728121],[0.34768138],[0.32649666],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
134,[0.34694921],[0.34768138],[0.30869246],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
135,[0.34710404],[0.34768138],[0.30869246],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
136,[0.34703115],[0.34768138],[0.30539553],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
137,[0.34715702],[0.34768138],[0.32959679],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
138,[0.34690979],[0.34768138],[0.30485222],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
139,[0.34707276],[0.34768138],[0.31078079],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
140,[0.34713544],[0.34768138],[0.29061441],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
141,[0.34718683],[0.34768138],[0.31847855],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
142,[0.34694666],[0.34768138],[0.29941122],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
143,[0.34708544],[0.34768138],[0.31773679],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
144,[0.34671518],[0.34768138],[0.29566289],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
145,[0.3467971],[0.34768138],[0.30230207],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
146,[0.34688557],[0.34768138],[0.30230207],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
147,[0.34683579],[0.34768138],[0.30968519],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
148,[0.34705028],[0.34768138],[0.32219545],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
149,[0.34680346],[0.34768138],[0.28645166],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
150,[0.34676413],[0.34768138],[0.26488273],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
151,[0.34714229],[0.34768138],[0.31865996],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
152,[0.34718804],[0.34768138],[0.31055352],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
153,[0.347396],[0.34768138],[0.33351215],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
154,[0.34734686],[0.34768138],[0.31637213],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
155,[0.34700146],[0.34768138],[0.30307161],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
156,[0.34728274],[0.34768138],[0.33027197],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
157,[0.34708182],[0.34768138],[0.3162309],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
158,[0.34731398],[0.34768138],[0.33459403],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
159,[0.34724754],[0.34768138],[0.32635451],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
160,[0.34704642],[0.34768138],[0.31917957],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
161,[0.34678189],[0.34768138],[0.30708815],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
162,[0.34716645],[0.34768138],[0.32809463],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
163,[0.34696012],[0.34768138],[0.32488002],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
164,[0.34703417],[0.34768138],[0.32488002],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
165,[0.34690868],[0.34768138],[0.31008027],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
166,[0.34718927],[0.34768138],[0.31399384],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
167,[0.34721798],[0.34768138],[0.31529212],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
168,[0.34715974],[0.34768138],[0.29455107],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
169,[0.34730544],[0.34768138],[0.33106103],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
170,[0.34702379],[0.34768138],[0.30120653],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
171,[0.34696644],[0.34768138],[0.28308742],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
172,[0.34688774],[0.34768138],[0.30209353],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
173,[0.34693758],[0.34768138],[0.30209353],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
174,[0.34718332],[0.34768138],[0.32761179],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
175,[0.34696387],[0.34768138],[0.30388524],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
176,[0.34698242],[0.34768138],[0.31367842],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
177,[0.34724239],[0.34768138],[0.33128317],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
178,[0.34733691],[0.34768138],[0.31982081],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
179,[0.34728111],[0.34768138],[0.3141843],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
180,[0.34718433],[0.34768138],[0.3141843],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
181,[0.34715895],[0.34768138],[0.31803033],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
182,[0.3468638],[0.34768138],[0.29630717],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
183,[0.34689975],[0.34768138],[0.30360987],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
184,[0.34672333],[0.34768138],[0.31156125],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
185,[0.34729343],[0.34768138],[0.33061738],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
186,[0.34720439],[0.34768138],[0.32093252],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
187,[0.34712125],[0.34768138],[0.31080282],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
188,[0.34692293],[0.34768138],[0.31062587],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
189,[0.34673686],[0.34768138],[0.30116168],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
190,[0.34714075],[0.34768138],[0.29979297],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
191,[0.34696334],[0.34768138],[0.3220408],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
192,[0.34696516],[0.34768138],[0.32263292],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
193,[0.34709993],[0.34768138],[0.3178012],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
194,[0.34706243],[0.34768138],[0.32387123],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
195,[0.34706303],[0.34768138],[0.29434184],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
196,[0.34703055],[0.34768138],[0.31443208],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
197,[0.34718109],[0.34768138],[0.33060675],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
198,[0.34715873],[0.34768138],[0.32438459],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
199,[0.34732436],[0.34768138],[0.32046359],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
200,[0.34719383],[0.34768138],[0.31094261],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
201,[0.34671737],[0.34768138],[0.2865496],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
202,[0.3470454],[0.34768138],[0.3146311],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
203,[0.34697111],[0.34768138],[0.3146311],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
204,[0.34713424],[0.34768138],[0.31671396],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
205,[0.34716474],[0.34768138],[0.29329556],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
206,[0.34677617],[0.34768138],[0.28749611],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
207,[0.34723284],[0.34768138],[0.31802834],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
208,[0.34696797],[0.34768138],[0.28114121],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
209,[0.34699172],[0.34768138],[0.30668179],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
210,[0.34684995],[0.34768138],[0.31578333],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
211,[0.34652935],[0.34768138],[0.29826351],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
212,[0.34721575],[0.34768138],[0.32169534],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
213,[0.34705765],[0.34768138],[0.32399127],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
214,[0.34668563],[0.34768138],[0.30084707],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
215,[0.34680573],[0.34768138],[0.29153873],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
216,[0.34709515],[0.34768138],[0.33315321],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
217,[0.34696939],[0.34768138],[0.32601027],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
218,[0.34644169],[0.34768138],[0.283657],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
219,[0.34693593],[0.34768138],[0.31010772],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
220,[0.34714024],[0.34768138],[0.31570589],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
221,[0.34689635],[0.34768138],[0.2714404],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
222,[0.34707778],[0.34768138],[0.30232502],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
223,[0.34709474],[0.34768138],[0.31094146],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
224,[0.346799],[0.34768138],[0.30891846],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
225,[0.34711301],[0.34768138],[0.31028795],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
226,[0.34721849],[0.34768138],[0.3167421],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
227,[0.34671014],[0.34768138],[0.30274431],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
228,[0.34696681],[0.34768138],[0.31443416],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
229,[0.34713955],[0.34768138],[0.31280045],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
230,[0.34691765],[0.34768138],[0.29249205],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
231,[0.34695023],[0.34768138],[0.32173467],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
232,[0.34701283],[0.34768138],[0.31287303],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
233,[0.34701675],[0.34768138],[0.29650855],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
234,[0.34716127],[0.34768138],[0.31643003],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
235,[0.34713937],[0.34768138],[0.31643003],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
236,[0.34698078],[0.34768138],[0.28781235],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
237,[0.34659169],[0.34768138],[0.31334033],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
238,[0.3462346],[0.34768138],[0.30043168],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
239,[0.34642236],[0.34768138],[0.31416087],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
240,[0.3467359],[0.34768138],[0.32022583],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
241,[0.34686479],[0.34768138],[0.31672228],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
242,[0.34705768],[0.34768138],[0.30987659],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
243,[0.34687794],[0.34768138],[0.2908489],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
244,[0.34711941],[0.34768138],[0.31017508],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
245,[0.34712373],[0.34768138],[0.32378963],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
246,[0.34696625],[0.34768138],[0.31142425],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
247,[0.3469455],[0.34768138],[0.31363384],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
248,[0.3463514],[0.34768138],[0.30449854],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
249,[0.34696895],[0.34768138],[0.32164905],"[227, 235, 228, 249, 226, 332, 306, 212, 52, 125]"
