Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.3884352],[0.38949434],[0.35539836],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
89,[0.38864686],[0.38949434],[0.36057345],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
90,[0.38880571],[0.38949434],[0.36666679],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
91,[0.38877709],[0.38949434],[0.36624352],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
92,[0.38780874],[0.38949434],[0.],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
93,[0.38883757],[0.38949434],[0.37113576],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
94,[0.38870423],[0.38949434],[0.37044362],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
95,[0.38872503],[0.38949434],[0.35289686],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
96,[0.38877798],[0.38949434],[0.36438904],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
97,[0.38868513],[0.38949434],[0.36438904],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
98,[0.38873896],[0.38949434],[0.37240824],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
99,[0.38872625],[0.38949434],[0.36615294],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
100,[0.38885831],[0.38949434],[0.35538409],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
101,[0.38897189],[0.38949434],[0.37241707],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
102,[0.38896106],[0.38949434],[0.37299049],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
103,[0.38890012],[0.38949434],[0.36697247],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
104,[0.38877634],[0.38949434],[0.36358492],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
105,[0.38894934],[0.38949434],[0.37279567],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
106,[0.3889403],[0.38949434],[0.3604897],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
107,[0.38856973],[0.38949434],[0.36489891],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
108,[0.38883366],[0.38949434],[0.36312025],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
109,[0.38865684],[0.38949434],[0.3548181],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
110,[0.38859237],[0.38949434],[0.3308989],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
111,[0.38850434],[0.38949434],[0.31435332],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
112,[0.38871612],[0.38949434],[0.3719591],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
113,[0.38877968],[0.38949434],[0.36625075],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
114,[0.38887769],[0.38949434],[0.37437789],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
115,[0.38881807],[0.38949434],[0.36150575],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
116,[0.38870347],[0.38949434],[0.36138265],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
117,[0.3886941],[0.38949434],[0.36467176],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
118,[0.38859625],[0.38949434],[0.36052887],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
119,[0.38882866],[0.38949434],[0.36052887],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
120,[0.38874321],[0.38949434],[0.35500399],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
121,[0.38878188],[0.38949434],[0.35471943],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
122,[0.38873635],[0.38949434],[0.359489],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
123,[0.38891951],[0.38949434],[0.36199295],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
124,[0.38867427],[0.38949434],[0.36199295],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
125,[0.388785],[0.38949434],[0.36674821],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
126,[0.3881769],[0.38949434],[0.35960955],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
127,[0.3886652],[0.38949434],[0.36605069],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
128,[0.3888848],[0.38949434],[0.37011315],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
129,[0.38865528],[0.38949434],[0.34316556],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
130,[0.38896082],[0.38949434],[0.37147639],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
131,[0.38901357],[0.38949434],[0.37103885],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
132,[0.38891744],[0.38949434],[0.34762884],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
133,[0.38877492],[0.38949434],[0.3640894],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
134,[0.38850967],[0.38949434],[0.35375509],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
135,[0.38865916],[0.38949434],[0.35075078],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
136,[0.3888414],[0.38949434],[0.36502768],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
137,[0.38867024],[0.38949434],[0.35252967],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
138,[0.3885422],[0.38949434],[0.3498426],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
139,[0.38846958],[0.38949434],[0.35777523],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
140,[0.38871633],[0.38949434],[0.36598395],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
141,[0.38877964],[0.38949434],[0.35338568],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
142,[0.38884469],[0.38949434],[0.37192862],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
143,[0.38892996],[0.38949434],[0.36229636],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
144,[0.388849],[0.38949434],[0.36069223],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
145,[0.38900848],[0.38949434],[0.37534055],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
146,[0.38870192],[0.38949434],[0.35387169],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
147,[0.38868072],[0.38949434],[0.36651866],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
148,[0.38907221],[0.38949434],[0.37533507],"[248, 227, 235, 233, 228, 225, 226, 242, 287, 345]"
149,[0.38892655],[0.38956459],[0.35847739],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
150,[0.3889516],[0.38956459],[0.3617311],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
151,[0.38911773],[0.38956459],[0.37611145],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
152,[0.38912267],[0.38956459],[0.37474688],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
153,[0.38916764],[0.38956459],[0.37978472],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
154,[0.38894924],[0.38956459],[0.35823272],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
155,[0.38921575],[0.38956459],[0.37722801],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
156,[0.38922121],[0.38956459],[0.37987371],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
157,[0.38888256],[0.38956459],[0.36250441],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
158,[0.38911123],[0.38956459],[0.36726618],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
159,[0.38909714],[0.38956459],[0.37477411],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
160,[0.38888496],[0.38956459],[0.34443629],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
161,[0.38909083],[0.38956459],[0.3779285],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
162,[0.38904533],[0.38956459],[0.37259796],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
163,[0.3890693],[0.38956459],[0.36665997],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
164,[0.38906259],[0.38956459],[0.37139705],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
165,[0.38903091],[0.38956459],[0.37529975],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
166,[0.38898874],[0.38956459],[0.35914832],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
167,[0.38897033],[0.38956459],[0.36666647],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
168,[0.38894547],[0.38956459],[0.36666647],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
169,[0.38893523],[0.38956459],[0.37115402],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
170,[0.38911502],[0.38956459],[0.37945343],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
171,[0.38901863],[0.38956459],[0.36268313],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
172,[0.38909099],[0.38956459],[0.36495561],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
173,[0.38907235],[0.38956459],[0.36459119],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
174,[0.38918484],[0.38956459],[0.36613184],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
175,[0.38857152],[0.38956459],[0.34492446],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
176,[0.3890349],[0.38956459],[0.37049745],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
177,[0.38885259],[0.38956459],[0.37049745],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
178,[0.38897801],[0.38956459],[0.3678747],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
179,[0.38904025],[0.38956459],[0.3644067],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
180,[0.38875803],[0.38956459],[0.35711515],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
181,[0.38911803],[0.38956459],[0.37717017],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
182,[0.38915059],[0.38956459],[0.37255775],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
183,[0.38898639],[0.38956459],[0.37255775],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
184,[0.38916708],[0.38956459],[0.37454404],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
185,[0.38916256],[0.38956459],[0.37767712],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
186,[0.38890937],[0.38956459],[0.36563419],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
187,[0.3888375],[0.38956459],[0.36808723],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
188,[0.38881024],[0.38956459],[0.35714222],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
189,[0.38908142],[0.38956459],[0.36891651],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
190,[0.38896584],[0.38956459],[0.35508287],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
191,[0.38902395],[0.38956459],[0.36085088],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
192,[0.38919931],[0.38956459],[0.38066779],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
193,[0.38904487],[0.38956459],[0.34882368],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
194,[0.38906147],[0.38956459],[0.36535399],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
195,[0.38878064],[0.38956459],[0.36266227],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
196,[0.3891677],[0.38956459],[0.3734388],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
197,[0.38909702],[0.38956459],[0.37227752],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
198,[0.38914151],[0.38956459],[0.36722921],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
199,[0.38913368],[0.38956459],[0.36627494],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
200,[0.3892321],[0.38956459],[0.38091756],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
201,[0.38914717],[0.38956459],[0.37240192],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
202,[0.38891278],[0.38956459],[0.37240192],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
203,[0.38888914],[0.38956459],[0.36456874],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
204,[0.3890242],[0.38956459],[0.34909261],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
205,[0.38911872],[0.38956459],[0.37253419],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
206,[0.38911888],[0.38956459],[0.35272373],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
207,[0.38898976],[0.38956459],[0.35631785],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
208,[0.38867518],[0.38956459],[0.35252184],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
209,[0.3888692],[0.38956459],[0.36406919],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
210,[0.38895408],[0.38956459],[0.37063894],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
211,[0.38891854],[0.38956459],[0.35421466],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
212,[0.38915138],[0.38956459],[0.3615105],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
213,[0.38913459],[0.38956459],[0.36766177],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
214,[0.38919595],[0.38956459],[0.36766177],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
215,[0.38921744],[0.38956459],[0.38042723],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
216,[0.38907274],[0.38956459],[0.37539648],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
217,[0.38905849],[0.38956459],[0.36221974],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
218,[0.38898948],[0.38956459],[0.36221974],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
219,[0.38909822],[0.38956459],[0.36877709],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
220,[0.38907418],[0.38956459],[0.36272857],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
221,[0.38885534],[0.38956459],[0.32831094],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
222,[0.38898541],[0.38956459],[0.35231692],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
223,[0.38907667],[0.38956459],[0.36732957],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
224,[0.38898118],[0.38956459],[0.36474273],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
225,[0.38912646],[0.38956459],[0.37701472],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
226,[0.38890093],[0.38956459],[0.35540703],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
227,[0.38881503],[0.38956459],[0.36358668],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
228,[0.38912668],[0.38956459],[0.36217345],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
229,[0.38902817],[0.38956459],[0.37674584],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
230,[0.38916885],[0.38956459],[0.37314365],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
231,[0.38913341],[0.38956459],[0.37061315],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
232,[0.38916407],[0.38956459],[0.3666206],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
233,[0.38908627],[0.38956459],[0.36084808],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
234,[0.38909485],[0.38956459],[0.37492131],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
235,[0.38901326],[0.38956459],[0.35961115],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
236,[0.38913544],[0.38956459],[0.37792259],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
237,[0.38891959],[0.38956459],[0.36168404],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
238,[0.38915448],[0.38956459],[0.37549912],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
239,[0.38900183],[0.38956459],[0.36617968],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
240,[0.38890769],[0.38956459],[0.36782263],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
241,[0.38911611],[0.38956459],[0.37558917],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
242,[0.38904418],[0.38956459],[0.37701493],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
243,[0.3890503],[0.38956459],[0.35942604],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
244,[0.38917971],[0.38956459],[0.37830622],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
245,[0.38905945],[0.38956459],[0.37996021],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
246,[0.38886155],[0.38956459],[0.35388583],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
247,[0.38895068],[0.38956459],[0.35590523],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
248,[0.38911226],[0.38956459],[0.35387143],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
249,[0.38891311],[0.38956459],[0.36061028],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
250,[0.38891641],[0.38956459],[0.35599747],"[248, 227, 235, 228, 233, 225, 226, 242, 287, 345]"
