Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.35748574],[0.35832187],[0.3408644],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
28,[0.35690236],[0.35832187],[0.3255452],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
29,[0.35745152],[0.35832187],[0.33320762],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
30,[0.35733499],[0.35832187],[0.33694305],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
31,[0.35767965],[0.35832187],[0.34701294],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
32,[0.3576259],[0.35832187],[0.33013853],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
33,[0.35757385],[0.35832187],[0.33925689],"[235, 227, 233, 225, 226, 305, 299, 294, 332, 447]"
34,[0.35753535],[0.35833149],[0.32885791],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
35,[0.35744956],[0.35833149],[0.33553396],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
36,[0.35763002],[0.35833149],[0.34003918],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
37,[0.35771489],[0.35833149],[0.32923934],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
38,[0.35782837],[0.35833149],[0.34829329],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
39,[0.35772047],[0.35833149],[0.33362521],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
40,[0.35782076],[0.35833149],[0.34020661],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
41,[0.35783214],[0.35833149],[0.31814889],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
42,[0.35796371],[0.35833149],[0.34309949],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
43,[0.35753883],[0.35833149],[0.32474381],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
44,[0.35779725],[0.35833149],[0.3457545],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
45,[0.35787844],[0.35833149],[0.33493888],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
46,[0.35793251],[0.35833149],[0.34539506],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
47,[0.3579774],[0.35833149],[0.34465095],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
48,[0.3578459],[0.35833149],[0.33454544],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
49,[0.35782257],[0.35833149],[0.33950205],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
50,[0.35771935],[0.35833149],[0.33027918],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
51,[0.35773525],[0.35833149],[0.34008868],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
52,[0.3578265],[0.35833149],[0.33800906],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
53,[0.35792342],[0.35833149],[0.33766213],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
54,[0.35778987],[0.35833149],[0.32334056],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
55,[0.35762596],[0.35833149],[0.33571188],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
56,[0.3578132],[0.35833149],[0.34773445],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
57,[0.35784649],[0.35833149],[0.33151157],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
58,[0.3575417],[0.35833149],[0.32053316],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
59,[0.35768854],[0.35833149],[0.34015195],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
60,[0.35767606],[0.35833149],[0.33472175],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
61,[0.35796404],[0.35833149],[0.34158578],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
62,[0.35777316],[0.35833149],[0.33020979],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
63,[0.35784197],[0.35833149],[0.34097466],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
64,[0.35775185],[0.35833149],[0.33769747],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
65,[0.35777936],[0.35833149],[0.33893238],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
66,[0.35773193],[0.35833149],[0.3318193],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
67,[0.35773441],[0.35833149],[0.32664683],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
68,[0.35732272],[0.35833149],[0.3256938],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
69,[0.35777168],[0.35833149],[0.3420887],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
70,[0.35758894],[0.35833149],[0.31825985],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
71,[0.35788749],[0.35833149],[0.33888992],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
72,[0.35787917],[0.35833149],[0.33306155],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
73,[0.35755473],[0.35833149],[0.33306155],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
74,[0.35754721],[0.35833149],[0.34279496],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
75,[0.35788365],[0.35833149],[0.34898528],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
76,[0.35770714],[0.35833149],[0.34109675],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
77,[0.35764473],[0.35833149],[0.33196159],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
78,[0.35766653],[0.35833149],[0.33196159],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
79,[0.35773612],[0.35833149],[0.32362638],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
80,[0.35788235],[0.35833149],[0.34917913],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
81,[0.35787389],[0.35833149],[0.33503471],"[227, 235, 233, 225, 226, 305, 299, 294, 332, 447]"
82,[0.35759183],[0.35883909],[0.32948957],"[235, 227, 233, 225, 226, 305, 332, 294, 299, 447]"
83,[0.35753862],[0.35884872],[0.33538614],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
84,[0.35777507],[0.35884872],[0.32546813],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
85,[0.35771812],[0.35884872],[0.33328971],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
86,[0.3578587],[0.35884872],[0.33989974],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
87,[0.35763451],[0.35884872],[0.33076921],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
88,[0.35792963],[0.35884872],[0.33277411],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
89,[0.35785101],[0.35884872],[0.32141888],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
90,[0.35807737],[0.35884872],[0.33200552],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
91,[0.35815579],[0.35884872],[0.32083814],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
92,[0.35812171],[0.35884872],[0.3323096],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
93,[0.35811872],[0.35884872],[0.32950598],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
94,[0.35803675],[0.35884872],[0.33124824],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
95,[0.35786008],[0.35884872],[0.33458887],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
96,[0.35802347],[0.35884872],[0.32543174],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
97,[0.35823546],[0.35884872],[0.32837106],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
98,[0.3579735],[0.35884872],[0.32530797],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
99,[0.35824812],[0.35884872],[0.33929601],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
100,[0.35822665],[0.35884872],[0.34081189],"[227, 235, 233, 225, 226, 305, 332, 294, 299, 447]"
101,[0.35814234],[0.35888141],[0.33759953],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
102,[0.35849016],[0.35888141],[0.33243976],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
103,[0.35832799],[0.35888141],[0.33084125],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
104,[0.35850751],[0.35888141],[0.33142543],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
105,[0.35838728],[0.35888141],[0.33636883],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
106,[0.35838958],[0.35888141],[0.32433258],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
107,[0.35854042],[0.35888141],[0.34463227],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
108,[0.35808563],[0.35888141],[0.30801844],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
109,[0.35816161],[0.35888141],[0.31432567],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
110,[0.35835175],[0.35888141],[0.33932084],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
111,[0.35837228],[0.35888141],[0.3302391],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
112,[0.35831761],[0.35888141],[0.33351248],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
113,[0.35766059],[0.35888141],[0.32445539],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
114,[0.35807231],[0.35888141],[0.32676006],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
115,[0.35819538],[0.35888141],[0.34305201],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
116,[0.35847431],[0.35888141],[0.35022031],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
117,[0.35839266],[0.35888141],[0.33321854],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
118,[0.3585684],[0.35888141],[0.33324065],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
119,[0.35832293],[0.35888141],[0.32709996],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
120,[0.35836564],[0.35888141],[0.33887478],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
121,[0.35821535],[0.35888141],[0.34022032],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
122,[0.35848851],[0.35888141],[0.34483174],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
123,[0.3584951],[0.35888141],[0.33562049],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
124,[0.35858205],[0.35888141],[0.34536841],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
125,[0.35852249],[0.35888141],[0.3469832],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
126,[0.35860331],[0.35888141],[0.35332939],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
127,[0.35834952],[0.35888141],[0.33052095],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
128,[0.35823648],[0.35888141],[0.33710172],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
129,[0.35831122],[0.35888141],[0.32402512],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
130,[0.35809093],[0.35888141],[0.32633466],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
131,[0.3583652],[0.35888141],[0.33508855],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
132,[0.35848626],[0.35888141],[0.33508855],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
133,[0.35829687],[0.35888141],[0.33403435],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
134,[0.35835789],[0.35888141],[0.33403435],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
135,[0.35822773],[0.35888141],[0.30587997],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
136,[0.35825304],[0.35888141],[0.33791863],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
137,[0.35841814],[0.35888141],[0.33733799],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
138,[0.35832492],[0.35888141],[0.3164269],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
139,[0.35833487],[0.35888141],[0.33065047],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
140,[0.35843073],[0.35888141],[0.33393489],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
141,[0.35853527],[0.35888141],[0.33803918],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
142,[0.35859642],[0.35888141],[0.33827807],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
143,[0.35834826],[0.35888141],[0.33425349],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
144,[0.35806192],[0.35888141],[0.33070715],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
145,[0.35842579],[0.35888141],[0.33859908],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
146,[0.35848731],[0.35888141],[0.33859908],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
147,[0.35820102],[0.35888141],[0.32859713],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
148,[0.35826758],[0.35888141],[0.30678407],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
149,[0.35831809],[0.35888141],[0.32631539],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
150,[0.35829717],[0.35888141],[0.33107049],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
151,[0.35814651],[0.35888141],[0.33836323],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
152,[0.35847326],[0.35888141],[0.33836323],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
153,[0.35838118],[0.35888141],[0.33836323],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
154,[0.35823034],[0.35888141],[0.33270846],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
155,[0.35806173],[0.35888141],[0.34036595],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
156,[0.35823678],[0.35888141],[0.33744481],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
157,[0.35834463],[0.35888141],[0.34177636],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
158,[0.35853426],[0.35888141],[0.34726843],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
159,[0.35829064],[0.35888141],[0.33337875],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
160,[0.35842793],[0.35888141],[0.33955088],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
161,[0.35843673],[0.35888141],[0.33916526],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
162,[0.35825254],[0.35888141],[0.32590514],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
163,[0.35829737],[0.35888141],[0.33688103],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
164,[0.358435],[0.35888141],[0.34153151],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
165,[0.35857243],[0.35888141],[0.33674918],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
166,[0.35866829],[0.35888141],[0.35484722],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
167,[0.35830407],[0.35888141],[0.30260764],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
168,[0.35839689],[0.35888141],[0.32788088],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
169,[0.35831252],[0.35888141],[0.33148666],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
170,[0.35833365],[0.35888141],[0.32765923],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
171,[0.35827677],[0.35888141],[0.33659461],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
172,[0.35841253],[0.35888141],[0.33859806],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
173,[0.35852405],[0.35888141],[0.33904109],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
174,[0.35831453],[0.35888141],[0.30074847],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
175,[0.35839279],[0.35888141],[0.34092427],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
176,[0.35835876],[0.35888141],[0.32429103],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
177,[0.35840124],[0.35888141],[0.3387155],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
178,[0.35845884],[0.35888141],[0.34286621],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
179,[0.3585034],[0.35888141],[0.32143896],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
180,[0.35843686],[0.35888141],[0.33579622],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
181,[0.35848136],[0.35888141],[0.34363136],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
182,[0.35844024],[0.35888141],[0.34002572],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
183,[0.35816532],[0.35888141],[0.33013142],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
184,[0.35842158],[0.35888141],[0.34104656],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
185,[0.35859098],[0.35888141],[0.33613342],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
186,[0.3584302],[0.35888141],[0.3372613],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
187,[0.35850576],[0.35888141],[0.32628211],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
188,[0.35822387],[0.35888141],[0.3280125],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
189,[0.35851167],[0.35888141],[0.32634709],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
190,[0.35845337],[0.35888141],[0.34148987],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
191,[0.35830401],[0.35888141],[0.34107007],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
192,[0.35796923],[0.35888141],[0.31308041],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
193,[0.35809203],[0.35888141],[0.34200709],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
194,[0.35809618],[0.35888141],[0.32840109],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
195,[0.35834635],[0.35888141],[0.34333755],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
196,[0.35830897],[0.35888141],[0.33251023],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
197,[0.35840985],[0.35888141],[0.34430323],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
198,[0.35856041],[0.35888141],[0.34951775],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
199,[0.35814004],[0.35888141],[0.32847003],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
200,[0.35818531],[0.35888141],[0.33844446],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
201,[0.35835576],[0.35888141],[0.34205191],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
202,[0.35846289],[0.35888141],[0.34239149],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
203,[0.35826095],[0.35888141],[0.31137915],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
204,[0.35832332],[0.35888141],[0.33129156],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
205,[0.35862744],[0.35888141],[0.35113274],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
206,[0.35837382],[0.35888141],[0.32953545],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
207,[0.35809079],[0.35888141],[0.32466806],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
208,[0.35815088],[0.35888141],[0.32994534],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
209,[0.35822585],[0.35888141],[0.3390884],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
210,[0.35837616],[0.35888141],[0.32680625],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
211,[0.35862805],[0.35888141],[0.346153],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
212,[0.35853135],[0.35888141],[0.34126559],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
213,[0.35835045],[0.35888141],[0.33786721],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
214,[0.35846643],[0.35888141],[0.34415779],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
215,[0.35827261],[0.35888141],[0.32271843],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
216,[0.35824163],[0.35888141],[0.33712046],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
217,[0.35842312],[0.35888141],[0.33131518],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
218,[0.35853287],[0.35888141],[0.34504113],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
219,[0.35839993],[0.35888141],[0.33242126],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
220,[0.35832386],[0.35888141],[0.33742541],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
221,[0.35800496],[0.35888141],[0.33723283],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
222,[0.35816401],[0.35888141],[0.32958397],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
223,[0.35838162],[0.35888141],[0.3385194],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
224,[0.35841627],[0.35888141],[0.34185067],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
225,[0.35828478],[0.35888141],[0.33630434],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
226,[0.35861721],[0.35888141],[0.3495025],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
227,[0.35844273],[0.35888141],[0.33711614],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
228,[0.35850806],[0.35888141],[0.34015348],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
229,[0.3582956],[0.35888141],[0.32782724],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
230,[0.35797472],[0.35888141],[0.32734469],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
231,[0.35816985],[0.35888141],[0.31792817],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
232,[0.35837654],[0.35888141],[0.33070947],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
233,[0.35843798],[0.35888141],[0.33801986],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
234,[0.35846759],[0.35888141],[0.33606267],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
235,[0.35842142],[0.35888141],[0.33455457],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
236,[0.35836499],[0.35888141],[0.33537968],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
237,[0.35832385],[0.35888141],[0.3301536],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
238,[0.358418],[0.35888141],[0.3423497],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
239,[0.35857647],[0.35888141],[0.3423497],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
240,[0.3583909],[0.35888141],[0.33932291],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
241,[0.35820026],[0.35888141],[0.32997011],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
242,[0.35847965],[0.35888141],[0.33806528],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
243,[0.35835364],[0.35888141],[0.34414654],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
244,[0.35838947],[0.35888141],[0.33629416],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
245,[0.35857688],[0.35888141],[0.33347399],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
246,[0.35837058],[0.35888141],[0.34001927],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
247,[0.35845622],[0.35888141],[0.33481133],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
248,[0.35852342],[0.35888141],[0.33076414],"[227, 235, 233, 225, 226, 305, 332, 299, 294, 447]"
