Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.37925287],[0.38072911],[0.35678449],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
48,[0.37945307],[0.38072911],[0.35007604],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
49,[0.37930537],[0.38072911],[0.34719961],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
50,[0.37933044],[0.38072911],[0.34870122],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
51,[0.37916974],[0.38072911],[0.31966557],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
52,[0.37943148],[0.38072911],[0.35983189],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
53,[0.37939665],[0.38072911],[0.36253175],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
54,[0.37930858],[0.38072911],[0.35094442],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
55,[0.37949555],[0.38072911],[0.36641249],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
56,[0.37924571],[0.38072911],[0.35648185],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
57,[0.37951677],[0.38072911],[0.3585303],"[235, 227, 228, 233, 225, 391, 245, 310, 297, 66]"
58,[0.37938029],[0.3808318],[0.32959451],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
59,[0.37979535],[0.3808318],[0.34910559],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
60,[0.37988018],[0.3808318],[0.35869947],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
61,[0.37977679],[0.3808318],[0.35459162],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
62,[0.37978781],[0.3808318],[0.35943182],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
63,[0.37981528],[0.3808318],[0.33949592],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
64,[0.38006891],[0.3808318],[0.36858327],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
65,[0.37987239],[0.3808318],[0.35653917],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
66,[0.38000889],[0.3808318],[0.36563837],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
67,[0.38016809],[0.3808318],[0.36809126],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
68,[0.38018988],[0.3808318],[0.37276838],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
69,[0.38008306],[0.3808318],[0.34311446],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
70,[0.38002858],[0.3808318],[0.35984554],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
71,[0.37980165],[0.3808318],[0.33883815],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
72,[0.38003085],[0.3808318],[0.35502111],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
73,[0.37995845],[0.3808318],[0.35379084],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
74,[0.38006612],[0.3808318],[0.3690424],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
75,[0.37997272],[0.3808318],[0.3581115],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
76,[0.37982867],[0.3808318],[0.35068794],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
77,[0.37950661],[0.3808318],[0.3435345],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
78,[0.3801248],[0.3808318],[0.36482719],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
79,[0.37982135],[0.3808318],[0.36482719],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
80,[0.37974918],[0.3808318],[0.34867323],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
81,[0.3797674],[0.3808318],[0.34325888],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
82,[0.37973634],[0.3808318],[0.33664738],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
83,[0.37987214],[0.3808318],[0.34325888],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
84,[0.38009676],[0.3808318],[0.355279],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
85,[0.38008337],[0.3808318],[0.36266295],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
86,[0.37997742],[0.3808318],[0.35323972],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
87,[0.37990929],[0.3808318],[0.3447114],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
88,[0.37981115],[0.3808318],[0.35005956],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
89,[0.37931033],[0.3808318],[0.],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
90,[0.38000239],[0.3808318],[0.35643597],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
91,[0.38012665],[0.3808318],[0.37216447],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
92,[0.37983379],[0.3808318],[0.35803463],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
93,[0.38001803],[0.3808318],[0.36135155],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
94,[0.38000121],[0.3808318],[0.35801736],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
95,[0.37995904],[0.3808318],[0.35801736],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
96,[0.38004616],[0.3808318],[0.33089591],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
97,[0.38020691],[0.3808318],[0.36428034],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
98,[0.37997343],[0.3808318],[0.33598743],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
99,[0.38010558],[0.3808318],[0.36069057],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
100,[0.38000256],[0.3808318],[0.33653836],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
101,[0.38006176],[0.3808318],[0.35343333],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
102,[0.38004967],[0.3808318],[0.35848735],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
103,[0.3800695],[0.3808318],[0.36459207],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
104,[0.37991961],[0.3808318],[0.35641743],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
105,[0.380078],[0.3808318],[0.36219718],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
106,[0.38003209],[0.3808318],[0.36444417],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
107,[0.3798901],[0.3808318],[0.35732975],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
108,[0.37978924],[0.3808318],[0.34668345],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
109,[0.37941893],[0.3808318],[0.32932567],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
110,[0.37985232],[0.3808318],[0.34628843],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
111,[0.38020909],[0.3808318],[0.3625179],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
112,[0.38011222],[0.3808318],[0.35942815],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
113,[0.38008828],[0.3808318],[0.35277816],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
114,[0.38025145],[0.3808318],[0.36584975],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
115,[0.38033075],[0.3808318],[0.36584975],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
116,[0.38009163],[0.3808318],[0.35329804],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
117,[0.38020643],[0.3808318],[0.3675537],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
118,[0.38017994],[0.3808318],[0.35937965],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
119,[0.37994031],[0.3808318],[0.34196097],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
120,[0.37954126],[0.3808318],[0.33298378],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
121,[0.38004037],[0.3808318],[0.3519545],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
122,[0.37960791],[0.3808318],[0.31664821],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
123,[0.37984332],[0.3808318],[0.34017029],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
124,[0.37981841],[0.3808318],[0.36444703],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
125,[0.38001352],[0.3808318],[0.34188238],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
126,[0.38011843],[0.3808318],[0.35867864],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
127,[0.38009114],[0.3808318],[0.3646333],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
128,[0.3800789],[0.3808318],[0.35737641],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
129,[0.37994417],[0.3808318],[0.33507609],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
130,[0.37986249],[0.3808318],[0.3270597],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
131,[0.38005146],[0.3808318],[0.35640822],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
132,[0.38024452],[0.3808318],[0.36907342],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
133,[0.38002479],[0.3808318],[0.36058436],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
134,[0.38009472],[0.3808318],[0.33536613],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
135,[0.38035108],[0.3808318],[0.36897414],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
136,[0.38025323],[0.3808318],[0.35612372],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
137,[0.38023478],[0.3808318],[0.36595362],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
138,[0.38030494],[0.3808318],[0.37115763],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
139,[0.37990073],[0.3808318],[0.34940635],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
140,[0.37985891],[0.3808318],[0.33063901],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
141,[0.37996763],[0.3808318],[0.36490547],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
142,[0.37983367],[0.3808318],[0.34595625],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
143,[0.37983679],[0.3808318],[0.35658933],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
144,[0.38017962],[0.3808318],[0.36617184],"[235, 227, 228, 233, 225, 391, 245, 297, 310, 66]"
145,[0.38017537],[0.38084143],[0.36123994],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
146,[0.38048501],[0.38084143],[0.37310326],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
147,[0.38056074],[0.38084143],[0.37918722],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
148,[0.38027154],[0.38084143],[0.34095391],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
149,[0.38037285],[0.38084143],[0.36804608],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
150,[0.38042634],[0.38084143],[0.36804608],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
151,[0.38037734],[0.38084143],[0.34987825],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
152,[0.38033525],[0.38084143],[0.35768929],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
153,[0.38051858],[0.38084143],[0.36574441],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
154,[0.38034846],[0.38084143],[0.36030809],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
155,[0.38021625],[0.38084143],[0.35259619],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
156,[0.38020873],[0.38084143],[0.36890357],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
157,[0.38020697],[0.38084143],[0.34910558],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
158,[0.38018179],[0.38084143],[0.34356045],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
159,[0.38019838],[0.38084143],[0.33543645],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
160,[0.38028619],[0.38084143],[0.3508624],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
161,[0.3802277],[0.38084143],[0.35883029],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
162,[0.38002326],[0.38084143],[0.34986141],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
163,[0.38003283],[0.38084143],[0.35532561],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
164,[0.38022395],[0.38084143],[0.36469286],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
165,[0.38013036],[0.38084143],[0.36290623],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
166,[0.38011653],[0.38084143],[0.36402419],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
167,[0.38012453],[0.38084143],[0.36624468],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
168,[0.38011095],[0.38084143],[0.34471596],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
169,[0.38043422],[0.38084143],[0.36737387],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
170,[0.38046841],[0.38084143],[0.36593769],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
171,[0.38028398],[0.38084143],[0.35877199],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
172,[0.38044902],[0.38084143],[0.3652897],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
173,[0.38049828],[0.38084143],[0.36893947],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
174,[0.38021991],[0.38084143],[0.33886321],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
175,[0.38018566],[0.38084143],[0.35586997],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
176,[0.38021567],[0.38084143],[0.35974037],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
177,[0.38014193],[0.38084143],[0.36496142],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
178,[0.3803069],[0.38084143],[0.37039949],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
179,[0.38038862],[0.38084143],[0.36672025],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
180,[0.3802726],[0.38084143],[0.35673743],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
181,[0.38021957],[0.38084143],[0.35673743],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
182,[0.38007789],[0.38084143],[0.36257535],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
183,[0.38022896],[0.38084143],[0.35579239],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
184,[0.38031552],[0.38084143],[0.36045164],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
185,[0.38026032],[0.38084143],[0.35437872],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
186,[0.38045086],[0.38084143],[0.36302266],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
187,[0.38036364],[0.38084143],[0.36307598],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
188,[0.38009987],[0.38084143],[0.35503153],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
189,[0.38036834],[0.38084143],[0.36014637],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
190,[0.38014895],[0.38084143],[0.35497356],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
191,[0.38051622],[0.38084143],[0.36515477],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
192,[0.38053956],[0.38084143],[0.36962632],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
193,[0.38020256],[0.38084143],[0.3541966],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
194,[0.38039347],[0.38084143],[0.36933739],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
195,[0.38030393],[0.38084143],[0.35851535],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
196,[0.38032988],[0.38084143],[0.35213587],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
197,[0.38049357],[0.38084143],[0.35671849],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
198,[0.38025215],[0.38084143],[0.34809654],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
199,[0.3801167],[0.38084143],[0.35712492],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
200,[0.38010617],[0.38084143],[0.36357343],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
201,[0.38034222],[0.38084143],[0.36505105],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
202,[0.38040343],[0.38084143],[0.36800757],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
203,[0.38038167],[0.38084143],[0.34120212],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
204,[0.38031139],[0.38084143],[0.3483715],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
205,[0.38046045],[0.38084143],[0.36750731],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
206,[0.38038143],[0.38084143],[0.35503581],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
207,[0.38043782],[0.38084143],[0.36685775],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
208,[0.38048419],[0.38084143],[0.35100066],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
209,[0.38051239],[0.38084143],[0.36600233],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
210,[0.3805295],[0.38084143],[0.36600233],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
211,[0.38054265],[0.38084143],[0.37076264],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
212,[0.38028374],[0.38084143],[0.34901675],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
213,[0.38041053],[0.38084143],[0.3656299],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
214,[0.38028567],[0.38084143],[0.35541049],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
215,[0.38030479],[0.38084143],[0.36321304],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
216,[0.38013629],[0.38084143],[0.35397004],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
217,[0.38020785],[0.38084143],[0.36140097],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
218,[0.38031562],[0.38084143],[0.33577932],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
219,[0.38029152],[0.38084143],[0.35168092],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
220,[0.38020892],[0.38084143],[0.36032952],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
221,[0.3803441],[0.38084143],[0.33990287],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
222,[0.38050247],[0.38084143],[0.37203018],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
223,[0.38039044],[0.38084143],[0.351628],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
224,[0.3803825],[0.38084143],[0.351628],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
225,[0.38035415],[0.38084143],[0.35449413],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
226,[0.38033974],[0.38084143],[0.35385116],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
227,[0.38026086],[0.38084143],[0.35834524],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
228,[0.38048103],[0.38084143],[0.37048135],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
229,[0.38017329],[0.38084143],[0.35604943],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
230,[0.38029284],[0.38084143],[0.35471623],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
231,[0.38015762],[0.38084143],[0.35338642],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
232,[0.38009582],[0.38084143],[0.34786026],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
233,[0.3801556],[0.38084143],[0.33997905],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
234,[0.38030776],[0.38084143],[0.36338898],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
235,[0.38015919],[0.38084143],[0.36144268],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
236,[0.38053901],[0.38084143],[0.37167802],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
237,[0.3804289],[0.38084143],[0.35525845],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
238,[0.38037275],[0.38084143],[0.35163201],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
239,[0.38019156],[0.38084143],[0.35200865],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
240,[0.38032353],[0.38084143],[0.3564728],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
241,[0.38049213],[0.38084143],[0.36798998],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
242,[0.3803501],[0.38084143],[0.34852624],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
243,[0.38037665],[0.38084143],[0.36106613],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
244,[0.38034662],[0.38084143],[0.36146854],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
245,[0.38026761],[0.38084143],[0.3545333],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
246,[0.3803301],[0.38084143],[0.35178511],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
247,[0.38050078],[0.38084143],[0.36656555],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
248,[0.38030535],[0.38084143],[0.34804918],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
249,[0.38021505],[0.38084143],[0.35072511],"[227, 235, 228, 233, 225, 391, 245, 297, 310, 66]"
