Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.31128121],[0.3122262],[0.28425222],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
100,[0.31133484],[0.3122262],[0.28114944],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
101,[0.31131038],[0.3122262],[0.27385483],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
102,[0.31149031],[0.3122262],[0.29268922],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
103,[0.31149823],[0.3122262],[0.29360289],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
104,[0.31125542],[0.3122262],[0.27055082],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
105,[0.31134772],[0.3122262],[0.27111212],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
106,[0.31152702],[0.3122262],[0.29360289],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
107,[0.31146521],[0.3122262],[0.27793205],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
108,[0.31133722],[0.3122262],[0.27114997],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
109,[0.31093845],[0.3122262],[0.28092175],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
110,[0.31119642],[0.3122262],[0.28651771],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
111,[0.31117212],[0.3122262],[0.27440244],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
112,[0.31127703],[0.3122262],[0.28670922],"[227, 225, 249, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
113,[0.31135292],[0.31236469],[0.26556099],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
114,[0.31174551],[0.31236469],[0.29042915],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
115,[0.31168829],[0.31236469],[0.28142999],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
116,[0.31170434],[0.31236469],[0.28142999],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
117,[0.3118975],[0.31236469],[0.29703673],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
118,[0.31134246],[0.31236469],[0.26855842],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
119,[0.31146205],[0.31236469],[0.28741138],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
120,[0.31149484],[0.31236469],[0.28741138],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
121,[0.31159096],[0.31236469],[0.29160935],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
122,[0.31169087],[0.31236469],[0.28186774],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
123,[0.31170419],[0.31236469],[0.29098081],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
124,[0.31164837],[0.31236469],[0.27005721],"[227, 249, 225, 316, 232, 293, 299, 400, 266, 246, 601, 529]"
125,[0.31196929],[0.31259198],[0.29311838],"[227, 225, 249, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
126,[0.31203456],[0.31273047],[0.27556768],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
127,[0.31211825],[0.31273047],[0.29136731],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
128,[0.31230751],[0.31273047],[0.29720538],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
129,[0.31220361],[0.31273047],[0.27790575],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
130,[0.31219163],[0.31273047],[0.28866029],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
131,[0.31189489],[0.31273047],[0.28211022],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
132,[0.31200467],[0.31273047],[0.28385095],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
133,[0.31166048],[0.31273047],[0.28279989],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
134,[0.31176145],[0.31273047],[0.28653485],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
135,[0.31202065],[0.31273047],[0.2919081],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
136,[0.31227878],[0.31273047],[0.29668834],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
137,[0.31171896],[0.31273047],[0.28163618],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
138,[0.31139578],[0.31273047],[0.27681571],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
139,[0.31127487],[0.31273047],[0.27957283],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
140,[0.31158164],[0.31273047],[0.28669923],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
141,[0.3119322],[0.31273047],[0.28098118],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
142,[0.31216888],[0.31273047],[0.29402902],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
143,[0.31208299],[0.31273047],[0.27710139],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
144,[0.31198531],[0.31273047],[0.28748996],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
145,[0.31104139],[0.31273047],[0.27423857],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
146,[0.31168805],[0.31273047],[0.28578706],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
147,[0.31186976],[0.31273047],[0.28636949],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
148,[0.31186333],[0.31273047],[0.27015583],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
149,[0.31160349],[0.31273047],[0.28718858],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
150,[0.31204632],[0.31273047],[0.28601115],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
151,[0.31189729],[0.31273047],[0.28360867],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
152,[0.31192241],[0.31273047],[0.28359779],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
153,[0.31204143],[0.31273047],[0.28709316],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
154,[0.31170391],[0.31273047],[0.29142346],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
155,[0.31213477],[0.31273047],[0.29963772],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
156,[0.31185002],[0.31273047],[0.28459621],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
157,[0.31166454],[0.31273047],[0.27773958],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
158,[0.31195853],[0.31273047],[0.2862226],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
159,[0.31156176],[0.31273047],[0.28186679],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
160,[0.3118884],[0.31273047],[0.2653029],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
161,[0.3122371],[0.31273047],[0.28806855],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
162,[0.31190447],[0.31273047],[0.28103416],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
163,[0.31192088],[0.31273047],[0.28475331],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
164,[0.31186579],[0.31273047],[0.28475331],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
165,[0.31163851],[0.31273047],[0.28565004],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
166,[0.31177333],[0.31273047],[0.2901664],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
167,[0.31196411],[0.31273047],[0.28581618],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
168,[0.31213936],[0.31273047],[0.2827096],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
169,[0.31225732],[0.31273047],[0.29547844],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
170,[0.31214131],[0.31273047],[0.29160538],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
171,[0.31225563],[0.31273047],[0.29254337],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
172,[0.31218985],[0.31273047],[0.27551871],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
173,[0.31210592],[0.31273047],[0.28896032],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
174,[0.31211182],[0.31273047],[0.28224046],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
175,[0.3122598],[0.31273047],[0.28906377],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
176,[0.31215078],[0.31273047],[0.28675159],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
177,[0.31203982],[0.31273047],[0.28675159],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
178,[0.31218791],[0.31273047],[0.28399936],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
179,[0.31220652],[0.31273047],[0.29159166],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
180,[0.31207868],[0.31273047],[0.29225848],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
181,[0.3123202],[0.31273047],[0.29805919],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
182,[0.31221599],[0.31273047],[0.2721979],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
183,[0.31201867],[0.31273047],[0.2721979],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
184,[0.31190667],[0.31273047],[0.25823945],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
185,[0.31177905],[0.31273047],[0.2854533],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
186,[0.31231299],[0.31273047],[0.28704934],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
187,[0.31213439],[0.31273047],[0.26525412],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
188,[0.31212678],[0.31273047],[0.28704934],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
189,[0.31212076],[0.31273047],[0.27898757],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
190,[0.31225664],[0.31273047],[0.28749788],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
191,[0.31213098],[0.31273047],[0.29329517],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
192,[0.31171062],[0.31273047],[0.28219417],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
193,[0.31174134],[0.31273047],[0.2805817],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
194,[0.31135305],[0.31273047],[0.27741926],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
195,[0.31165215],[0.31273047],[0.28204091],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
196,[0.31188207],[0.31273047],[0.2800502],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
197,[0.31218404],[0.31273047],[0.28416185],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
198,[0.31196617],[0.31273047],[0.2777244],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
199,[0.31227463],[0.31273047],[0.2916044],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
200,[0.31196456],[0.31273047],[0.28266636],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
201,[0.31178522],[0.31273047],[0.27650032],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
202,[0.31184085],[0.31273047],[0.27266751],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
203,[0.3120118],[0.31273047],[0.29070283],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
204,[0.31203625],[0.31273047],[0.29091669],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
205,[0.31190319],[0.31273047],[0.28338546],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
206,[0.31212097],[0.31273047],[0.28672043],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
207,[0.312259],[0.31273047],[0.29474264],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
208,[0.31225219],[0.31273047],[0.29797221],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
209,[0.31244779],[0.31273047],[0.29484655],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
210,[0.31227255],[0.31273047],[0.28962302],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
211,[0.31209772],[0.31273047],[0.27360804],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
212,[0.31183021],[0.31273047],[0.28129594],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
213,[0.31175482],[0.31273047],[0.27839754],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
214,[0.31187788],[0.31273047],[0.28560351],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
215,[0.31169878],[0.31273047],[0.28148994],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
216,[0.31200738],[0.31273047],[0.28281021],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
217,[0.31213694],[0.31273047],[0.28117647],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
218,[0.31205983],[0.31273047],[0.26927076],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
219,[0.31225905],[0.31273047],[0.28424832],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
220,[0.3122689],[0.31273047],[0.28424832],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
221,[0.31232407],[0.31273047],[0.28322243],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
222,[0.31240313],[0.31273047],[0.2860166],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
223,[0.3119908],[0.31273047],[0.27243772],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
224,[0.31184455],[0.31273047],[0.28813764],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
225,[0.3115755],[0.31273047],[0.28039022],"[227, 249, 225, 316, 232, 293, 299, 400, 246, 266, 601, 529]"
