Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.3688742],[0.3700164],[0.36182171],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
34,[0.36888833],[0.3700164],[0.33830975],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
35,[0.36899516],[0.3700164],[0.3349198],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
36,[0.36914857],[0.3700164],[0.34907614],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
37,[0.36925933],[0.3700164],[0.34739001],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
38,[0.36914506],[0.3700164],[0.34723587],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
39,[0.36945046],[0.3700164],[0.35951469],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
40,[0.36925505],[0.3700164],[0.3521933],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
41,[0.36921275],[0.3700164],[0.34861252],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
42,[0.36866438],[0.3700164],[0.33463704],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
43,[0.36893585],[0.3700164],[0.31952945],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
44,[0.36930758],[0.3700164],[0.34543455],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
45,[0.36919713],[0.3700164],[0.31346519],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
46,[0.36928739],[0.3700164],[0.35069686],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
47,[0.36921209],[0.3700164],[0.34922353],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
48,[0.36900898],[0.3700164],[0.33213216],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
49,[0.36928923],[0.3700164],[0.352872],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
50,[0.36925655],[0.3700164],[0.34670908],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
51,[0.36916524],[0.3700164],[0.35333909],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
52,[0.36885157],[0.3700164],[0.33242861],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
53,[0.36944836],[0.3700164],[0.35384985],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
54,[0.3695358],[0.3700164],[0.35155231],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
55,[0.3692992],[0.3700164],[0.34401805],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
56,[0.36933318],[0.3700164],[0.33413028],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
57,[0.36958462],[0.3700164],[0.35384626],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
58,[0.36930364],[0.3700164],[0.330272],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
59,[0.3695766],[0.3700164],[0.35172824],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
60,[0.36961921],[0.3700164],[0.35023192],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
61,[0.36943688],[0.3700164],[0.34797882],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
62,[0.36972662],[0.3700164],[0.36112954],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
63,[0.36958127],[0.3700164],[0.3504007],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
64,[0.3692641],[0.3700164],[0.3395604],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
65,[0.36932584],[0.3700164],[0.34233785],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
66,[0.36938592],[0.3700164],[0.34130766],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
67,[0.36958388],[0.3700164],[0.34958764],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
68,[0.3693392],[0.3700164],[0.33049742],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
69,[0.36938359],[0.3700164],[0.34884574],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
70,[0.36937593],[0.3700164],[0.3445166],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
71,[0.36943951],[0.3700164],[0.35330312],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
72,[0.36970772],[0.3700164],[0.36194543],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
73,[0.36921623],[0.3700164],[0.34034352],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
74,[0.36958255],[0.3700164],[0.34977018],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
75,[0.36939933],[0.3700164],[0.3436611],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
76,[0.3695654],[0.3700164],[0.34596707],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
77,[0.36947765],[0.3700164],[0.34713431],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
78,[0.36921398],[0.3700164],[0.3342307],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
79,[0.36951441],[0.3700164],[0.34828027],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
80,[0.3696216],[0.3700164],[0.35146495],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
81,[0.36947814],[0.3700164],[0.34367854],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
82,[0.36935831],[0.3700164],[0.34398097],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
83,[0.36961539],[0.3700164],[0.35492382],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
84,[0.36923954],[0.3700164],[0.34713583],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
85,[0.36909321],[0.3700164],[0.32343405],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
86,[0.36948964],[0.3700164],[0.34353495],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
87,[0.36969888],[0.3700164],[0.36521506],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
88,[0.36933061],[0.3700164],[0.33757607],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
89,[0.36943153],[0.3700164],[0.34767192],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
90,[0.36946518],[0.3700164],[0.34731661],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
91,[0.36932173],[0.3700164],[0.34128248],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
92,[0.36948464],[0.3700164],[0.35030927],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
93,[0.36957104],[0.3700164],[0.35583437],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
94,[0.36934797],[0.3700164],[0.34000511],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
95,[0.3692697],[0.3700164],[0.34482329],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
96,[0.36889596],[0.3700164],[0.33725683],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
97,[0.36927222],[0.3700164],[0.34236346],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
98,[0.36918766],[0.3700164],[0.34041554],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
99,[0.36943853],[0.3700164],[0.34739553],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
100,[0.36913977],[0.3700164],[0.33825423],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
101,[0.36936798],[0.3700164],[0.3448479],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
102,[0.36935535],[0.3700164],[0.33777494],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
103,[0.36944073],[0.3700164],[0.34329495],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
104,[0.36935475],[0.3700164],[0.31887526],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
105,[0.36931407],[0.3700164],[0.32952498],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
106,[0.36966986],[0.3700164],[0.36011648],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
107,[0.36942593],[0.3700164],[0.34789608],"[227, 248, 228, 249, 391, 316, 306, 299, 317, 31]"
108,[0.36945619],[0.37008804],[0.32569355],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
109,[0.36945271],[0.37008804],[0.3465992],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
110,[0.36957428],[0.37008804],[0.34161767],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
111,[0.36979216],[0.37008804],[0.35257185],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
112,[0.36962633],[0.37008804],[0.33691353],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
113,[0.36968666],[0.37008804],[0.33828253],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
114,[0.36952733],[0.37008804],[0.34734996],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
115,[0.36955024],[0.37008804],[0.33348855],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
116,[0.36955544],[0.37008804],[0.33935747],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
117,[0.36960639],[0.37008804],[0.33563577],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
118,[0.36971339],[0.37008804],[0.34720257],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
119,[0.36957776],[0.37008804],[0.34288533],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
120,[0.3695185],[0.37008804],[0.3311796],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
121,[0.3692944],[0.37008804],[0.33477867],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
122,[0.36946336],[0.37008804],[0.33512931],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
123,[0.36958224],[0.37008804],[0.33845239],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
124,[0.36934372],[0.37008804],[0.33845239],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
125,[0.36955646],[0.37008804],[0.35126474],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
126,[0.36932122],[0.37008804],[0.34425116],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
127,[0.36962166],[0.37008804],[0.35127779],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
128,[0.36959409],[0.37008804],[0.352965],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
129,[0.36950445],[0.37008804],[0.32980875],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
130,[0.36959134],[0.37008804],[0.35087837],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
131,[0.36942186],[0.37008804],[0.32369413],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
132,[0.36962847],[0.37008804],[0.35116396],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
133,[0.3696518],[0.37008804],[0.34217552],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
134,[0.36958478],[0.37008804],[0.35185908],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
135,[0.36938476],[0.37008804],[0.34273949],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
136,[0.36954796],[0.37008804],[0.35099868],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
137,[0.36973681],[0.37008804],[0.35069267],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
138,[0.36970251],[0.37008804],[0.35140435],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
139,[0.3696508],[0.37008804],[0.34475436],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
140,[0.36927956],[0.37008804],[0.30192382],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
141,[0.36946043],[0.37008804],[0.35421414],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
142,[0.36938252],[0.37008804],[0.34360976],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
143,[0.36971748],[0.37008804],[0.34426596],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
144,[0.36937998],[0.37008804],[0.34235128],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
145,[0.36947553],[0.37008804],[0.34090127],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
146,[0.36944473],[0.37008804],[0.34820267],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
147,[0.36959795],[0.37008804],[0.33768468],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
148,[0.36968087],[0.37008804],[0.33768468],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
149,[0.36957301],[0.37008804],[0.33896385],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
150,[0.36949239],[0.37008804],[0.34118554],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
151,[0.36932862],[0.37008804],[0.33886183],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
152,[0.36949972],[0.37008804],[0.35276707],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
153,[0.36920782],[0.37008804],[0.33505419],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
154,[0.36925366],[0.37008804],[0.34132011],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
155,[0.36923937],[0.37008804],[0.3479028],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
156,[0.36935303],[0.37008804],[0.32493698],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
157,[0.36960069],[0.37008804],[0.35251543],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
158,[0.36971192],[0.37008804],[0.36155777],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
159,[0.36970234],[0.37008804],[0.36155777],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
160,[0.36974067],[0.37008804],[0.35737494],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
161,[0.36970565],[0.37008804],[0.3413194],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
162,[0.36934125],[0.37008804],[0.33284267],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
163,[0.36944261],[0.37008804],[0.35584296],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
164,[0.36967686],[0.37008804],[0.32448457],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
165,[0.36930916],[0.37008804],[0.3415113],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
166,[0.36961108],[0.37008804],[0.35242186],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
167,[0.36950666],[0.37008804],[0.34829357],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
168,[0.36962613],[0.37008804],[0.34829357],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
169,[0.36960312],[0.37008804],[0.33861515],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
170,[0.36941417],[0.37008804],[0.33288405],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
171,[0.36965969],[0.37008804],[0.3585053],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
172,[0.3694768],[0.37008804],[0.33887902],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
173,[0.36938263],[0.37008804],[0.33230457],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
174,[0.36924189],[0.37008804],[0.33382363],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
175,[0.36950272],[0.37008804],[0.34380267],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
176,[0.36952666],[0.37008804],[0.35078999],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
177,[0.3695474],[0.37008804],[0.34894647],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
178,[0.3694189],[0.37008804],[0.34097144],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
179,[0.36924358],[0.37008804],[0.3477591],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
180,[0.36959052],[0.37008804],[0.34953763],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
181,[0.36932036],[0.37008804],[0.34374287],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
182,[0.36956431],[0.37008804],[0.35313703],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
183,[0.36943505],[0.37008804],[0.33265116],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
184,[0.36963083],[0.37008804],[0.35555516],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
185,[0.36962199],[0.37008804],[0.35690321],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
186,[0.3694473],[0.37008804],[0.33609165],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
187,[0.36944815],[0.37008804],[0.34114692],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
188,[0.36936016],[0.37008804],[0.33804218],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
189,[0.3695743],[0.37008804],[0.34058837],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
190,[0.36982616],[0.37008804],[0.36437269],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
191,[0.36955507],[0.37008804],[0.33002348],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
192,[0.36973898],[0.37008804],[0.35060934],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
193,[0.36948379],[0.37008804],[0.33273988],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
194,[0.36948643],[0.37008804],[0.34612583],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
195,[0.36941114],[0.37008804],[0.3394075],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
196,[0.369523],[0.37008804],[0.34612583],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
197,[0.36937811],[0.37008804],[0.32892488],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
198,[0.36953378],[0.37008804],[0.3293884],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
199,[0.36967569],[0.37008804],[0.35010841],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
200,[0.36966275],[0.37008804],[0.3587597],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
201,[0.36949792],[0.37008804],[0.34045657],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
202,[0.36939422],[0.37008804],[0.34307312],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
203,[0.36949749],[0.37008804],[0.34989973],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
204,[0.36960724],[0.37008804],[0.35529853],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
205,[0.36964237],[0.37008804],[0.34857647],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
206,[0.36963787],[0.37008804],[0.34851388],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
207,[0.36941301],[0.37008804],[0.34040002],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
208,[0.36925235],[0.37008804],[0.3473362],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
209,[0.36952559],[0.37008804],[0.33713895],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
210,[0.36961508],[0.37008804],[0.34986645],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
211,[0.36951328],[0.37008804],[0.34023573],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
212,[0.3697622],[0.37008804],[0.34657748],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
213,[0.36974205],[0.37008804],[0.34257196],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
214,[0.36978893],[0.37008804],[0.35666424],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
215,[0.36963855],[0.37008804],[0.34660483],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
216,[0.36955504],[0.37008804],[0.334811],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
217,[0.36951171],[0.37008804],[0.35436026],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
218,[0.36920163],[0.37008804],[0.3431966],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
219,[0.36931866],[0.37008804],[0.34774622],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
220,[0.36935112],[0.37008804],[0.34640151],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
221,[0.36922133],[0.37008804],[0.33747089],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
222,[0.36956326],[0.37008804],[0.35079083],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
223,[0.36944296],[0.37008804],[0.33845852],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
224,[0.36960256],[0.37008804],[0.35299283],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
225,[0.36945336],[0.37008804],[0.31767827],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
226,[0.36934398],[0.37008804],[0.34117754],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
227,[0.36951901],[0.37008804],[0.32979591],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
228,[0.36967167],[0.37008804],[0.34808388],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
229,[0.36938009],[0.37008804],[0.34109457],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
230,[0.3693972],[0.37008804],[0.34317898],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
231,[0.3696715],[0.37008804],[0.34437476],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
232,[0.36947108],[0.37008804],[0.33620919],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
233,[0.36957312],[0.37008804],[0.3404595],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
234,[0.36956355],[0.37008804],[0.34019514],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
235,[0.36977668],[0.37008804],[0.36230478],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
236,[0.36968776],[0.37008804],[0.35158012],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
237,[0.36970835],[0.37008804],[0.35795073],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
238,[0.36974374],[0.37008804],[0.3477775],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
239,[0.36962366],[0.37008804],[0.35067254],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
240,[0.36959905],[0.37008804],[0.35067254],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
241,[0.36966122],[0.37008804],[0.35649981],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
242,[0.3696637],[0.37008804],[0.34039817],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
243,[0.36952596],[0.37008804],[0.34349242],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
244,[0.36962152],[0.37008804],[0.35649981],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
245,[0.36964006],[0.37008804],[0.33818282],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
246,[0.36961346],[0.37008804],[0.33971916],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
247,[0.36969816],[0.37008804],[0.32586376],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
248,[0.36941214],[0.37008804],[0.34427783],"[248, 227, 228, 249, 391, 316, 306, 299, 317, 31]"
