Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.33161154],[0.33210666],[0.30008059],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
92,[0.33166539],[0.33210666],[0.29422704],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
93,[0.33149624],[0.33210666],[0.30842746],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
94,[0.33164166],[0.33210666],[0.31654416],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
95,[0.33167419],[0.33210666],[0.29580234],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
96,[0.33138445],[0.33210666],[0.29131879],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
97,[0.3316836],[0.33210666],[0.31564133],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
98,[0.33171098],[0.33210666],[0.31516241],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
99,[0.33168529],[0.33210666],[0.31657434],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
100,[0.33161247],[0.33210666],[0.30319351],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
101,[0.3314481],[0.33210666],[0.2945358],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
102,[0.33137024],[0.33210666],[0.2945358],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
103,[0.33123915],[0.33210666],[0.30274806],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
104,[0.33152896],[0.33210666],[0.31362956],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
105,[0.33156374],[0.33210666],[0.30985969],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
106,[0.33160226],[0.33210666],[0.2981771],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
107,[0.33147401],[0.33210666],[0.30531451],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
108,[0.33156608],[0.33210666],[0.31172973],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
109,[0.3316103],[0.33210666],[0.30790921],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
110,[0.33154829],[0.33210666],[0.30801019],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
111,[0.3316639],[0.33210666],[0.3140755],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
112,[0.3315812],[0.33210666],[0.29516485],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
113,[0.33172251],[0.33210666],[0.31265543],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
114,[0.33188548],[0.33210666],[0.3257393],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
115,[0.33142408],[0.33210666],[0.29114951],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
116,[0.33156097],[0.33210666],[0.31319191],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
117,[0.33175419],[0.33210666],[0.3197986],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
118,[0.33174009],[0.33210666],[0.32448259],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
119,[0.33174254],[0.33210666],[0.31260864],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
120,[0.33180974],[0.33210666],[0.32441983],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
121,[0.33145052],[0.33210666],[0.30581311],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
122,[0.33148539],[0.33210666],[0.31085996],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
123,[0.33149796],[0.33210666],[0.30672388],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
124,[0.33155866],[0.33210666],[0.29811126],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
125,[0.33158696],[0.33210666],[0.31178194],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
126,[0.33169209],[0.33210666],[0.31085029],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
127,[0.33172495],[0.33210666],[0.31451634],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
128,[0.33166558],[0.33210666],[0.30704718],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
129,[0.3312633],[0.33210666],[0.3096691],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
130,[0.33149859],[0.33210666],[0.3094571],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
131,[0.33155981],[0.33210666],[0.30955305],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
132,[0.33136939],[0.33210666],[0.29820865],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
133,[0.33167443],[0.33210666],[0.29920993],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
134,[0.33170528],[0.33210666],[0.31044238],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
135,[0.33170082],[0.33210666],[0.3055027],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
136,[0.33162452],[0.33210666],[0.31191583],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
137,[0.33163685],[0.33210666],[0.29186513],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
138,[0.33163641],[0.33210666],[0.3089378],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
139,[0.33159572],[0.33210666],[0.31029421],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
140,[0.33157692],[0.33210666],[0.27337913],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
141,[0.33162661],[0.33210666],[0.31162144],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
142,[0.33165312],[0.33210666],[0.30494759],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
143,[0.33157277],[0.33210666],[0.31037655],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
144,[0.33171735],[0.33210666],[0.31480924],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
145,[0.33159365],[0.33210666],[0.30692018],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
146,[0.33155065],[0.33210666],[0.31639643],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
147,[0.33151759],[0.33210666],[0.29555064],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
148,[0.33181978],[0.33210666],[0.31601732],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
149,[0.33174583],[0.33210666],[0.31638194],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
150,[0.33191358],[0.33210666],[0.32257111],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
151,[0.33179828],[0.33210666],[0.30666848],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
152,[0.33180084],[0.33210666],[0.30945264],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
153,[0.33170885],[0.33210666],[0.3093747],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
154,[0.33133505],[0.33210666],[0.31095431],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
155,[0.3318214],[0.33210666],[0.32320547],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
156,[0.33168792],[0.33210666],[0.31419974],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
157,[0.33182577],[0.33210666],[0.30837704],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
158,[0.33181367],[0.33210666],[0.31091674],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
159,[0.33153557],[0.33210666],[0.30107773],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
160,[0.33143646],[0.33210666],[0.2959979],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
161,[0.33144031],[0.33210666],[0.30214538],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
162,[0.33164169],[0.33210666],[0.30781961],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
163,[0.33171516],[0.33210666],[0.31540708],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
164,[0.33170694],[0.33210666],[0.30740392],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
165,[0.33149138],[0.33210666],[0.30780252],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
166,[0.33175489],[0.33210666],[0.3154777],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
167,[0.33161526],[0.33210666],[0.28256966],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
168,[0.33156637],[0.33210666],[0.30932988],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
169,[0.33153977],[0.33210666],[0.30570965],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
170,[0.33182476],[0.33210666],[0.31540286],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
171,[0.33184082],[0.33210666],[0.3163117],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
172,[0.33163649],[0.33210666],[0.31129704],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
173,[0.33169208],[0.33210666],[0.31500495],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
174,[0.33163895],[0.33210666],[0.31332473],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
175,[0.33158597],[0.33210666],[0.30584764],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
176,[0.33168589],[0.33210666],[0.31332473],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
177,[0.33178569],[0.33210666],[0.31412652],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
178,[0.33177926],[0.33210666],[0.31694508],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
179,[0.33150572],[0.33210666],[0.30699078],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
180,[0.33180562],[0.33210666],[0.31558115],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
181,[0.3317889],[0.33210666],[0.29008535],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
182,[0.33182773],[0.33210666],[0.3215786],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
183,[0.33154514],[0.33210666],[0.30836435],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
184,[0.33182071],[0.33210666],[0.31143729],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
185,[0.33159699],[0.33210666],[0.30172505],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
186,[0.33120237],[0.33210666],[0.30619601],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
187,[0.33160695],[0.33210666],[0.31389841],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
188,[0.3317517],[0.33210666],[0.31586016],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
189,[0.3317217],[0.33210666],[0.31078946],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
190,[0.33176346],[0.33210666],[0.31341153],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
191,[0.33175938],[0.33210666],[0.30922959],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
192,[0.33172171],[0.33210666],[0.30342425],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
193,[0.33175147],[0.33210666],[0.32320547],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
194,[0.33172426],[0.33210666],[0.30153331],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
195,[0.33177162],[0.33210666],[0.31758727],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
196,[0.33172651],[0.33210666],[0.31468977],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
197,[0.33179306],[0.33210666],[0.32053404],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
198,[0.33179201],[0.33210666],[0.30941315],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
199,[0.33162287],[0.33210666],[0.30663478],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
200,[0.33170183],[0.33210666],[0.31377832],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
201,[0.33178594],[0.33210666],[0.32026006],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
202,[0.33177249],[0.33210666],[0.32422673],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
203,[0.33152708],[0.33210666],[0.31051444],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
204,[0.33153107],[0.33210666],[0.31585533],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
205,[0.33185046],[0.33210666],[0.32422673],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
206,[0.33178784],[0.33210666],[0.30246002],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
207,[0.3317428],[0.33210666],[0.3127802],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
208,[0.3310105],[0.33210666],[0.29824214],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
209,[0.33145487],[0.33210666],[0.30576972],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
210,[0.33152923],[0.33210666],[0.29507056],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
211,[0.33170448],[0.33210666],[0.31479249],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
212,[0.33168717],[0.33210666],[0.31508102],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
213,[0.33144926],[0.33210666],[0.30412194],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
214,[0.33155754],[0.33210666],[0.30686503],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
215,[0.33166197],[0.33210666],[0.31873931],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
216,[0.33176731],[0.33210666],[0.31465312],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
217,[0.33180635],[0.33210666],[0.31178206],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
218,[0.33172904],[0.33210666],[0.31155479],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
219,[0.33147276],[0.33210666],[0.30630975],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
220,[0.33122946],[0.33210666],[0.30620176],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
221,[0.33158778],[0.33210666],[0.31168193],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
222,[0.33173314],[0.33210666],[0.32082214],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
223,[0.33175459],[0.33210666],[0.3068582],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
224,[0.33181526],[0.33210666],[0.30781285],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
225,[0.33180565],[0.33210666],[0.30919547],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
226,[0.33190166],[0.33210666],[0.31840507],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
227,[0.33157797],[0.33210666],[0.31679765],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
228,[0.33167917],[0.33210666],[0.31555751],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
229,[0.33161838],[0.33210666],[0.30213985],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
230,[0.3317976],[0.33210666],[0.30728916],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
231,[0.33181695],[0.33210666],[0.3134002],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
232,[0.33173518],[0.33210666],[0.31016869],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
233,[0.33181385],[0.33210666],[0.31008784],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
234,[0.33163661],[0.33210666],[0.30956609],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
235,[0.33176903],[0.33210666],[0.30956609],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
236,[0.33163137],[0.33210666],[0.30595122],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
237,[0.33138813],[0.33210666],[0.31011645],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
238,[0.3315737],[0.33210666],[0.30934048],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
239,[0.33154592],[0.33210666],[0.31467799],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
240,[0.33166538],[0.33210666],[0.3109035],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
241,[0.33165179],[0.33210666],[0.30853108],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
242,[0.33170651],[0.33210666],[0.32125748],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
243,[0.33175613],[0.33210666],[0.30940658],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
244,[0.33179953],[0.33210666],[0.30473147],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
245,[0.33165851],[0.33210666],[0.30277817],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
246,[0.33147558],[0.33210666],[0.3036011],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
247,[0.33090736],[0.33210666],[0.30728349],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
248,[0.33126355],[0.33210666],[0.31205685],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
249,[0.33179706],[0.33210666],[0.31971283],"[227, 235, 225, 232, 396, 301, 330, 296, 354, 395]"
