Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.34834404],[0.34929239],[0.32502277],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
29,[0.3484901],[0.34929239],[0.33335395],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
30,[0.34846913],[0.34929239],[0.33335395],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
31,[0.34844982],[0.34929239],[0.31820777],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
32,[0.34798702],[0.34929239],[0.30006163],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
33,[0.34834577],[0.34929239],[0.30006163],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
34,[0.34840454],[0.34929239],[0.32543552],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
35,[0.34861755],[0.34929239],[0.33642327],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
36,[0.34849309],[0.34929239],[0.30921106],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
37,[0.34863374],[0.34929239],[0.3378985],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
38,[0.34821328],[0.34929239],[0.30318375],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
39,[0.3485871],[0.34929239],[0.32018976],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
40,[0.34840919],[0.34929239],[0.31822337],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
41,[0.34860483],[0.34929239],[0.31723338],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
42,[0.3487442],[0.34929239],[0.32114797],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
43,[0.34888881],[0.34929239],[0.34301979],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
44,[0.34885985],[0.34929239],[0.33066242],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
45,[0.34872276],[0.34929239],[0.32317006],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
46,[0.34853441],[0.34929239],[0.32666026],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
47,[0.34853084],[0.34929239],[0.33239567],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
48,[0.34870122],[0.34929239],[0.32381134],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
49,[0.34861825],[0.34929239],[0.32918766],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
50,[0.34870429],[0.34929239],[0.33242929],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
51,[0.34866394],[0.34929239],[0.32613338],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
52,[0.34871682],[0.34929239],[0.33242929],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
53,[0.34875261],[0.34929239],[0.32023308],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
54,[0.34869854],[0.34929239],[0.32366326],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
55,[0.34863084],[0.34929239],[0.32666611],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
56,[0.3487406],[0.34929239],[0.32772303],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
57,[0.34868164],[0.34929239],[0.32576956],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
58,[0.348429],[0.34929239],[0.32976673],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
59,[0.34852479],[0.34929239],[0.3210793],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
60,[0.3488125],[0.34929239],[0.3389168],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
61,[0.34871013],[0.34929239],[0.32750766],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
62,[0.34865806],[0.34929239],[0.32222203],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
63,[0.34875432],[0.34929239],[0.33231137],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
64,[0.34864751],[0.34929239],[0.32943845],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
65,[0.34859496],[0.34929239],[0.32170753],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
66,[0.34879908],[0.34929239],[0.33225147],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
67,[0.34860674],[0.34929239],[0.32438629],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
68,[0.34857933],[0.34929239],[0.3163097],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
69,[0.3486206],[0.34929239],[0.32736297],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
70,[0.34871196],[0.34929239],[0.3152032],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
71,[0.34886083],[0.34929239],[0.34306304],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
72,[0.34865117],[0.34929239],[0.32904414],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
73,[0.34872485],[0.34929239],[0.32472576],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
74,[0.34861934],[0.34929239],[0.32091478],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
75,[0.34868546],[0.34929239],[0.3289729],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
76,[0.34884086],[0.34929239],[0.33471074],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
77,[0.34869573],[0.34929239],[0.31265854],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
78,[0.34876818],[0.34929239],[0.32872905],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
79,[0.34872559],[0.34929239],[0.32872905],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
80,[0.34860115],[0.34929239],[0.33177788],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
81,[0.34853182],[0.34929239],[0.31644945],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
82,[0.34859905],[0.34929239],[0.32483239],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
83,[0.34866716],[0.34929239],[0.31828927],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
84,[0.34871318],[0.34929239],[0.32504135],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
85,[0.34858919],[0.34929239],[0.32651976],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
86,[0.348819],[0.34929239],[0.33083051],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
87,[0.34882472],[0.34929239],[0.32541455],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
88,[0.34867904],[0.34929239],[0.32635782],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
89,[0.34863459],[0.34929239],[0.32064499],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
90,[0.34873369],[0.34929239],[0.33109952],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
91,[0.34883375],[0.34929239],[0.32683039],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
92,[0.34885219],[0.34929239],[0.33058305],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
93,[0.34886119],[0.34929239],[0.32665911],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
94,[0.34840528],[0.34929239],[0.32096234],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
95,[0.34828577],[0.34929239],[0.3225342],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
96,[0.34848594],[0.34929239],[0.31845128],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
97,[0.34865175],[0.34929239],[0.3103989],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
98,[0.34870359],[0.34929239],[0.32836521],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
99,[0.34863761],[0.34929239],[0.32424811],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
100,[0.34869946],[0.34929239],[0.31558454],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
101,[0.34875065],[0.34929239],[0.33016801],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
102,[0.34876972],[0.34929239],[0.33049137],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
103,[0.34846138],[0.34929239],[0.31817375],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
104,[0.34858957],[0.34929239],[0.32263879],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
105,[0.34871231],[0.34929239],[0.32510413],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
106,[0.34881689],[0.34929239],[0.3256708],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
107,[0.34878636],[0.34929239],[0.31583731],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
108,[0.34885667],[0.34929239],[0.32779365],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
109,[0.34892835],[0.34929239],[0.32912993],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
110,[0.34863417],[0.34929239],[0.32548706],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
111,[0.34870907],[0.34929239],[0.32956661],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
112,[0.34866984],[0.34929239],[0.3283923],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
113,[0.34856233],[0.34929239],[0.3283923],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
114,[0.34881479],[0.34929239],[0.32713141],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
115,[0.34900487],[0.34929239],[0.33688132],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
116,[0.34867293],[0.34929239],[0.32558893],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
117,[0.34867024],[0.34929239],[0.32577835],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
118,[0.34886652],[0.34929239],[0.32739154],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
119,[0.34887878],[0.34929239],[0.33166965],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
120,[0.34882489],[0.34929239],[0.3187855],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
121,[0.34897477],[0.34929239],[0.33200691],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
122,[0.34884173],[0.34929239],[0.31809014],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
123,[0.34886045],[0.34929239],[0.32555478],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
124,[0.34893152],[0.34929239],[0.33681505],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
125,[0.34874383],[0.34929239],[0.31757507],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
126,[0.3489532],[0.34929239],[0.33317061],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
127,[0.34881914],[0.34929239],[0.31392734],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
128,[0.3487616],[0.34929239],[0.32519057],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
129,[0.34852513],[0.34929239],[0.32524616],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
130,[0.34873539],[0.34929239],[0.32906939],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
131,[0.34889623],[0.34929239],[0.3349905],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
132,[0.3487598],[0.34929239],[0.32883003],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
133,[0.34885928],[0.34929239],[0.33371256],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
134,[0.34887586],[0.34929239],[0.33371256],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
135,[0.34903493],[0.34929239],[0.3305274],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
136,[0.34894669],[0.34929239],[0.3356361],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
137,[0.34880473],[0.34929239],[0.32177692],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
138,[0.34867782],[0.34929239],[0.32261805],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
139,[0.34895644],[0.34929239],[0.33682957],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
140,[0.34861622],[0.34929239],[0.32257633],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
141,[0.34850003],[0.34929239],[0.32638048],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
142,[0.34866153],[0.34929239],[0.32492353],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
143,[0.34860849],[0.34929239],[0.32273948],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
144,[0.34879364],[0.34929239],[0.33586945],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
145,[0.34887389],[0.34929239],[0.33166965],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
146,[0.34881431],[0.34929239],[0.33144901],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
147,[0.34898461],[0.34929239],[0.33899033],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
148,[0.34896616],[0.34929239],[0.3389501],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
149,[0.34903494],[0.34929239],[0.34048498],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
150,[0.34878373],[0.34929239],[0.33099701],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
151,[0.34892668],[0.34929239],[0.32976438],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
152,[0.34892213],[0.34929239],[0.33636385],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
153,[0.34881802],[0.34929239],[0.3300496],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
154,[0.34857902],[0.34929239],[0.32605634],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
155,[0.34884611],[0.34929239],[0.33746151],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
156,[0.34887325],[0.34929239],[0.3246365],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
157,[0.34899758],[0.34929239],[0.33655872],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
158,[0.34879792],[0.34929239],[0.32393124],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
159,[0.34877067],[0.34929239],[0.32422039],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
160,[0.34878368],[0.34929239],[0.32163946],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
161,[0.34871455],[0.34929239],[0.33217058],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
162,[0.34893297],[0.34929239],[0.33523412],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
163,[0.34880046],[0.34929239],[0.31711895],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
164,[0.34886413],[0.34929239],[0.3276953],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
165,[0.3488462],[0.34929239],[0.32754459],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
166,[0.3488743],[0.34929239],[0.33052967],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
167,[0.34870125],[0.34929239],[0.31393726],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
168,[0.34864201],[0.34929239],[0.31615468],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
169,[0.34855037],[0.34929239],[0.32162743],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
170,[0.34881908],[0.34929239],[0.31909669],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
171,[0.34874195],[0.34929239],[0.32320063],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
172,[0.34873496],[0.34929239],[0.33064158],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
173,[0.34868126],[0.34929239],[0.3324539],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
174,[0.34864535],[0.34929239],[0.32929928],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
175,[0.34878356],[0.34929239],[0.32957988],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
176,[0.34900995],[0.34929239],[0.33951534],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
177,[0.34895792],[0.34929239],[0.3374639],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
178,[0.3488721],[0.34929239],[0.33159781],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
179,[0.34880171],[0.34929239],[0.33126859],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
180,[0.34871565],[0.34929239],[0.32676479],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
181,[0.34846076],[0.34929239],[0.32750857],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
182,[0.34866618],[0.34929239],[0.32750857],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
183,[0.34872821],[0.34929239],[0.33161],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
184,[0.34889175],[0.34929239],[0.34082887],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
185,[0.34886332],[0.34929239],[0.32342135],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
186,[0.3488766],[0.34929239],[0.31977074],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
187,[0.3486467],[0.34929239],[0.32853583],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
188,[0.34876172],[0.34929239],[0.33022927],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
189,[0.34877426],[0.34929239],[0.32297406],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
190,[0.34893941],[0.34929239],[0.321668],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
191,[0.3490398],[0.34929239],[0.33390803],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
192,[0.34892103],[0.34929239],[0.3216227],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
193,[0.34894675],[0.34929239],[0.32397056],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
194,[0.34845728],[0.34929239],[0.32298867],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
195,[0.34876525],[0.34929239],[0.32413331],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
196,[0.34886447],[0.34929239],[0.33392338],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
197,[0.34873258],[0.34929239],[0.32917309],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
198,[0.34867712],[0.34929239],[0.31739066],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
199,[0.34886335],[0.34929239],[0.32821974],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
200,[0.34878118],[0.34929239],[0.32946413],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
201,[0.34890809],[0.34929239],[0.33946908],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
202,[0.34861056],[0.34929239],[0.30724616],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
203,[0.34881996],[0.34929239],[0.32981085],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
204,[0.34884061],[0.34929239],[0.33401023],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
205,[0.34882004],[0.34929239],[0.31825055],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
206,[0.3487732],[0.34929239],[0.32277084],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
207,[0.34882052],[0.34929239],[0.32359524],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
208,[0.34887551],[0.34929239],[0.32654619],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
209,[0.34887245],[0.34929239],[0.32619739],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
210,[0.34864618],[0.34929239],[0.32492541],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
211,[0.3488066],[0.34929239],[0.33515004],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
212,[0.34872943],[0.34929239],[0.3160503],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
213,[0.34862763],[0.34929239],[0.32735645],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
214,[0.34898987],[0.34929239],[0.3367058],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
215,[0.348834],[0.34929239],[0.33094913],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
216,[0.34885741],[0.34929239],[0.32831032],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
217,[0.34888203],[0.34929239],[0.33204529],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
218,[0.34877356],[0.34929239],[0.32731625],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
219,[0.34891237],[0.34929239],[0.32849494],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
220,[0.34889865],[0.34929239],[0.32904011],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
221,[0.34877907],[0.34929239],[0.32756822],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
222,[0.34872294],[0.34929239],[0.32756822],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
223,[0.34894511],[0.34929239],[0.32752452],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
224,[0.34881554],[0.34929239],[0.32874152],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
225,[0.34892108],[0.34929239],[0.32894728],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
226,[0.34871022],[0.34929239],[0.33114242],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
227,[0.34870735],[0.34929239],[0.32176419],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
228,[0.34859998],[0.34929239],[0.33315072],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
229,[0.34863135],[0.34929239],[0.32085258],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
230,[0.34877287],[0.34929239],[0.32700208],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
231,[0.34892989],[0.34929239],[0.3407368],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
232,[0.34876669],[0.34929239],[0.31719507],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
233,[0.34890075],[0.34929239],[0.32961709],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
234,[0.34887944],[0.34929239],[0.31817432],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
235,[0.34879718],[0.34929239],[0.33357805],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
236,[0.34900449],[0.34929239],[0.33953431],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
237,[0.34894602],[0.34929239],[0.33616554],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
238,[0.34860661],[0.34929239],[0.3196764],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
239,[0.34869257],[0.34929239],[0.32703469],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
240,[0.34862628],[0.34929239],[0.3308882],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
241,[0.34846157],[0.34929239],[0.3216074],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
242,[0.34862463],[0.34929239],[0.3308882],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
243,[0.34900643],[0.34929239],[0.34490796],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
244,[0.34873956],[0.34929239],[0.32017477],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
245,[0.34881144],[0.34929239],[0.33438232],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
246,[0.34883623],[0.34929239],[0.33064444],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
247,[0.34895022],[0.34929239],[0.33874356],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
248,[0.348882],[0.34929239],[0.332905],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
249,[0.34869151],[0.34929239],[0.3270768],"[227, 235, 233, 226, 387, 396, 306, 313, 400, 271]"
