Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
17,[0.33839133],[0.34060307],[0.31593347],"[225, 227, 228, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
18,[0.33880639],[0.34060307],[0.33165236],"[225, 227, 228, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
19,[0.33833777],[0.34060307],[0.30392798],"[225, 227, 228, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
20,[0.3388841],[0.34060307],[0.32344707],"[225, 227, 228, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
21,[0.33898558],[0.34060307],[0.27459742],"[225, 227, 228, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
22,[0.33816515],[0.34109552],[0.29950487],"[228, 227, 225, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
23,[0.3382583],[0.34109552],[0.28861948],"[228, 227, 225, 391, 248, 298, 242, 245, 243, 271, 213, 573]"
24,[0.33919933],[0.34248195],[0.31702894],"[248, 228, 227, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
25,[0.33853001],[0.3426236],[0.28695105],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
26,[0.3392809],[0.3426236],[0.29028343],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
27,[0.33954762],[0.3426236],[0.32189101],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
28,[0.33943128],[0.3426236],[0.29885471],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
29,[0.34013642],[0.3426236],[0.32575029],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
30,[0.34043283],[0.3426236],[0.30911584],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
31,[0.34066967],[0.3426236],[0.3170954],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
32,[0.34071577],[0.3426236],[0.30777478],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
33,[0.34106033],[0.3426236],[0.32002272],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
34,[0.34097218],[0.3426236],[0.31596748],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
35,[0.34089008],[0.3426236],[0.31050409],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
36,[0.34053806],[0.3426236],[0.31050409],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
37,[0.34105244],[0.3426236],[0.31437333],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
38,[0.34137387],[0.3426236],[0.31975929],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
39,[0.34132624],[0.3426236],[0.3095258],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
40,[0.34168066],[0.3426236],[0.31153369],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
41,[0.34161974],[0.3426236],[0.3085061],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
42,[0.34083501],[0.3426236],[0.31429894],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
43,[0.34113252],[0.3426236],[0.31196169],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
44,[0.34149877],[0.3426236],[0.31196169],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
45,[0.34145314],[0.3426236],[0.28641724],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
46,[0.34171503],[0.3426236],[0.31122899],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
47,[0.34136201],[0.3426236],[0.3090216],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
48,[0.34106683],[0.3426236],[0.3065791],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
49,[0.34128464],[0.3426236],[0.29037098],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
50,[0.34147654],[0.3426236],[0.29503319],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
51,[0.34141461],[0.3426236],[0.29820935],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
52,[0.34136649],[0.3426236],[0.3269174],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
53,[0.34127915],[0.3426236],[0.29724748],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
54,[0.34159818],[0.3426236],[0.3104906],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
55,[0.3413135],[0.3426236],[0.31029333],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
56,[0.3413928],[0.3426236],[0.31755877],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
57,[0.34124714],[0.3426236],[0.30273277],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
58,[0.34141016],[0.3426236],[0.31353899],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
59,[0.34181449],[0.3426236],[0.31755877],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
60,[0.34195287],[0.3426236],[0.32343657],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
61,[0.34138533],[0.3426236],[0.27665004],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
62,[0.34196102],[0.3426236],[0.30944265],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
63,[0.34186429],[0.3426236],[0.31731819],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
64,[0.34186296],[0.3426236],[0.3175917],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
65,[0.3419461],[0.3426236],[0.31086519],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
66,[0.3416892],[0.3426236],[0.32170397],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
67,[0.34199057],[0.3426236],[0.32307476],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
68,[0.34193446],[0.3426236],[0.32950884],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
69,[0.34155631],[0.3426236],[0.30820428],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
70,[0.34177864],[0.3426236],[0.31997159],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
71,[0.34126243],[0.3426236],[0.31027609],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
72,[0.34146504],[0.3426236],[0.30762565],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
73,[0.3412646],[0.3426236],[0.31741378],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
74,[0.34135395],[0.3426236],[0.32164314],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
75,[0.34161878],[0.3426236],[0.3244003],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
76,[0.34154842],[0.3426236],[0.31571402],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
77,[0.34148563],[0.3426236],[0.32054112],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
78,[0.34142828],[0.3426236],[0.29111593],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
79,[0.34107462],[0.3426236],[0.31007054],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
80,[0.34176692],[0.3426236],[0.31881493],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
81,[0.34162276],[0.3426236],[0.30712246],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
82,[0.34180527],[0.3426236],[0.32035218],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
83,[0.34199976],[0.3426236],[0.30410537],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
84,[0.34144221],[0.3426236],[0.31086809],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
85,[0.3417279],[0.3426236],[0.31765325],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
86,[0.34166768],[0.3426236],[0.32152477],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
87,[0.34171412],[0.3426236],[0.30710236],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
88,[0.34169052],[0.3426236],[0.30800531],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
89,[0.34173448],[0.3426236],[0.31163372],"[248, 227, 228, 225, 391, 298, 242, 245, 243, 271, 213, 573]"
90,[0.34189983],[0.34302956],[0.30934452],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
91,[0.34206224],[0.34302956],[0.30407204],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
92,[0.34226647],[0.34302956],[0.31775338],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
93,[0.34224503],[0.34302956],[0.30151235],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
94,[0.34194555],[0.34302956],[0.29963922],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
95,[0.34214167],[0.34302956],[0.32239405],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
96,[0.34215475],[0.34302956],[0.32029992],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
97,[0.34188551],[0.34302956],[0.31187827],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
98,[0.34202777],[0.34302956],[0.3155997],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
99,[0.34224602],[0.34302956],[0.30586705],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
100,[0.34227816],[0.34302956],[0.32129565],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
101,[0.34229712],[0.34302956],[0.31711203],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
102,[0.3423629],[0.34302956],[0.29614943],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
103,[0.34205953],[0.34302956],[0.31432071],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
104,[0.34243153],[0.34302956],[0.31893509],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
105,[0.34214268],[0.34302956],[0.30003046],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
106,[0.34170761],[0.34302956],[0.2984728],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
107,[0.34237887],[0.34302956],[0.32004803],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
108,[0.34244883],[0.34302956],[0.32081944],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
109,[0.34196668],[0.34302956],[0.31773698],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
110,[0.34193548],[0.34302956],[0.31757718],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
111,[0.34228232],[0.34302956],[0.32525935],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
112,[0.34212158],[0.34302956],[0.32070659],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
113,[0.34223221],[0.34302956],[0.31773478],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
114,[0.34187752],[0.34302956],[0.2945675],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
115,[0.34211684],[0.34302956],[0.3158182],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
116,[0.34215173],[0.34302956],[0.309311],"[248, 227, 228, 225, 391, 242, 298, 245, 243, 271, 213, 573]"
117,[0.34225903],[0.3442633],[0.32146511],"[228, 248, 227, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
118,[0.34257825],[0.34459635],[0.27513252],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
119,[0.3429258],[0.34459635],[0.30497486],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
120,[0.34288652],[0.34459635],[0.30497486],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
121,[0.34294473],[0.34459635],[0.31617592],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
122,[0.34287745],[0.34459635],[0.31173022],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
123,[0.34314131],[0.34459635],[0.32300652],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
124,[0.34310975],[0.34459635],[0.312811],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
125,[0.34300438],[0.34459635],[0.3129966],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
126,[0.3430145],[0.34459635],[0.28959528],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
127,[0.34319789],[0.34459635],[0.31817588],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
128,[0.34325532],[0.34459635],[0.31817588],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
129,[0.34314052],[0.34459635],[0.31765067],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
130,[0.34282955],[0.34459635],[0.3056774],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
131,[0.34303606],[0.34459635],[0.31949214],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
132,[0.34304567],[0.34459635],[0.30522958],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
133,[0.34323001],[0.34459635],[0.3242331],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
134,[0.34328728],[0.34459635],[0.32300803],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
135,[0.34337367],[0.34459635],[0.31091359],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
136,[0.34316371],[0.34459635],[0.31934966],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
137,[0.34307253],[0.34459635],[0.27372892],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
138,[0.34355683],[0.34459635],[0.32643322],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
139,[0.34367307],[0.34459635],[0.323294],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
140,[0.34320804],[0.34459635],[0.31809076],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
141,[0.34291726],[0.34459635],[0.2863311],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
142,[0.34353834],[0.34459635],[0.32617825],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
143,[0.34349173],[0.34459635],[0.30493857],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
144,[0.34377472],[0.34459635],[0.31271193],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
145,[0.34362346],[0.34459635],[0.31320897],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
146,[0.34358626],[0.34459635],[0.31507615],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
147,[0.34363795],[0.34459635],[0.29766913],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
148,[0.34384763],[0.34459635],[0.31666323],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
149,[0.34390547],[0.34459635],[0.3207158],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
150,[0.3434319],[0.34459635],[0.3184014],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
151,[0.34347906],[0.34459635],[0.31595944],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
152,[0.34312914],[0.34459635],[0.31071256],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
153,[0.3434044],[0.34459635],[0.31321815],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
154,[0.34339554],[0.34459635],[0.31718045],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
155,[0.34357644],[0.34459635],[0.31404343],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
156,[0.34273274],[0.34459635],[0.29539416],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
157,[0.34278928],[0.34459635],[0.30977921],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
158,[0.34261836],[0.34459635],[0.29777166],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
159,[0.34272811],[0.34459635],[0.30931205],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
160,[0.34313594],[0.34459635],[0.31384524],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
161,[0.34345304],[0.34459635],[0.31046085],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
162,[0.34364955],[0.34459635],[0.3207406],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
163,[0.34334553],[0.34459635],[0.31698161],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
164,[0.34375745],[0.34459635],[0.31635035],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
165,[0.34362061],[0.34459635],[0.31708699],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
166,[0.3436822],[0.34459635],[0.32412671],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
167,[0.34380982],[0.34459635],[0.30827092],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
168,[0.34370929],[0.34459635],[0.3135891],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
169,[0.34368402],[0.34459635],[0.28586725],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
170,[0.34333802],[0.34459635],[0.31051694],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
171,[0.34343798],[0.34459635],[0.32026169],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
172,[0.34314252],[0.34459635],[0.3142018],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
173,[0.34317507],[0.34459635],[0.30373671],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
174,[0.34320426],[0.34459635],[0.29643159],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
175,[0.34315099],[0.34459635],[0.3127055],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
176,[0.34363018],[0.34459635],[0.29771198],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
177,[0.34353967],[0.34459635],[0.31078039],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
178,[0.34346506],[0.34459635],[0.31078039],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
179,[0.34361665],[0.34459635],[0.32175698],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
180,[0.34363732],[0.34459635],[0.3011864],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
181,[0.34371165],[0.34459635],[0.31627481],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
182,[0.34360759],[0.34459635],[0.2986649],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
183,[0.34377928],[0.34459635],[0.29550713],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
184,[0.34358579],[0.34459635],[0.30541756],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
185,[0.34380762],[0.34459635],[0.31585354],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
186,[0.34372578],[0.34459635],[0.31634016],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
187,[0.34381334],[0.34459635],[0.32003431],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
188,[0.34402992],[0.34459635],[0.32324431],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
189,[0.34415169],[0.34459635],[0.33534068],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
190,[0.34401158],[0.34459635],[0.30398941],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
191,[0.34382038],[0.34459635],[0.31979117],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
192,[0.34381601],[0.34459635],[0.30256301],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
193,[0.34390081],[0.34459635],[0.32561104],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
194,[0.34376848],[0.34459635],[0.30518584],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
195,[0.34360757],[0.34459635],[0.31002567],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
196,[0.34373048],[0.34459635],[0.32452253],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
197,[0.34358517],[0.34459635],[0.31439732],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
198,[0.34363074],[0.34459635],[0.31013824],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
199,[0.3439758],[0.34459635],[0.32789252],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
200,[0.34409896],[0.34459635],[0.33461759],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
201,[0.34395445],[0.34459635],[0.31718593],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
202,[0.34397733],[0.34459635],[0.32320076],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
203,[0.34358587],[0.34459635],[0.29730571],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
204,[0.34356474],[0.34459635],[0.31217706],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
205,[0.34390724],[0.34459635],[0.31937215],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
206,[0.34375704],[0.34459635],[0.31535966],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
207,[0.34384773],[0.34459635],[0.32726709],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
208,[0.34380647],[0.34459635],[0.30807386],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
209,[0.3437742],[0.34459635],[0.29315006],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
210,[0.34391265],[0.34459635],[0.31706944],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
211,[0.34334455],[0.34459635],[0.27219043],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
212,[0.3436075],[0.34459635],[0.31659929],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
213,[0.34333345],[0.34459635],[0.31741159],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
214,[0.34363572],[0.34459635],[0.31601847],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
215,[0.34378377],[0.34459635],[0.3206925],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
216,[0.34305837],[0.34459635],[0.30933552],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
217,[0.34351328],[0.34459635],[0.30500007],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
218,[0.34359016],[0.34459635],[0.31697902],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
219,[0.34365582],[0.34459635],[0.32238684],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
220,[0.34342351],[0.34459635],[0.30017279],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
221,[0.34380071],[0.34459635],[0.32167966],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
222,[0.34358142],[0.34459635],[0.31094897],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
223,[0.34407749],[0.34459635],[0.32589087],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
224,[0.34390881],[0.34459635],[0.31629869],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
225,[0.34304774],[0.34459635],[0.30641299],"[248, 227, 228, 225, 391, 245, 298, 242, 243, 271, 213, 573]"
