Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.3364455],[0.33935527],[0.29937475],"[248, 228, 227, 225, 391, 302, 310, 306, 294, 330, 383, 533]"
28,[0.33686697],[0.33935527],[0.30981894],"[248, 228, 227, 225, 391, 302, 310, 306, 294, 330, 383, 533]"
29,[0.33695245],[0.33935527],[0.32097289],"[248, 228, 227, 225, 391, 302, 310, 306, 294, 330, 383, 533]"
30,[0.33600789],[0.33935527],[0.27811458],"[248, 228, 227, 225, 391, 302, 310, 306, 294, 330, 383, 533]"
31,[0.33714477],[0.33956429],[0.30296728],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
32,[0.33719479],[0.33956429],[0.29828205],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
33,[0.33766636],[0.33956429],[0.29828205],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
34,[0.33781712],[0.33956429],[0.31738057],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
35,[0.33762075],[0.33956429],[0.30882352],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
36,[0.33787786],[0.33956429],[0.31151054],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
37,[0.33805043],[0.33956429],[0.31295249],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
38,[0.33857874],[0.33956429],[0.31151727],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
39,[0.33839018],[0.33956429],[0.31151727],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
40,[0.3382176],[0.33956429],[0.31245317],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
41,[0.33854209],[0.33956429],[0.31135904],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
42,[0.33836188],[0.33956429],[0.31323939],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
43,[0.33784051],[0.33956429],[0.30428513],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
44,[0.33821963],[0.33956429],[0.30428513],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
45,[0.33835909],[0.33956429],[0.32007589],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
46,[0.33815976],[0.33956429],[0.31557115],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
47,[0.33816228],[0.33956429],[0.30146603],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
48,[0.33824873],[0.33956429],[0.30200132],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
49,[0.33823635],[0.33956429],[0.32072871],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
50,[0.33847486],[0.33956429],[0.32630115],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
51,[0.33847728],[0.33956429],[0.31723554],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
52,[0.33860533],[0.33956429],[0.31422472],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
53,[0.33825249],[0.33956429],[0.30512026],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
54,[0.33842],[0.33956429],[0.31294361],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
55,[0.33858497],[0.33956429],[0.31566289],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
56,[0.33873377],[0.33956429],[0.31566289],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
57,[0.33855635],[0.33956429],[0.30672396],"[248, 228, 227, 225, 391, 310, 302, 306, 294, 330, 383, 533]"
58,[0.33711656],[0.33993069],[0.],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
59,[0.33795174],[0.33993069],[0.31048223],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
60,[0.33837399],[0.33993069],[0.31060755],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
61,[0.33691211],[0.33993069],[0.],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
62,[0.33789663],[0.33993069],[0.29378297],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
63,[0.33822499],[0.33993069],[0.30949564],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
64,[0.33799818],[0.33993069],[0.29523866],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
65,[0.33837735],[0.33993069],[0.30670914],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
66,[0.33721985],[0.33993069],[0.],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
67,[0.33819],[0.33993069],[0.30409362],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
68,[0.33792861],[0.33993069],[0.29377034],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
69,[0.33839285],[0.33993069],[0.31085808],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
70,[0.33873585],[0.33993069],[0.29006809],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
71,[0.33842022],[0.33993069],[0.27024064],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
72,[0.33851167],[0.33993069],[0.31096177],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
73,[0.338499],[0.33993069],[0.27539529],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
74,[0.33887734],[0.33993069],[0.29422802],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
75,[0.3383794],[0.33993069],[0.29206252],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
76,[0.33899682],[0.33993069],[0.31798486],"[248, 228, 227, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
77,[0.33903848],[0.34007234],[0.30538388],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
78,[0.33916232],[0.34007234],[0.31935357],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
79,[0.3393043],[0.34007234],[0.32350762],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
80,[0.33927598],[0.34007234],[0.31342704],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
81,[0.33949179],[0.34007234],[0.33204857],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
82,[0.33949421],[0.34007234],[0.31570974],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
83,[0.33937296],[0.34007234],[0.32037929],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
84,[0.3388057],[0.34007234],[0.],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
85,[0.33943808],[0.34007234],[0.31681358],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
86,[0.33919303],[0.34007234],[0.31065908],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
87,[0.33921522],[0.34007234],[0.31447433],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
88,[0.33927633],[0.34007234],[0.31668408],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
89,[0.33947383],[0.34007234],[0.31825209],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
90,[0.33949004],[0.34007234],[0.29730535],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
91,[0.33948319],[0.34007234],[0.3161937],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
92,[0.33940289],[0.34007234],[0.31341505],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
93,[0.33929687],[0.34007234],[0.30987633],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
94,[0.33954902],[0.34007234],[0.31298261],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
95,[0.33941869],[0.34007234],[0.31567387],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
96,[0.33943161],[0.34007234],[0.31211257],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
97,[0.33929145],[0.34007234],[0.30531103],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
98,[0.33880499],[0.34007234],[0.30531103],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
99,[0.33906184],[0.34007234],[0.29977176],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
100,[0.33926879],[0.34007234],[0.32283843],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
101,[0.33915041],[0.34007234],[0.30233391],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
102,[0.33912771],[0.34007234],[0.2927255],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
103,[0.33951087],[0.34007234],[0.31779323],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
104,[0.33932183],[0.34007234],[0.30165904],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
105,[0.33919711],[0.34007234],[0.3078178],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
106,[0.3393514],[0.34007234],[0.30727411],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
107,[0.33939274],[0.34007234],[0.31256508],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
108,[0.3391879],[0.34007234],[0.3057136],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
109,[0.33917542],[0.34007234],[0.31012245],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
110,[0.33937387],[0.34007234],[0.31803974],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
111,[0.33941283],[0.34007234],[0.30311093],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
112,[0.33941496],[0.34007234],[0.29620751],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
113,[0.33952122],[0.34007234],[0.31797122],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
114,[0.33947245],[0.34007234],[0.31568065],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
115,[0.33928212],[0.34007234],[0.31825804],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
116,[0.33940566],[0.34007234],[0.31599801],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
117,[0.339394],[0.34007234],[0.31971679],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
118,[0.3393137],[0.34007234],[0.30656273],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
119,[0.33931417],[0.34007234],[0.31105383],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
120,[0.33954424],[0.34007234],[0.3222012],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
121,[0.33943166],[0.34007234],[0.31826693],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
122,[0.33968913],[0.34007234],[0.31406532],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
123,[0.33971925],[0.34007234],[0.32281464],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
124,[0.33955378],[0.34007234],[0.31821025],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
125,[0.3394296],[0.34007234],[0.32015589],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
126,[0.33948295],[0.34007234],[0.31763906],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
127,[0.33948742],[0.34007234],[0.31257089],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
128,[0.33926862],[0.34007234],[0.30718084],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
129,[0.33926557],[0.34007234],[0.31686485],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
130,[0.33925553],[0.34007234],[0.31179783],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
131,[0.33924858],[0.34007234],[0.30743317],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
132,[0.33928184],[0.34007234],[0.31824926],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
133,[0.33916393],[0.34007234],[0.31143935],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
134,[0.33956279],[0.34007234],[0.31137747],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
135,[0.33964593],[0.34007234],[0.3279093],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
136,[0.33969684],[0.34007234],[0.30394606],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
137,[0.3394799],[0.34007234],[0.31344319],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
138,[0.33920901],[0.34007234],[0.31252492],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
139,[0.33885522],[0.34007234],[0.28413582],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
140,[0.33958284],[0.34007234],[0.30957816],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
141,[0.33913803],[0.34007234],[0.29251884],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
142,[0.33919389],[0.34007234],[0.30867351],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
143,[0.33929337],[0.34007234],[0.30497722],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
144,[0.33966055],[0.34007234],[0.31904472],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
145,[0.3394798],[0.34007234],[0.32272944],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
146,[0.33958887],[0.34007234],[0.31628157],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
147,[0.33946804],[0.34007234],[0.31103163],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
148,[0.33968681],[0.34007234],[0.31674761],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
149,[0.33967221],[0.34007234],[0.31017442],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
150,[0.33986449],[0.34007234],[0.33374804],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
151,[0.3396491],[0.34007234],[0.3177521],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
152,[0.33960546],[0.34007234],[0.3114665],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
153,[0.33971253],[0.34007234],[0.32433398],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
154,[0.33953328],[0.34007234],[0.30012091],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
155,[0.33942446],[0.34007234],[0.31478966],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
156,[0.33950833],[0.34007234],[0.31987637],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
157,[0.33931401],[0.34007234],[0.31651817],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
158,[0.33952631],[0.34007234],[0.31651817],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
159,[0.33948737],[0.34007234],[0.3180668],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
160,[0.33968947],[0.34007234],[0.32189668],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
161,[0.33940971],[0.34007234],[0.3201828],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
162,[0.33919351],[0.34007234],[0.30666032],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
163,[0.33920041],[0.34007234],[0.3017402],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
164,[0.33969059],[0.34007234],[0.32126691],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
165,[0.33932764],[0.34007234],[0.29521586],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
166,[0.33965947],[0.34007234],[0.31754806],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
167,[0.33929846],[0.34007234],[0.30405058],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
168,[0.33950134],[0.34007234],[0.32142847],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
169,[0.33947492],[0.34007234],[0.31789731],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
170,[0.33949144],[0.34007234],[0.30678227],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
171,[0.33946395],[0.34007234],[0.32941121],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
172,[0.33942032],[0.34007234],[0.31517434],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
173,[0.33948057],[0.34007234],[0.30861538],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
174,[0.33956593],[0.34007234],[0.31156306],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
175,[0.33972161],[0.34007234],[0.31927007],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
176,[0.33958834],[0.34007234],[0.31869092],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
177,[0.33970516],[0.34007234],[0.32199127],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
178,[0.33938227],[0.34007234],[0.30958345],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
179,[0.33955158],[0.34007234],[0.32237821],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
180,[0.33971819],[0.34007234],[0.33199903],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
181,[0.33952892],[0.34007234],[0.31413376],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
182,[0.33974362],[0.34007234],[0.32047288],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
183,[0.33943657],[0.34007234],[0.30859857],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
184,[0.33950671],[0.34007234],[0.30770991],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
185,[0.33960434],[0.34007234],[0.30453509],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
186,[0.33951251],[0.34007234],[0.32107577],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
187,[0.3395357],[0.34007234],[0.31835071],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
188,[0.33950038],[0.34007234],[0.31282295],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
189,[0.33941893],[0.34007234],[0.29438664],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
190,[0.33959686],[0.34007234],[0.32677596],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
191,[0.33976676],[0.34007234],[0.32677596],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
192,[0.3396542],[0.34007234],[0.31181609],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
193,[0.33891287],[0.34007234],[0.30100962],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
194,[0.33925096],[0.34007234],[0.30954981],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
195,[0.33934704],[0.34007234],[0.30709803],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
196,[0.33972339],[0.34007234],[0.31517029],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
197,[0.3396058],[0.34007234],[0.31689286],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
198,[0.33949133],[0.34007234],[0.30958146],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
199,[0.33933537],[0.34007234],[0.30759352],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
200,[0.33937618],[0.34007234],[0.31675103],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
201,[0.33935338],[0.34007234],[0.31189774],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
202,[0.33931691],[0.34007234],[0.31864143],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
203,[0.33960465],[0.34007234],[0.32213685],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
204,[0.33954349],[0.34007234],[0.31475169],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
205,[0.33939625],[0.34007234],[0.31233421],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
206,[0.3392414],[0.34007234],[0.30166837],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
207,[0.33933232],[0.34007234],[0.30473531],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
208,[0.33950292],[0.34007234],[0.30588825],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
209,[0.33964435],[0.34007234],[0.32556289],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
210,[0.33904586],[0.34007234],[0.30755747],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
211,[0.33942745],[0.34007234],[0.31030082],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
212,[0.33916502],[0.34007234],[0.31304675],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
213,[0.33945153],[0.34007234],[0.31123386],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
214,[0.33961027],[0.34007234],[0.32385948],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
215,[0.33882023],[0.34007234],[0.30398089],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
216,[0.33902433],[0.34007234],[0.31496595],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
217,[0.33938357],[0.34007234],[0.31679518],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
218,[0.33939037],[0.34007234],[0.27547014],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
219,[0.33975616],[0.34007234],[0.32086437],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
220,[0.33933383],[0.34007234],[0.29447315],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
221,[0.33936184],[0.34007234],[0.30605289],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
222,[0.33965119],[0.34007234],[0.32423613],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
223,[0.33918088],[0.34007234],[0.29942919],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
224,[0.3392],[0.34007234],[0.2935718],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
225,[0.33968419],[0.34007234],[0.3195809],"[248, 227, 228, 225, 391, 310, 306, 330, 302, 294, 383, 533]"
