Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.35582521],[0.35741424],[0.31466691],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
22,[0.35627234],[0.35741424],[0.33382094],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
23,[0.35607854],[0.35741424],[0.31511183],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
24,[0.3564332],[0.35741424],[0.33449539],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
25,[0.35644837],[0.35741424],[0.33388141],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
26,[0.35654747],[0.35741424],[0.3393672],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
27,[0.35667597],[0.35741424],[0.32115178],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
28,[0.35678864],[0.35741424],[0.33862771],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
29,[0.3566863],[0.35741424],[0.33135041],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
30,[0.35663327],[0.35741424],[0.33147361],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
31,[0.35629066],[0.35741424],[0.28666049],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
32,[0.35634544],[0.35741424],[0.33282979],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
33,[0.35621029],[0.35741424],[0.32751382],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
34,[0.35655243],[0.35741424],[0.32007043],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
35,[0.35642727],[0.35741424],[0.32007043],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
36,[0.35674457],[0.35741424],[0.32007043],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
37,[0.35659037],[0.35741424],[0.33226001],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
38,[0.35651041],[0.35741424],[0.32950154],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
39,[0.35674122],[0.35741424],[0.341851],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
40,[0.3568742],[0.35741424],[0.34136307],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
41,[0.35656062],[0.35741424],[0.33140005],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
42,[0.35645218],[0.35741424],[0.32795578],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
43,[0.35641669],[0.35741424],[0.32795578],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
44,[0.35650762],[0.35741424],[0.32238825],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
45,[0.35656051],[0.35741424],[0.33764425],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
46,[0.35660171],[0.35741424],[0.33681484],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
47,[0.35676773],[0.35741424],[0.34145618],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
48,[0.35689695],[0.35741424],[0.34382715],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
49,[0.35693852],[0.35741424],[0.32359022],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
50,[0.35690036],[0.35741424],[0.3347214],"[248, 227, 235, 233, 387, 305, 384, 317, 393, 222]"
51,[0.35615108],[0.35742125],[0.31728586],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
52,[0.35699057],[0.35742125],[0.3354362],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
53,[0.35693115],[0.35742125],[0.3314173],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
54,[0.35699255],[0.35742125],[0.3314173],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
55,[0.35698086],[0.35742125],[0.3212191],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
56,[0.35689463],[0.35742125],[0.3212191],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
57,[0.35680192],[0.35742125],[0.33617806],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
58,[0.35670437],[0.35742125],[0.32535895],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
59,[0.35678573],[0.35742125],[0.33508848],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
60,[0.35673793],[0.35742125],[0.32500092],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
61,[0.35680575],[0.35742125],[0.32754001],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
62,[0.35696736],[0.35742125],[0.332588],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
63,[0.35661178],[0.35742125],[0.3182496],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
64,[0.35674004],[0.35742125],[0.31492833],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
65,[0.35703719],[0.35742125],[0.33901583],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
66,[0.35694359],[0.35742125],[0.32599862],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
67,[0.35687146],[0.35742125],[0.33690251],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
68,[0.35708441],[0.35742125],[0.34360984],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
69,[0.35698556],[0.35742125],[0.32670964],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
70,[0.35682071],[0.35742125],[0.31678971],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
71,[0.35693496],[0.35742125],[0.32283392],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
72,[0.35708477],[0.35742125],[0.32401439],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
73,[0.35668637],[0.35742125],[0.30728485],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
74,[0.35682467],[0.35742125],[0.3249353],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
75,[0.35668217],[0.35742125],[0.32950825],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
76,[0.35701806],[0.35742125],[0.33394236],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
77,[0.35692294],[0.35742125],[0.32770268],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
78,[0.3569698],[0.35742125],[0.33208499],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
79,[0.35663833],[0.35742125],[0.318082],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
80,[0.35684819],[0.35742125],[0.33311138],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
81,[0.35683889],[0.35742125],[0.31955962],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
82,[0.35690624],[0.35742125],[0.33392908],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
83,[0.35703331],[0.35742125],[0.34269791],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
84,[0.3572012],[0.35742125],[0.34432539],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
85,[0.35707465],[0.35742125],[0.33821057],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
86,[0.35654559],[0.35742125],[0.32315765],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
87,[0.35650721],[0.35742125],[0.31349397],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
88,[0.35619671],[0.35742125],[0.32670688],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
89,[0.35656916],[0.35742125],[0.31857501],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
90,[0.35669688],[0.35742125],[0.31814428],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
91,[0.35690664],[0.35742125],[0.33123326],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
92,[0.35677091],[0.35742125],[0.31491304],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
93,[0.35686778],[0.35742125],[0.32801793],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
94,[0.3566711],[0.35742125],[0.32830078],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
95,[0.35680399],[0.35742125],[0.33565298],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
96,[0.35679927],[0.35742125],[0.33398168],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
97,[0.35666988],[0.35742125],[0.32661975],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
98,[0.35674108],[0.35742125],[0.3298214],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
99,[0.35680589],[0.35742125],[0.3298214],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
100,[0.35668833],[0.35742125],[0.32810361],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
101,[0.35678434],[0.35742125],[0.33688811],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
102,[0.35666295],[0.35742125],[0.32856964],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
103,[0.35656119],[0.35742125],[0.3303041],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
104,[0.3567757],[0.35742125],[0.3255406],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
105,[0.35695262],[0.35742125],[0.30690151],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
106,[0.35696298],[0.35742125],[0.33123762],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
107,[0.35694019],[0.35742125],[0.32732098],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
108,[0.3570288],[0.35742125],[0.34062948],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
109,[0.35706066],[0.35742125],[0.34062948],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
110,[0.35710973],[0.35742125],[0.32912742],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
111,[0.35694092],[0.35742125],[0.32796656],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
112,[0.3570672],[0.35742125],[0.32127062],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
113,[0.35718659],[0.35742125],[0.3419888],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
114,[0.35695236],[0.35742125],[0.33395028],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
115,[0.3570139],[0.35742125],[0.32221695],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
116,[0.35673075],[0.35742125],[0.3282297],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
117,[0.3570807],[0.35742125],[0.32035876],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
118,[0.35704459],[0.35742125],[0.33947213],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
119,[0.35713812],[0.35742125],[0.326898],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
120,[0.35702554],[0.35742125],[0.33432772],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
121,[0.35706511],[0.35742125],[0.33668177],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
122,[0.35689027],[0.35742125],[0.32047185],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
123,[0.35707225],[0.35742125],[0.33890338],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
124,[0.35698151],[0.35742125],[0.3381896],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
125,[0.35654961],[0.35742125],[0.3223376],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
126,[0.35690674],[0.35742125],[0.33093513],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
127,[0.35674558],[0.35742125],[0.33492461],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
128,[0.35689075],[0.35742125],[0.3339274],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
129,[0.35692996],[0.35742125],[0.33311643],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
130,[0.35714022],[0.35742125],[0.34462799],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
131,[0.35705312],[0.35742125],[0.33573163],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
132,[0.35692993],[0.35742125],[0.3303454],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
133,[0.35669881],[0.35742125],[0.32180304],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
134,[0.35698244],[0.35742125],[0.33042857],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
135,[0.35707812],[0.35742125],[0.3345329],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
136,[0.35670947],[0.35742125],[0.31341203],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
137,[0.35710976],[0.35742125],[0.32397171],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
138,[0.3567483],[0.35742125],[0.3330288],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
139,[0.35640669],[0.35742125],[0.30910862],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
140,[0.35693256],[0.35742125],[0.33511087],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
141,[0.35680229],[0.35742125],[0.32427219],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
142,[0.35693209],[0.35742125],[0.32346949],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
143,[0.35703561],[0.35742125],[0.33277789],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
144,[0.35706924],[0.35742125],[0.31671625],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
145,[0.35669286],[0.35742125],[0.32722735],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
146,[0.35666638],[0.35742125],[0.33234508],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
147,[0.35652222],[0.35742125],[0.31322957],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
148,[0.35675889],[0.35742125],[0.32675588],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
149,[0.35685279],[0.35742125],[0.33403862],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
150,[0.35711629],[0.35742125],[0.34446356],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
151,[0.35668639],[0.35742125],[0.3000913],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
152,[0.35690963],[0.35742125],[0.32609499],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
153,[0.35674029],[0.35742125],[0.32545377],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
154,[0.35696773],[0.35742125],[0.3329571],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
155,[0.35685789],[0.35742125],[0.32142769],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
156,[0.35693578],[0.35742125],[0.32180406],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
157,[0.3565971],[0.35742125],[0.33078239],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
158,[0.35686463],[0.35742125],[0.33218663],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
159,[0.35687687],[0.35742125],[0.33841954],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
160,[0.35688021],[0.35742125],[0.32884096],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
161,[0.35682586],[0.35742125],[0.32352168],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
162,[0.35693323],[0.35742125],[0.32352168],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
163,[0.35683955],[0.35742125],[0.33654419],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
164,[0.35688313],[0.35742125],[0.33611038],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
165,[0.35681834],[0.35742125],[0.31508486],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
166,[0.35680569],[0.35742125],[0.32585447],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
167,[0.35667606],[0.35742125],[0.32696977],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
168,[0.35669035],[0.35742125],[0.32255251],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
169,[0.35694376],[0.35742125],[0.34088284],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
170,[0.35699803],[0.35742125],[0.34060455],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
171,[0.35681118],[0.35742125],[0.32529675],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
172,[0.35678993],[0.35742125],[0.33097579],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
173,[0.35667179],[0.35742125],[0.33555542],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
174,[0.35677524],[0.35742125],[0.33334794],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
175,[0.35705131],[0.35742125],[0.33736308],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
176,[0.35667242],[0.35742125],[0.32133139],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
177,[0.35689681],[0.35742125],[0.32914907],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
178,[0.35694257],[0.35742125],[0.33218401],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
179,[0.35690269],[0.35742125],[0.3245965],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
180,[0.35689664],[0.35742125],[0.33401237],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
181,[0.35670862],[0.35742125],[0.32312073],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
182,[0.35667735],[0.35742125],[0.32777558],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
183,[0.35662468],[0.35742125],[0.32226783],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
184,[0.35672879],[0.35742125],[0.32492641],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
185,[0.35661434],[0.35742125],[0.31635302],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
186,[0.356984],[0.35742125],[0.33765508],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
187,[0.35667554],[0.35742125],[0.32603127],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
188,[0.35676015],[0.35742125],[0.336622],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
189,[0.35691366],[0.35742125],[0.32183664],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
190,[0.35667418],[0.35742125],[0.32329948],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
191,[0.35686336],[0.35742125],[0.34112116],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
192,[0.35675705],[0.35742125],[0.31126114],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
193,[0.35696803],[0.35742125],[0.34112116],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
194,[0.35677493],[0.35742125],[0.32309394],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
195,[0.35712959],[0.35742125],[0.34112116],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
196,[0.35714449],[0.35742125],[0.31750686],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
197,[0.35723092],[0.35742125],[0.34313417],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
198,[0.35720026],[0.35742125],[0.33914524],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
199,[0.35670069],[0.35742125],[0.32360246],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
200,[0.35697824],[0.35742125],[0.32512947],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
201,[0.35702052],[0.35742125],[0.33828011],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
202,[0.35708101],[0.35742125],[0.34419896],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
203,[0.35671147],[0.35742125],[0.32381179],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
204,[0.35690978],[0.35742125],[0.33247952],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
205,[0.35686752],[0.35742125],[0.33163635],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
206,[0.35692415],[0.35742125],[0.31838128],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
207,[0.35687464],[0.35742125],[0.32873263],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
208,[0.35686255],[0.35742125],[0.33049875],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
209,[0.35665209],[0.35742125],[0.32626361],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
210,[0.35683616],[0.35742125],[0.33445028],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
211,[0.3565108],[0.35742125],[0.32686602],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
212,[0.35697134],[0.35742125],[0.33772203],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
213,[0.35679412],[0.35742125],[0.32959142],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
214,[0.35658889],[0.35742125],[0.32350014],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
215,[0.35697538],[0.35742125],[0.33112133],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
216,[0.35676424],[0.35742125],[0.33185727],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
217,[0.35679346],[0.35742125],[0.32829541],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
218,[0.35682933],[0.35742125],[0.32869725],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
219,[0.35712092],[0.35742125],[0.3406115],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
220,[0.35669615],[0.35742125],[0.31249542],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
221,[0.35687581],[0.35742125],[0.33105372],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
222,[0.35713333],[0.35742125],[0.34080752],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
223,[0.35696489],[0.35742125],[0.32004448],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
224,[0.35687577],[0.35742125],[0.31623035],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
225,[0.35706752],[0.35742125],[0.33025563],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
226,[0.35711862],[0.35742125],[0.33025563],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
227,[0.35715247],[0.35742125],[0.3272387],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
228,[0.35710883],[0.35742125],[0.33733684],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
229,[0.35675303],[0.35742125],[0.3307252],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
230,[0.35692484],[0.35742125],[0.33045326],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
231,[0.35678386],[0.35742125],[0.3345251],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
232,[0.35672769],[0.35742125],[0.3309072],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
233,[0.35678388],[0.35742125],[0.32284306],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
234,[0.35691751],[0.35742125],[0.34255381],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
235,[0.35683796],[0.35742125],[0.33727956],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
236,[0.3567539],[0.35742125],[0.32626966],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
237,[0.35695466],[0.35742125],[0.33091838],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
238,[0.3569546],[0.35742125],[0.33696391],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
239,[0.35702712],[0.35742125],[0.33096292],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
240,[0.3567992],[0.35742125],[0.32077745],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
241,[0.35690147],[0.35742125],[0.33250169],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
242,[0.35669851],[0.35742125],[0.30600789],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
243,[0.35674159],[0.35742125],[0.33204766],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
244,[0.35684897],[0.35742125],[0.33912272],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
245,[0.3567655],[0.35742125],[0.30363775],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
246,[0.35667929],[0.35742125],[0.32803524],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
247,[0.35666831],[0.35742125],[0.32871757],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
248,[0.35669448],[0.35742125],[0.33245719],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
249,[0.3568712],[0.35742125],[0.34449635],"[248, 227, 235, 233, 387, 305, 317, 384, 393, 222]"
