Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.33635802],[0.33700482],[0.31009697],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
39,[0.33663604],[0.33700482],[0.31009697],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
40,[0.33647477],[0.33700482],[0.31014491],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
41,[0.33650375],[0.33700482],[0.31014491],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
42,[0.33595269],[0.33700482],[0.],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
43,[0.33669194],[0.33700482],[0.33113559],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
44,[0.33559829],[0.33700482],[0.],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
45,[0.33547927],[0.33700482],[0.],"[248, 235, 233, 232, 230, 330, 306, 293, 302, 334]"
46,[0.33602718],[0.33702944],[0.2895017],"[248, 235, 233, 232, 230, 334, 306, 293, 302, 330]"
47,[0.33662632],[0.33706776],[0.32148963],"[235, 248, 233, 232, 230, 330, 306, 334, 293, 302]"
48,[0.33574507],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
49,[0.33573998],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
50,[0.33645436],[0.33714903],[0.3109042],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
51,[0.33664814],[0.33714903],[0.31557364],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
52,[0.33581356],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
53,[0.33566126],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
54,[0.33665647],[0.33714903],[0.31589938],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
55,[0.33612566],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
56,[0.33584942],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
57,[0.33665973],[0.33714903],[0.30310286],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
58,[0.33587763],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
59,[0.33596043],[0.33714903],[0.],"[248, 235, 233, 232, 230, 330, 306, 334, 293, 302]"
60,[0.33673153],[0.33716133],[0.30882717],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
61,[0.33673855],[0.33716133],[0.29600531],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
62,[0.33677186],[0.33716133],[0.31527061],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
63,[0.33648138],[0.33716133],[0.29222704],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
64,[0.33683974],[0.33716133],[0.31483495],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
65,[0.33653918],[0.33716133],[0.30600952],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
66,[0.33676378],[0.33716133],[0.3117138],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
67,[0.33688802],[0.33716133],[0.3154999],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
68,[0.33647563],[0.33716133],[0.29893339],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
69,[0.33673853],[0.33716133],[0.29955511],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
70,[0.33669069],[0.33716133],[0.3130256],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
71,[0.33673603],[0.33716133],[0.31779985],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
72,[0.33673974],[0.33716133],[0.31163832],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
73,[0.33682419],[0.33716133],[0.31269267],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
74,[0.33658276],[0.33716133],[0.30697076],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
75,[0.33676862],[0.33716133],[0.31075871],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
76,[0.33685438],[0.33716133],[0.3221279],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
77,[0.33686493],[0.33716133],[0.31163092],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
78,[0.33670055],[0.33716133],[0.30997752],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
79,[0.33664868],[0.33716133],[0.30432392],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
80,[0.33696419],[0.33716133],[0.32765606],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
81,[0.33626833],[0.33716133],[0.],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
82,[0.33664885],[0.33716133],[0.31849987],"[248, 235, 233, 232, 230, 334, 306, 330, 293, 302]"
83,[0.33671557],[0.33724913],[0.31967658],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
84,[0.33686327],[0.33724913],[0.29325407],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
85,[0.33699067],[0.33724913],[0.31411396],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
86,[0.33700704],[0.33724913],[0.31299099],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
87,[0.3370454],[0.33724913],[0.32083074],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
88,[0.33692337],[0.33724913],[0.31702535],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
89,[0.33698052],[0.33724913],[0.31860617],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
90,[0.33708911],[0.33724913],[0.32693891],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
91,[0.33700507],[0.33724913],[0.32284092],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
92,[0.33692801],[0.33724913],[0.31705435],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
93,[0.33703125],[0.33724913],[0.31734879],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
94,[0.33694582],[0.33724913],[0.31923308],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
95,[0.33701676],[0.33724913],[0.31033883],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
96,[0.33700022],[0.33724913],[0.32127636],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
97,[0.33685104],[0.33724913],[0.31311773],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
98,[0.33667854],[0.33724913],[0.30501092],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
99,[0.33689071],[0.33724913],[0.32144964],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
100,[0.33695449],[0.33724913],[0.31989072],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
101,[0.33704713],[0.33724913],[0.32372204],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
102,[0.33706501],[0.33724913],[0.32979194],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
103,[0.33697057],[0.33724913],[0.3140706],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
104,[0.33674377],[0.33724913],[0.30098074],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
105,[0.33705674],[0.33724913],[0.32063967],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
106,[0.33705199],[0.33724913],[0.32822638],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
107,[0.33681725],[0.33724913],[0.31544955],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
108,[0.33672419],[0.33724913],[0.3102784],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
109,[0.33692377],[0.33724913],[0.30650458],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
110,[0.33701567],[0.33724913],[0.32561697],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
111,[0.33685362],[0.33724913],[0.31543302],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
112,[0.33679613],[0.33724913],[0.31640163],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
113,[0.33695845],[0.33724913],[0.30436503],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
114,[0.33688726],[0.33724913],[0.2974365],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
115,[0.33684782],[0.33724913],[0.29902656],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
116,[0.33684415],[0.33724913],[0.32062198],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
117,[0.33670023],[0.33724913],[0.31699432],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
118,[0.33695178],[0.33724913],[0.32197091],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
119,[0.33684366],[0.33724913],[0.30926286],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
120,[0.33683704],[0.33724913],[0.31688408],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
121,[0.33691423],[0.33724913],[0.31855929],"[248, 235, 233, 232, 230, 306, 334, 293, 330, 302]"
122,[0.33705343],[0.33726133],[0.31855929],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
123,[0.33674868],[0.33726133],[0.3076205],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
124,[0.33693714],[0.33726133],[0.32576374],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
125,[0.33715965],[0.33726133],[0.33555141],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
126,[0.33699486],[0.33726133],[0.32126571],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
127,[0.33679237],[0.33726133],[0.31157427],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
128,[0.33685102],[0.33726133],[0.31884947],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
129,[0.33681327],[0.33726133],[0.31201873],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
130,[0.33703708],[0.33726133],[0.32475814],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
131,[0.33697715],[0.33726133],[0.32210906],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
132,[0.33705523],[0.33726133],[0.32647967],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
133,[0.33690038],[0.33726133],[0.31755486],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
134,[0.33690461],[0.33726133],[0.32191865],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
135,[0.33698056],[0.33726133],[0.32191865],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
136,[0.33697564],[0.33726133],[0.32075688],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
137,[0.33697603],[0.33726133],[0.32059605],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
138,[0.33686969],[0.33726133],[0.31700678],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
139,[0.33702041],[0.33726133],[0.32344751],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
140,[0.33704336],[0.33726133],[0.3280925],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
141,[0.33713619],[0.33726133],[0.33526847],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
142,[0.33692943],[0.33726133],[0.31781807],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
143,[0.33693385],[0.33726133],[0.30980752],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
144,[0.33705192],[0.33726133],[0.32138305],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
145,[0.33692564],[0.33726133],[0.31697929],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
146,[0.33700631],[0.33726133],[0.31994828],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
147,[0.3370251],[0.33726133],[0.30471902],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
148,[0.33710894],[0.33726133],[0.32522755],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
149,[0.33702315],[0.33726133],[0.30731021],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
150,[0.33692198],[0.33726133],[0.31947133],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
151,[0.33671407],[0.33726133],[0.3167872],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
152,[0.33694104],[0.33726133],[0.3234228],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
153,[0.33691584],[0.33726133],[0.3159534],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
154,[0.33707258],[0.33726133],[0.30944671],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
155,[0.33699848],[0.33726133],[0.30944671],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
156,[0.33667807],[0.33726133],[0.30944671],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
157,[0.33700057],[0.33726133],[0.31844489],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
158,[0.33701149],[0.33726133],[0.32483562],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
159,[0.3369473],[0.33726133],[0.29269597],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
160,[0.33684815],[0.33726133],[0.31253534],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
161,[0.3370484],[0.33726133],[0.32606744],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
162,[0.33703609],[0.33726133],[0.31460082],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
163,[0.33701063],[0.33726133],[0.31836453],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
164,[0.33698488],[0.33726133],[0.31647545],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
165,[0.33696548],[0.33726133],[0.31542846],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
166,[0.33707418],[0.33726133],[0.32979194],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
167,[0.33700354],[0.33726133],[0.32340352],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
168,[0.33709749],[0.33726133],[0.32606893],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
169,[0.33708701],[0.33726133],[0.32606893],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
170,[0.33695715],[0.33726133],[0.31641474],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
171,[0.33705639],[0.33726133],[0.31850277],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
172,[0.33690572],[0.33726133],[0.31524021],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
173,[0.33684186],[0.33726133],[0.3121767],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
174,[0.33695045],[0.33726133],[0.31435593],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
175,[0.33685634],[0.33726133],[0.31225636],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
176,[0.33690268],[0.33726133],[0.3175035],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
177,[0.33695393],[0.33726133],[0.31807067],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
178,[0.33682151],[0.33726133],[0.31448856],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
179,[0.33689231],[0.33726133],[0.31937282],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
180,[0.33689713],[0.33726133],[0.31106657],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
181,[0.33698469],[0.33726133],[0.31106657],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
182,[0.33679726],[0.33726133],[0.31217329],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
183,[0.33697357],[0.33726133],[0.31489996],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
184,[0.33690328],[0.33726133],[0.31277283],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
185,[0.33704652],[0.33726133],[0.3197375],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
186,[0.33701297],[0.33726133],[0.32365405],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
187,[0.33694971],[0.33726133],[0.3154844],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
188,[0.33704162],[0.33726133],[0.31634002],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
189,[0.33697401],[0.33726133],[0.30407691],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
190,[0.3370795],[0.33726133],[0.32571746],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
191,[0.33693859],[0.33726133],[0.30920275],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
192,[0.33709022],[0.33726133],[0.32583478],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
193,[0.33712849],[0.33726133],[0.33419179],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
194,[0.3370008],[0.33726133],[0.3178084],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
195,[0.3369116],[0.33726133],[0.32566966],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
196,[0.33692797],[0.33726133],[0.32060471],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
197,[0.33703653],[0.33726133],[0.31981765],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
198,[0.33700152],[0.33726133],[0.32124428],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
199,[0.33671486],[0.33726133],[0.31142471],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
200,[0.33700694],[0.33726133],[0.32534138],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
201,[0.33704192],[0.33726133],[0.32079446],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
202,[0.33715611],[0.33726133],[0.3356859],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
203,[0.33687462],[0.33726133],[0.31068347],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
204,[0.33701401],[0.33726133],[0.32309731],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
205,[0.33701894],[0.33726133],[0.319028],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
206,[0.33699454],[0.33726133],[0.31739125],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
207,[0.33683265],[0.33726133],[0.31730123],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
208,[0.33714497],[0.33726133],[0.33527166],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
209,[0.3368949],[0.33726133],[0.31324911],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
210,[0.33688184],[0.33726133],[0.31455126],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
211,[0.3368965],[0.33726133],[0.321137],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
212,[0.33698843],[0.33726133],[0.3255099],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
213,[0.3370319],[0.33726133],[0.32871325],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
214,[0.33691755],[0.33726133],[0.30830319],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
215,[0.33693904],[0.33726133],[0.31453681],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
216,[0.33692223],[0.33726133],[0.31281455],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
217,[0.337031],[0.33726133],[0.32918789],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
218,[0.3370073],[0.33726133],[0.31951745],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
219,[0.33699066],[0.33726133],[0.31913906],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
220,[0.3371036],[0.33726133],[0.32046027],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
221,[0.33704684],[0.33726133],[0.30857323],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
222,[0.33701333],[0.33726133],[0.3231808],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
223,[0.33708592],[0.33726133],[0.32906479],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
224,[0.33709901],[0.33726133],[0.32546989],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
225,[0.33703231],[0.33726133],[0.31560838],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
226,[0.33686031],[0.33726133],[0.30955308],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
227,[0.33698432],[0.33726133],[0.31413428],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
228,[0.33708556],[0.33726133],[0.32740476],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
229,[0.33714791],[0.33726133],[0.32810277],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
230,[0.33700096],[0.33726133],[0.31744548],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
231,[0.33704406],[0.33726133],[0.3230843],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
232,[0.33698417],[0.33726133],[0.31647959],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
233,[0.3369507],[0.33726133],[0.31622666],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
234,[0.33684767],[0.33726133],[0.31216544],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
235,[0.33692666],[0.33726133],[0.3134175],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
236,[0.33707965],[0.33726133],[0.32470414],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
237,[0.33709966],[0.33726133],[0.32773421],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
238,[0.33704156],[0.33726133],[0.3173386],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
239,[0.33710316],[0.33726133],[0.32615876],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
240,[0.33698297],[0.33726133],[0.31262837],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
241,[0.33702721],[0.33726133],[0.31675714],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
242,[0.33702454],[0.33726133],[0.32488057],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
243,[0.33710467],[0.33726133],[0.32514416],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
244,[0.33693798],[0.33726133],[0.31213056],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
245,[0.33695132],[0.33726133],[0.30670447],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
246,[0.33694327],[0.33726133],[0.31213475],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
247,[0.33668998],[0.33726133],[0.29476353],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
248,[0.33692151],[0.33726133],[0.31956635],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
249,[0.3369568],[0.33726133],[0.31425333],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
250,[0.33697809],[0.33726133],[0.31391864],"[248, 235, 233, 232, 230, 306, 293, 334, 330, 302]"
