Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.34719015],[0.34743971],[0.32704514],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
79,[0.34718829],[0.34743971],[0.32983184],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
80,[0.34727561],[0.34743971],[0.33833636],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
81,[0.34696052],[0.34743971],[0.31654772],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
82,[0.34722285],[0.34743971],[0.32924712],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
83,[0.34722348],[0.34743971],[0.31864197],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
84,[0.34714824],[0.34743971],[0.32978311],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
85,[0.34703469],[0.34743971],[0.31804893],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
86,[0.34703067],[0.34743971],[0.32291438],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
87,[0.34699632],[0.34743971],[0.32291438],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
88,[0.34720581],[0.34743971],[0.34156655],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
89,[0.34715437],[0.34743971],[0.30898003],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
90,[0.34729577],[0.34743971],[0.33813382],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
91,[0.3472347],[0.34743971],[0.32912839],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
92,[0.34718368],[0.34743971],[0.31339308],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
93,[0.34710625],[0.34743971],[0.31985945],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
94,[0.34681854],[0.34743971],[0.31985945],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
95,[0.34691808],[0.34743971],[0.3282728],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
96,[0.34706364],[0.34743971],[0.3282728],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
97,[0.34680592],[0.34743971],[0.30117502],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
98,[0.34712792],[0.34743971],[0.32674039],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
99,[0.34719796],[0.34743971],[0.33395596],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
100,[0.34711552],[0.34743971],[0.32750602],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
101,[0.34698717],[0.34743971],[0.32083556],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
102,[0.34701298],[0.34743971],[0.33006989],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
103,[0.34705699],[0.34743971],[0.32693633],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
104,[0.34727866],[0.34743971],[0.33843552],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
105,[0.34700791],[0.34743971],[0.32300308],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
106,[0.34716541],[0.34743971],[0.32608018],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
107,[0.34710593],[0.34743971],[0.3056688],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
108,[0.34698181],[0.34743971],[0.32190273],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
109,[0.34722461],[0.34743971],[0.32030027],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
110,[0.34710351],[0.34743971],[0.32030027],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
111,[0.3469973],[0.34743971],[0.31871715],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
112,[0.34709737],[0.34743971],[0.33087492],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
113,[0.34728532],[0.34743971],[0.33688648],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
114,[0.34714482],[0.34743971],[0.31392283],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
115,[0.34716351],[0.34743971],[0.3297603],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
116,[0.34690873],[0.34743971],[0.31135489],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
117,[0.34694861],[0.34743971],[0.3286462],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
118,[0.34718818],[0.34743971],[0.33213029],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
119,[0.34714345],[0.34743971],[0.32730049],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
120,[0.34710835],[0.34743971],[0.32473173],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
121,[0.34709668],[0.34743971],[0.32473173],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
122,[0.34723971],[0.34743971],[0.33095439],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
123,[0.34698627],[0.34743971],[0.32234612],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
124,[0.3468869],[0.34743971],[0.32234612],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
125,[0.34711447],[0.34743971],[0.32234612],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
126,[0.34725961],[0.34743971],[0.32795414],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
127,[0.34718801],[0.34743971],[0.33127907],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
128,[0.34722209],[0.34743971],[0.33055067],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
129,[0.34708961],[0.34743971],[0.32688474],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
130,[0.34709117],[0.34743971],[0.32437112],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
131,[0.34712132],[0.34743971],[0.32942832],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
132,[0.34716003],[0.34743971],[0.32745159],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
133,[0.34717879],[0.34743971],[0.32402675],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
134,[0.3472607],[0.34743971],[0.33537975],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
135,[0.34709977],[0.34743971],[0.3089371],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
136,[0.34717243],[0.34743971],[0.33537975],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
137,[0.3470522],[0.34743971],[0.32130156],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
138,[0.34713437],[0.34743971],[0.31842922],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
139,[0.34688132],[0.34743971],[0.31790252],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
140,[0.34708556],[0.34743971],[0.32977944],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
141,[0.34715406],[0.34743971],[0.32951845],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
142,[0.34714332],[0.34743971],[0.32613961],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
143,[0.34724117],[0.34743971],[0.33208367],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
144,[0.34710226],[0.34743971],[0.31893979],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
145,[0.34717003],[0.34743971],[0.33005809],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
146,[0.34701145],[0.34743971],[0.33005809],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
147,[0.34708732],[0.34743971],[0.32274049],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
148,[0.34685317],[0.34743971],[0.32125959],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
149,[0.34685198],[0.34743971],[0.32540812],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
150,[0.34702774],[0.34743971],[0.3243706],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
151,[0.34707044],[0.34743971],[0.32857565],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
152,[0.3469928],[0.34743971],[0.31577145],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
153,[0.34725508],[0.34743971],[0.31782843],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
154,[0.34682999],[0.34743971],[0.31997333],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
155,[0.34710687],[0.34743971],[0.3277006],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
156,[0.34681106],[0.34743971],[0.31429713],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
157,[0.34689281],[0.34743971],[0.32912593],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
158,[0.3470221],[0.34743971],[0.33350929],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
159,[0.3470398],[0.34743971],[0.33661238],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
160,[0.34714913],[0.34743971],[0.33201998],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
161,[0.34717496],[0.34743971],[0.32844938],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
162,[0.34722334],[0.34743971],[0.34166983],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
163,[0.3468885],[0.34743971],[0.32498471],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
164,[0.34717281],[0.34743971],[0.33874878],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
165,[0.34687356],[0.34743971],[0.32859719],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
166,[0.34698685],[0.34743971],[0.31644729],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
167,[0.34668734],[0.34743971],[0.29630553],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
168,[0.34727191],[0.34743971],[0.33971892],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
169,[0.34731371],[0.34743971],[0.3277982],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
170,[0.34688023],[0.34743971],[0.31989197],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
171,[0.34717353],[0.34743971],[0.33107385],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
172,[0.3470573],[0.34743971],[0.31747581],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
173,[0.34716288],[0.34743971],[0.31747581],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
174,[0.34687343],[0.34743971],[0.31801206],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
175,[0.34713642],[0.34743971],[0.32361889],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
176,[0.34706599],[0.34743971],[0.30764145],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
177,[0.34699886],[0.34743971],[0.31635425],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
178,[0.3471843],[0.34743971],[0.32710743],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
179,[0.34711064],[0.34743971],[0.32598355],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
180,[0.34717514],[0.34743971],[0.3296181],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
181,[0.34711425],[0.34743971],[0.2989972],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
182,[0.34686703],[0.34743971],[0.30930762],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
183,[0.34700912],[0.34743971],[0.3223822],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
184,[0.34699788],[0.34743971],[0.3191152],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
185,[0.34708451],[0.34743971],[0.33038071],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
186,[0.3472288],[0.34743971],[0.33253505],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
187,[0.3470942],[0.34743971],[0.31144371],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
188,[0.34701783],[0.34743971],[0.31581911],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
189,[0.34725663],[0.34743971],[0.32881197],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
190,[0.34699734],[0.34743971],[0.3198545],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
191,[0.34702006],[0.34743971],[0.3306229],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
192,[0.34716193],[0.34743971],[0.33255022],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
193,[0.347234],[0.34743971],[0.32216151],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
194,[0.34700988],[0.34743971],[0.32188826],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
195,[0.34703912],[0.34743971],[0.32660448],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
196,[0.34718187],[0.34743971],[0.33701999],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
197,[0.34710513],[0.34743971],[0.32863937],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
198,[0.34688492],[0.34743971],[0.31641537],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
199,[0.34721464],[0.34743971],[0.32963735],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
200,[0.34718665],[0.34743971],[0.32511072],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
201,[0.34712336],[0.34743971],[0.32907837],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
202,[0.34690534],[0.34743971],[0.30763525],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
203,[0.34708464],[0.34743971],[0.33342912],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
204,[0.34729709],[0.34743971],[0.33342912],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
205,[0.34682739],[0.34743971],[0.3212036],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
206,[0.34695292],[0.34743971],[0.30672072],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
207,[0.34706975],[0.34743971],[0.31716747],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
208,[0.34721908],[0.34743971],[0.32592723],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
209,[0.34707517],[0.34743971],[0.31799927],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
210,[0.34705095],[0.34743971],[0.3242498],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
211,[0.34722972],[0.34743971],[0.3224923],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
212,[0.34709363],[0.34743971],[0.32168711],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
213,[0.34717984],[0.34743971],[0.32963615],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
214,[0.34705994],[0.34743971],[0.31611873],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
215,[0.34712499],[0.34743971],[0.32037668],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
216,[0.3472515],[0.34743971],[0.32873824],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
217,[0.34708499],[0.34743971],[0.3199684],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
218,[0.34686919],[0.34743971],[0.32927611],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
219,[0.34705417],[0.34743971],[0.33038448],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
220,[0.34706593],[0.34743971],[0.32798958],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
221,[0.34711011],[0.34743971],[0.32622111],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
222,[0.34704116],[0.34743971],[0.3275366],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
223,[0.34705802],[0.34743971],[0.32483909],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
224,[0.34680817],[0.34743971],[0.32689327],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
225,[0.34697451],[0.34743971],[0.32955936],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
226,[0.34730358],[0.34743971],[0.3339352],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
227,[0.34716836],[0.34743971],[0.31571329],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
228,[0.34681313],[0.34743971],[0.32119286],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
229,[0.34672498],[0.34743971],[0.31996962],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
230,[0.34695333],[0.34743971],[0.33023651],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
231,[0.34698125],[0.34743971],[0.33274098],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
232,[0.34723348],[0.34743971],[0.32377311],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
233,[0.34724746],[0.34743971],[0.33587005],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
234,[0.34711547],[0.34743971],[0.32480935],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
235,[0.34700547],[0.34743971],[0.31834758],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
236,[0.34723709],[0.34743971],[0.34098485],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
237,[0.34716679],[0.34743971],[0.32575766],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
238,[0.3472316],[0.34743971],[0.32768894],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
239,[0.34734845],[0.34743971],[0.34594087],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
240,[0.34709],[0.34743971],[0.32408127],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
241,[0.34703595],[0.34743971],[0.32870306],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
242,[0.34716658],[0.34743971],[0.33191778],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
243,[0.34707439],[0.34743971],[0.31946631],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
244,[0.347043],[0.34743971],[0.32779107],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
245,[0.34703792],[0.34743971],[0.32729061],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
246,[0.34708948],[0.34743971],[0.32435545],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
247,[0.34706033],[0.34743971],[0.32729061],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
248,[0.34692749],[0.34743971],[0.33138351],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
249,[0.34709664],[0.34743971],[0.32888987],"[235, 228, 233, 249, 240, 301, 299, 307, 298, 241]"
