Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.33884944],[0.34010303],[0.30067694],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
70,[0.33902706],[0.34010303],[0.29992478],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
71,[0.33909738],[0.34010303],[0.29017556],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
72,[0.33891672],[0.34010303],[0.3106006],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
73,[0.33943461],[0.34010303],[0.30518214],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
74,[0.33902693],[0.34010303],[0.29741597],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
75,[0.33934525],[0.34010303],[0.29983474],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
76,[0.33930502],[0.34010303],[0.30823111],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
77,[0.33938913],[0.34010303],[0.30806382],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
78,[0.33938492],[0.34010303],[0.31216662],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
79,[0.33970679],[0.34010303],[0.32402422],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
80,[0.3391928],[0.34010303],[0.29777399],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
81,[0.33918065],[0.34010303],[0.29919443],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
82,[0.33933512],[0.34010303],[0.29518651],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
83,[0.33929452],[0.34010303],[0.30392811],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
84,[0.33888285],[0.34010303],[0.2758067],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
85,[0.3393465],[0.34010303],[0.30777553],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
86,[0.33861491],[0.34010303],[0.29395072],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
87,[0.33892363],[0.34010303],[0.28818418],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
88,[0.33918106],[0.34010303],[0.30777553],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
89,[0.3394386],[0.34010303],[0.30832926],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
90,[0.33943914],[0.34010303],[0.30727453],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
91,[0.33890385],[0.34010303],[0.27999949],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
92,[0.33883847],[0.34010303],[0.27999949],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
93,[0.33912863],[0.34010303],[0.31230516],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
94,[0.33871674],[0.34010303],[0.26194623],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
95,[0.33886233],[0.34010303],[0.26194623],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
96,[0.33878587],[0.34010303],[0.27370664],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
97,[0.33905689],[0.34010303],[0.31047369],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
98,[0.33899935],[0.34010303],[0.29208817],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
99,[0.33923994],[0.34010303],[0.28191905],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
100,[0.33876181],[0.34010303],[0.29712475],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
101,[0.33917109],[0.34010303],[0.30251247],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
102,[0.33902739],[0.34010303],[0.28136636],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
103,[0.33867588],[0.34010303],[0.27704032],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
104,[0.33908058],[0.34010303],[0.29581357],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
105,[0.33884264],[0.34010303],[0.25678641],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
106,[0.33877121],[0.34010303],[0.29848586],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
107,[0.33906223],[0.34010303],[0.29042562],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
108,[0.33892234],[0.34010303],[0.29385776],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
109,[0.3389759],[0.34010303],[0.2886962],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
110,[0.33892473],[0.34010303],[0.2886962],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
111,[0.33926871],[0.34010303],[0.29974042],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
112,[0.33941709],[0.34010303],[0.30491903],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
113,[0.33950875],[0.34010303],[0.31810541],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
114,[0.33873362],[0.34010303],[0.27419256],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
115,[0.33902783],[0.34010303],[0.30303356],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
116,[0.33885481],[0.34010303],[0.29701655],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
117,[0.33846697],[0.34010303],[0.],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
118,[0.3385501],[0.34010303],[0.28958929],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
119,[0.33842917],[0.34010303],[0.29111364],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
120,[0.33882185],[0.34010303],[0.30540291],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
121,[0.33918205],[0.34010303],[0.30858071],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
122,[0.33942504],[0.34010303],[0.3105921],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
123,[0.33885097],[0.34010303],[0.29613281],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
124,[0.33906485],[0.34010303],[0.29383035],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
125,[0.33873502],[0.34010303],[0.29891694],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
126,[0.33867657],[0.34010303],[0.29942915],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
127,[0.33898475],[0.34010303],[0.28359874],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
128,[0.33907729],[0.34010303],[0.28042553],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
129,[0.33904553],[0.34010303],[0.28435231],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
130,[0.33814478],[0.34010303],[0.],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
131,[0.33910589],[0.34010303],[0.28817975],"[235, 227, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
132,[0.33924848],[0.34011099],[0.29431691],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
133,[0.3391429],[0.34011099],[0.30344954],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
134,[0.33951972],[0.34011099],[0.31861601],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
135,[0.33966024],[0.34011099],[0.31645507],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
136,[0.33923831],[0.34011099],[0.29735051],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
137,[0.33950788],[0.34011099],[0.31866768],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
138,[0.33955735],[0.34011099],[0.31668297],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
139,[0.33944508],[0.34011099],[0.30161516],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
140,[0.33947648],[0.34011099],[0.28681793],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
141,[0.33930656],[0.34011099],[0.30555551],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
142,[0.33929684],[0.34011099],[0.31130272],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
143,[0.33937848],[0.34011099],[0.30095783],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
144,[0.33917404],[0.34011099],[0.29941855],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
145,[0.33923241],[0.34011099],[0.30277045],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
146,[0.33949679],[0.34011099],[0.30847097],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
147,[0.33931981],[0.34011099],[0.30847097],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
148,[0.33933094],[0.34011099],[0.27922539],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
149,[0.3390066],[0.34011099],[0.30093312],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
150,[0.33951649],[0.34011099],[0.31445061],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
151,[0.33925956],[0.34011099],[0.29970938],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
152,[0.33938996],[0.34011099],[0.30482111],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
153,[0.339586],[0.34011099],[0.30876606],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
154,[0.33938179],[0.34011099],[0.24232888],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
155,[0.3395595],[0.34011099],[0.31228183],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
156,[0.33972463],[0.34011099],[0.31689989],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
157,[0.33960722],[0.34011099],[0.29814019],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
158,[0.33953385],[0.34011099],[0.31469336],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
159,[0.33949803],[0.34011099],[0.29654432],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
160,[0.33927181],[0.34011099],[0.29783341],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
161,[0.33842293],[0.34011099],[0.28460349],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
162,[0.33946647],[0.34011099],[0.32433423],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
163,[0.33965677],[0.34011099],[0.32131753],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
164,[0.33950818],[0.34011099],[0.30182436],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
165,[0.33903744],[0.34011099],[0.29747956],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
166,[0.33913363],[0.34011099],[0.29747956],"[227, 235, 233, 228, 226, 230, 298, 243, 345, 346, 210]"
167,[0.33929674],[0.34016904],[0.30046947],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
168,[0.33897405],[0.34016904],[0.28884302],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
169,[0.33949238],[0.34016904],[0.30753239],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
170,[0.33969739],[0.34016904],[0.3230578],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
171,[0.33988287],[0.34016904],[0.32988032],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
172,[0.33988479],[0.34016904],[0.32678045],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
173,[0.33998677],[0.34016904],[0.32678045],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
174,[0.33979377],[0.34016904],[0.31615698],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
175,[0.33973722],[0.34016904],[0.32374258],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
176,[0.33971932],[0.34016904],[0.31562977],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
177,[0.33946435],[0.34016904],[0.29745879],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
178,[0.33965381],[0.34016904],[0.30517948],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
179,[0.33957617],[0.34016904],[0.30561122],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
180,[0.33967069],[0.34016904],[0.31427086],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
181,[0.33983839],[0.34016904],[0.3136205],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
182,[0.33991607],[0.34016904],[0.32014332],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
183,[0.33967555],[0.34016904],[0.30979384],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
184,[0.3396028],[0.34016904],[0.30666544],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
185,[0.33987767],[0.34016904],[0.32014332],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
186,[0.33941663],[0.34016904],[0.30130977],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
187,[0.33946079],[0.34016904],[0.29411294],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
188,[0.33946849],[0.34016904],[0.31049613],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
189,[0.33952348],[0.34016904],[0.30791777],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
190,[0.3396286],[0.34016904],[0.31173611],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
191,[0.3396544],[0.34016904],[0.31498217],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
192,[0.33952588],[0.34016904],[0.30316263],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
193,[0.33981399],[0.34016904],[0.32214119],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
194,[0.33925786],[0.34016904],[0.30453671],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
195,[0.33924861],[0.34016904],[0.3059881],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
196,[0.33923452],[0.34016904],[0.31938554],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
197,[0.3392652],[0.34016904],[0.32128047],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
198,[0.33943273],[0.34016904],[0.31935905],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
199,[0.33962225],[0.34016904],[0.30786978],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
200,[0.33960935],[0.34016904],[0.30278357],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
201,[0.33942357],[0.34016904],[0.31259684],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
202,[0.33956925],[0.34016904],[0.31801666],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
203,[0.33923966],[0.34016904],[0.29138046],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
204,[0.33919714],[0.34016904],[0.29136592],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
205,[0.3394441],[0.34016904],[0.30486021],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
206,[0.33964643],[0.34016904],[0.32566648],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
207,[0.33943196],[0.34016904],[0.31381622],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
208,[0.33971362],[0.34016904],[0.32281881],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
209,[0.33981965],[0.34016904],[0.31989429],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
210,[0.33947465],[0.34016904],[0.29089712],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
211,[0.33962645],[0.34016904],[0.31097895],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
212,[0.33970569],[0.34016904],[0.31097895],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
213,[0.33952116],[0.34016904],[0.30145936],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
214,[0.33950733],[0.34016904],[0.30715018],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
215,[0.33956566],[0.34016904],[0.30804358],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
216,[0.3393588],[0.34016904],[0.29219263],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
217,[0.33962229],[0.34016904],[0.30978198],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
218,[0.33951831],[0.34016904],[0.31375209],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
219,[0.33976608],[0.34016904],[0.31609029],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
220,[0.33960996],[0.34016904],[0.31221813],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
221,[0.33933318],[0.34016904],[0.31031602],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
222,[0.3389728],[0.34016904],[0.301181],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
223,[0.33949487],[0.34016904],[0.29433288],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
224,[0.3395619],[0.34016904],[0.31337037],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
225,[0.33979932],[0.34016904],[0.31337037],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
226,[0.3394993],[0.34016904],[0.30516964],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
227,[0.33955083],[0.34016904],[0.286433],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
228,[0.33958094],[0.34016904],[0.30622062],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
229,[0.33964736],[0.34016904],[0.30069045],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
230,[0.3394787],[0.34016904],[0.28645363],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
231,[0.33938066],[0.34016904],[0.30595027],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
232,[0.33918026],[0.34016904],[0.30230284],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
233,[0.33957553],[0.34016904],[0.31535286],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
234,[0.33941085],[0.34016904],[0.31061392],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
235,[0.33972369],[0.34016904],[0.31697137],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
236,[0.33920938],[0.34016904],[0.30052048],"[227, 235, 228, 233, 226, 230, 298, 243, 345, 346, 210]"
