NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[195, 167, 44, 187, 176, 156, 211, 152, 123, 28]]","[['postgresql_cluster/roles/pam_limits/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/.github/workflows/molecule_pgpro.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 163, 168, 44, 110, 47, 53, 118, 119, 152, 121, 188]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/confd/templates/confd.toml.j2_(Other)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[162, 185, 28, 187, 119, 87, 55, 121, 59, 124]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/custom_wal_dir.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_', 'postgresql_cluster/roles/patroni/library/yedit.py_(Other)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[162, 73, 41, 172, 187, 114, 85, 186, 123, 191]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.conf.j2_(Other)_', 'postgresql_cluster/roles/cron/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[32, 187, 46, 80, 81, 145, 183, 24, 58, 155]]","[['postgresql_cluster/roles/timezone/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/service.json.j2_(Other)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/meta/runtime.yml_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[187, 81, 82, 147, 52, 156, 21, 26, 155, 220, 159]]","[['postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/reload_consul_conf.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/molecule/tests/postgres/postgres.yml_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[36, 42, 172, 187, 177, 51, 52, 184, 122, 59, 61]]","[['postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config.yml_(IaC)_', 'postgresql_cluster/roles/patroni/library/yedit.py_(Other)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 80, 81, 82, 148, 88, 217, 154, 60, 62]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/flake8.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/pg_hba.conf.j2_(Other)_', 'postgresql_cluster/roles/patroni/templates/patroni.service.j2_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[88, 187, 45, 156, 209, 82, 184, 153, 91, 92, 30]]","[['postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbouncer.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_rockylinux9.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/netdata/templates/netdata.conf.j2_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[32, 187, 46, 111, 173, 115, 53, 181, 183, 26, 91]]","[['postgresql_cluster/roles/timezone/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/asserts.yml_(IaC)_', 'postgresql_cluster/roles/io-scheduler/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[191, 75, 187, 80, 113, 50, 185, 90, 91, 31, 63, 159]]","[['postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/user_group.yml_(IaC)_', 'postgresql_cluster/roles/confd/templates/haproxy.tmpl.j2_(Other)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/templates/chrony.conf.j2_(Other)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[34, 187, 110, 80, 117, 120, 57, 26, 27, 189]]","[['postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/tls.yml_(IaC)_', 'postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/templates/walg.json.j2_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[26, 168, 172, 187, 115, 179, 118, 218, 155, 92]]","[['postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/templates/pgbouncer.ini.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/molecule/tests/patroni/patroni.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[167, 187, 110, 112, 81, 179, 181, 120, 155, 127]]","[['postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/templates/pgbouncer.ini.j2_(Other)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/tls.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/defaults/main.yml_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[167, 39, 172, 187, 115, 20, 21, 87, 56, 59]]","[['postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/acl.yml_(IaC)_', 'postgresql_cluster/vars/RedHat.yml_(Other)_', 'postgresql_cluster/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/library/yedit.py_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 205, 187, 118, 183, 152, 217, 154, 27, 216]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_centos8.yml_(Other)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_', 'postgresql_cluster/.github/workflows/flake8.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/docker.yml_(Other)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 172, 187, 142, 21, 86, 153, 27, 188, 31]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_systemd_service.override.j2_(Other)_', 'postgresql_cluster/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.0],[0.0],[0],[0],[0]
