NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[67, 68, 73]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[63, 67, 68]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[3],"[[67, 68, 73]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
