Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.2445336],[0.24471834],[0.23923677],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
89,[0.24452842],[0.24471834],[0.24000229],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
90,[0.24452412],[0.24471834],[0.23845259],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
91,[0.24454068],[0.24471834],[0.23854815],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
92,[0.2445321],[0.24471834],[0.23544831],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
93,[0.24453208],[0.24471834],[0.24041429],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
94,[0.24451016],[0.24471834],[0.23700861],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
95,[0.24453519],[0.24471834],[0.23648881],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
96,[0.24456824],[0.24471834],[0.24095909],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
97,[0.24458555],[0.24471834],[0.24064693],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
98,[0.24455809],[0.24471834],[0.23919578],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
99,[0.24457533],[0.24471834],[0.23917489],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
100,[0.2445805],[0.24471834],[0.23998268],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
101,[0.24456072],[0.24471834],[0.23998268],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
102,[0.24457247],[0.24471834],[0.23862367],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
103,[0.2445352],[0.24471834],[0.23675899],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
104,[0.24452491],[0.24471834],[0.23617172],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
105,[0.24448882],[0.24471834],[0.23797572],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
106,[0.24456919],[0.24471834],[0.24007815],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
107,[0.24457245],[0.24471834],[0.23977656],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
108,[0.24460531],[0.24471834],[0.2419258],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
109,[0.24457128],[0.24471834],[0.240746],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
110,[0.24462747],[0.24471834],[0.24210246],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
111,[0.24463808],[0.24471834],[0.2415552],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
112,[0.2446296],[0.24471834],[0.2415552],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
113,[0.24455636],[0.24471834],[0.22890473],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
114,[0.24458139],[0.24471834],[0.23633774],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
115,[0.24455357],[0.24471834],[0.23546137],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
116,[0.24459096],[0.24471834],[0.23860539],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
117,[0.24454703],[0.24471834],[0.23825057],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
118,[0.24452734],[0.24471834],[0.2389752],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
119,[0.2445534],[0.24471834],[0.24022457],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
120,[0.2446255],[0.24471834],[0.24089438],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
121,[0.24459518],[0.24471834],[0.23808567],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
122,[0.24463313],[0.24471834],[0.24004385],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
123,[0.24460963],[0.24471834],[0.23571722],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
124,[0.2446162],[0.24471834],[0.24024778],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
125,[0.2446139],[0.24471834],[0.24046661],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
126,[0.2445771],[0.24471834],[0.23521572],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
127,[0.24463326],[0.24471834],[0.24135914],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
128,[0.24460514],[0.24471834],[0.23669836],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
129,[0.24463401],[0.24471834],[0.2398203],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
130,[0.24460104],[0.24471834],[0.23944984],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
131,[0.24459506],[0.24471834],[0.23944984],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
132,[0.24460394],[0.24471834],[0.23944984],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
133,[0.24461624],[0.24471834],[0.23998883],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
134,[0.24458612],[0.24471834],[0.23796299],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
135,[0.24452954],[0.24471834],[0.23912812],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
136,[0.24458362],[0.24471834],[0.23950785],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
137,[0.24458364],[0.24471834],[0.23914508],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
138,[0.244577],[0.24471834],[0.2406943],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
139,[0.2446375],[0.24471834],[0.23761757],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
140,[0.24460575],[0.24471834],[0.23943716],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
141,[0.24457566],[0.24471834],[0.23793599],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
142,[0.24457687],[0.24471834],[0.24077158],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
143,[0.2445142],[0.24471834],[0.2380436],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
144,[0.24455751],[0.24471834],[0.24013345],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
145,[0.2445624],[0.24471834],[0.23507489],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
146,[0.24463965],[0.24471834],[0.24167083],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
147,[0.24455597],[0.24471834],[0.23744805],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
148,[0.24460347],[0.24471834],[0.23888605],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
149,[0.24458477],[0.24471834],[0.24085674],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
150,[0.24458746],[0.24471834],[0.23974872],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
151,[0.24457922],[0.24471834],[0.240551],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
152,[0.24460379],[0.24471834],[0.2415859],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
153,[0.24455737],[0.24471834],[0.23634291],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
154,[0.24455987],[0.24471834],[0.24066866],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
155,[0.2445352],[0.24471834],[0.23761162],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
156,[0.24458351],[0.24471834],[0.23948867],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
157,[0.24458375],[0.24471834],[0.23948867],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
158,[0.24463674],[0.24471834],[0.24193954],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
159,[0.24462537],[0.24471834],[0.23938197],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
160,[0.24462343],[0.24471834],[0.23897851],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
161,[0.24461811],[0.24471834],[0.23897851],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
162,[0.24453948],[0.24471834],[0.23993002],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
163,[0.24452338],[0.24471834],[0.23641991],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
164,[0.24461068],[0.24471834],[0.24193464],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
165,[0.24463579],[0.24471834],[0.24168223],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
166,[0.24461174],[0.24471834],[0.24104008],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
167,[0.24462191],[0.24471834],[0.24068918],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
168,[0.24462662],[0.24471834],[0.24007763],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
169,[0.2445595],[0.24471834],[0.23377092],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
170,[0.24452647],[0.24471834],[0.23692665],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
171,[0.24461027],[0.24471834],[0.23988009],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
172,[0.24460725],[0.24471834],[0.23669648],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
173,[0.244628],[0.24471834],[0.23905742],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
174,[0.24457589],[0.24471834],[0.2338443],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
175,[0.24449359],[0.24471834],[0.23818908],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
176,[0.24454375],[0.24471834],[0.23805606],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
177,[0.2445079],[0.24471834],[0.2397986],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
178,[0.24455043],[0.24471834],[0.23750011],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
179,[0.24453321],[0.24471834],[0.24005632],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
180,[0.24453627],[0.24471834],[0.2372071],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
181,[0.2445766],[0.24471834],[0.23898093],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
182,[0.2444868],[0.24471834],[0.23710991],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
183,[0.24450611],[0.24471834],[0.24086741],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
184,[0.24458602],[0.24471834],[0.2415723],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
185,[0.24460783],[0.24471834],[0.23871655],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
186,[0.24460006],[0.24471834],[0.23731018],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
187,[0.24454336],[0.24471834],[0.23938178],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
188,[0.24459361],[0.24471834],[0.23938178],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
189,[0.24452008],[0.24471834],[0.23702508],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
190,[0.24461977],[0.24471834],[0.24005512],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
191,[0.24460505],[0.24471834],[0.24116703],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
192,[0.24460642],[0.24471834],[0.23676143],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
193,[0.24461737],[0.24471834],[0.24225895],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
194,[0.24462011],[0.24471834],[0.2402077],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
195,[0.24460749],[0.24471834],[0.2366666],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
196,[0.24455824],[0.24471834],[0.23729413],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
197,[0.24456084],[0.24471834],[0.23830801],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
198,[0.24457897],[0.24471834],[0.23895078],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
199,[0.24458851],[0.24471834],[0.23779146],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
200,[0.24458032],[0.24471834],[0.2402697],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
201,[0.24460617],[0.24471834],[0.2402697],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
202,[0.24455388],[0.24471834],[0.23816115],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
203,[0.2445255],[0.24471834],[0.2396652],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
204,[0.24459406],[0.24471834],[0.24091464],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
205,[0.24461308],[0.24471834],[0.23944269],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
206,[0.24461661],[0.24471834],[0.23907245],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
207,[0.24461429],[0.24471834],[0.23966438],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
208,[0.24460357],[0.24471834],[0.24136191],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
209,[0.24461894],[0.24471834],[0.24044775],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
210,[0.24457851],[0.24471834],[0.23813941],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
211,[0.24452429],[0.24471834],[0.23818478],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
212,[0.24453529],[0.24471834],[0.23662893],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
213,[0.2445474],[0.24471834],[0.24075831],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
214,[0.24461725],[0.24471834],[0.24110187],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
215,[0.2446129],[0.24471834],[0.23978264],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
216,[0.24456081],[0.24471834],[0.23973062],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
217,[0.24458213],[0.24471834],[0.23996363],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
218,[0.24458098],[0.24471834],[0.23996363],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
219,[0.24457543],[0.24471834],[0.23976655],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
220,[0.24456446],[0.24471834],[0.23785878],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
221,[0.24461471],[0.24471834],[0.24045843],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
222,[0.24460457],[0.24471834],[0.23927074],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
223,[0.24458411],[0.24471834],[0.23811714],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
224,[0.24459241],[0.24471834],[0.23873707],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
225,[0.24459869],[0.24471834],[0.24112248],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
226,[0.24458936],[0.24471834],[0.24122927],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
227,[0.24460044],[0.24471834],[0.24142469],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
228,[0.2445336],[0.24471834],[0.23924198],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
229,[0.2445266],[0.24471834],[0.2373165],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
230,[0.24454051],[0.24471834],[0.23840876],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
231,[0.24460344],[0.24471834],[0.24090708],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
232,[0.24462043],[0.24471834],[0.24090708],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
233,[0.24461037],[0.24471834],[0.24090708],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
234,[0.2446158],[0.24471834],[0.23742921],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
235,[0.24451798],[0.24471834],[0.23668824],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
236,[0.24459538],[0.24471834],[0.23986681],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
237,[0.24463152],[0.24471834],[0.24251062],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
238,[0.24460719],[0.24471834],[0.24212481],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
239,[0.24463195],[0.24471834],[0.24303888],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
240,[0.24460899],[0.24471834],[0.23987528],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
241,[0.24458413],[0.24471834],[0.23900164],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
242,[0.24452909],[0.24471834],[0.2395945],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
243,[0.24449145],[0.24471834],[0.2395698],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
244,[0.24454371],[0.24471834],[0.23530705],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
245,[0.24461562],[0.24471834],[0.24221665],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
246,[0.24462434],[0.24471834],[0.24048211],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
247,[0.24452314],[0.24471834],[0.23623651],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
248,[0.24462348],[0.24471834],[0.24012334],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
249,[0.24456658],[0.24471834],[0.24036108],"[78, 79, 73, 46, 64, 48, 70, 52, 50, 51]"
