Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.24713368],[0.24752594],[0.2434667],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
22,[0.24713177],[0.24752594],[0.24345486],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
23,[0.24713868],[0.24752594],[0.24266819],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
24,[0.24715767],[0.24752594],[0.24358324],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
25,[0.24713595],[0.24752594],[0.2406707],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
26,[0.24707307],[0.24752594],[0.24174613],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
27,[0.24711454],[0.24752594],[0.24322642],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
28,[0.24716368],[0.24752594],[0.24091394],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
29,[0.24715325],[0.24752594],[0.24171883],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
30,[0.24721837],[0.24752594],[0.24488052],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
31,[0.24721748],[0.24752594],[0.24295098],"[78, 79, 55, 73, 48, 64, 80, 74, 42, 50]"
32,[0.24732002],[0.24756033],[0.24390934],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
33,[0.24732988],[0.24756033],[0.24391982],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
34,[0.24730526],[0.24756033],[0.24175733],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
35,[0.24726863],[0.24756033],[0.24259591],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
36,[0.24728702],[0.24756033],[0.24233011],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
37,[0.24727219],[0.24756033],[0.24305757],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
38,[0.24723135],[0.24756033],[0.24104483],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
39,[0.24722634],[0.24756033],[0.24267005],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
40,[0.24727148],[0.24756033],[0.24400996],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
41,[0.2472635],[0.24756033],[0.24148513],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
42,[0.24729326],[0.24756033],[0.24058881],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
43,[0.24730868],[0.24756033],[0.24270733],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
44,[0.24727281],[0.24756033],[0.24285978],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
45,[0.24722472],[0.24756033],[0.24070912],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
46,[0.24728325],[0.24756033],[0.24342245],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
47,[0.24730721],[0.24756033],[0.2432468],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
48,[0.24726751],[0.24756033],[0.24342245],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
49,[0.24729977],[0.24756033],[0.24342245],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
50,[0.24736581],[0.24756033],[0.24468099],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
51,[0.24737549],[0.24756033],[0.24267145],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
52,[0.24735093],[0.24756033],[0.24360659],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
53,[0.24735617],[0.24756033],[0.24164182],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
54,[0.24732364],[0.24756033],[0.2438718],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
55,[0.24729822],[0.24756033],[0.24235032],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
56,[0.24732689],[0.24756033],[0.24411779],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
57,[0.24730033],[0.24756033],[0.24411779],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
58,[0.24735166],[0.24756033],[0.24448232],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
59,[0.2473469],[0.24756033],[0.24475346],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
60,[0.24730724],[0.24756033],[0.24112842],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
61,[0.24731389],[0.24756033],[0.24273731],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
62,[0.24735256],[0.24756033],[0.24452181],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
63,[0.24735068],[0.24756033],[0.24335896],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
64,[0.24734618],[0.24756033],[0.24265187],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
65,[0.24731319],[0.24756033],[0.24227594],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
66,[0.24727038],[0.24756033],[0.2422071],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
67,[0.24733148],[0.24756033],[0.2442906],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
68,[0.24731188],[0.24756033],[0.24229756],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
69,[0.24728593],[0.24756033],[0.24219737],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
70,[0.24734919],[0.24756033],[0.24229756],"[78, 79, 55, 73, 48, 64, 74, 80, 42, 50]"
71,[0.24738033],[0.24759644],[0.24200806],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
72,[0.24739307],[0.24759644],[0.23913725],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
73,[0.24740732],[0.24759644],[0.24077066],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
74,[0.24741595],[0.24759644],[0.24372397],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
75,[0.24741073],[0.24759644],[0.24436058],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
76,[0.24740844],[0.24759644],[0.24429442],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
77,[0.24737203],[0.24759644],[0.24212575],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
78,[0.24741367],[0.24759644],[0.24367213],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
79,[0.24743355],[0.24759644],[0.23812791],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
80,[0.24732457],[0.24759644],[0.23946643],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
81,[0.24739137],[0.24759644],[0.2404257],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
82,[0.24741465],[0.24759644],[0.24253232],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
83,[0.24742824],[0.24759644],[0.24477195],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
84,[0.24738118],[0.24759644],[0.23959791],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
85,[0.24740925],[0.24759644],[0.24465496],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
86,[0.24744199],[0.24759644],[0.24465496],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
87,[0.24745571],[0.24759644],[0.24502927],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
88,[0.24738376],[0.24759644],[0.24207094],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
89,[0.24743726],[0.24759644],[0.24155975],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
90,[0.24742258],[0.24759644],[0.24282874],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
91,[0.24735656],[0.24759644],[0.24276562],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
92,[0.24741913],[0.24759644],[0.24139046],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
93,[0.24747355],[0.24759644],[0.24387177],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
94,[0.24742302],[0.24759644],[0.24194519],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
95,[0.24746683],[0.24759644],[0.24568362],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
96,[0.2474684],[0.24759644],[0.24420502],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
97,[0.24745146],[0.24759644],[0.24423548],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
98,[0.24746754],[0.24759644],[0.24402207],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
99,[0.24744926],[0.24759644],[0.24194322],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
100,[0.24746223],[0.24759644],[0.24337131],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
101,[0.24741935],[0.24759644],[0.24202914],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
102,[0.24743393],[0.24759644],[0.24353347],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
103,[0.24740813],[0.24759644],[0.24072464],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
104,[0.24744846],[0.24759644],[0.24470862],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
105,[0.24744511],[0.24759644],[0.24306773],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
106,[0.24744646],[0.24759644],[0.24383043],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
107,[0.24740188],[0.24759644],[0.23940511],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
108,[0.24734656],[0.24759644],[0.24034673],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
109,[0.24721593],[0.24759644],[0.2383865],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
110,[0.24734451],[0.24759644],[0.24234288],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
111,[0.24740487],[0.24759644],[0.24151414],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
112,[0.24738317],[0.24759644],[0.24151414],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
113,[0.24740929],[0.24759644],[0.24011616],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
114,[0.24739309],[0.24759644],[0.2442516],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
115,[0.247435],[0.24759644],[0.24293568],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
116,[0.24743103],[0.24759644],[0.24505042],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
117,[0.2474089],[0.24759644],[0.24365656],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
118,[0.24742451],[0.24759644],[0.24402024],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
119,[0.24736521],[0.24759644],[0.24272253],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
120,[0.24737548],[0.24759644],[0.24454783],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
121,[0.24742368],[0.24759644],[0.24454783],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
122,[0.24742307],[0.24759644],[0.24332131],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
123,[0.24746139],[0.24759644],[0.2438267],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
124,[0.2474009],[0.24759644],[0.24249566],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
125,[0.24733777],[0.24759644],[0.24249566],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
126,[0.24742465],[0.24759644],[0.24230104],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
127,[0.24745167],[0.24759644],[0.24190202],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
128,[0.24741513],[0.24759644],[0.23947948],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
129,[0.24739993],[0.24759644],[0.24289829],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
130,[0.24740777],[0.24759644],[0.2415626],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
131,[0.24743776],[0.24759644],[0.24283129],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
132,[0.2474319],[0.24759644],[0.24391743],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
133,[0.2474227],[0.24759644],[0.24286258],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
134,[0.24745081],[0.24759644],[0.24224705],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
135,[0.24740235],[0.24759644],[0.24003337],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
136,[0.24744515],[0.24759644],[0.24471314],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
137,[0.24742891],[0.24759644],[0.24076096],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
138,[0.24742341],[0.24759644],[0.23748679],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
139,[0.24742173],[0.24759644],[0.24122979],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
140,[0.24736369],[0.24759644],[0.23806527],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
141,[0.24737596],[0.24759644],[0.24186125],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
142,[0.24740039],[0.24759644],[0.24204194],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
143,[0.24729827],[0.24759644],[0.2396399],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
144,[0.24740978],[0.24759644],[0.24418784],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
145,[0.24743361],[0.24759644],[0.24228797],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
146,[0.24743077],[0.24759644],[0.24042286],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
147,[0.24741802],[0.24759644],[0.24285835],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
148,[0.24739796],[0.24759644],[0.24036891],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
149,[0.24742759],[0.24759644],[0.24067015],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
150,[0.24746154],[0.24759644],[0.24444674],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
151,[0.24740815],[0.24759644],[0.24190984],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
152,[0.2474367],[0.24759644],[0.2433773],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
153,[0.24746823],[0.24759644],[0.24399508],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
154,[0.24747086],[0.24759644],[0.24402854],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
155,[0.24742971],[0.24759644],[0.24260266],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
156,[0.24745928],[0.24759644],[0.24253644],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
157,[0.24736442],[0.24759644],[0.24030722],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
158,[0.24743383],[0.24759644],[0.24301285],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
159,[0.2473995],[0.24759644],[0.24195074],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
160,[0.24741394],[0.24759644],[0.24227473],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
161,[0.24743852],[0.24759644],[0.24154647],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
162,[0.24745492],[0.24759644],[0.24184391],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
163,[0.24746841],[0.24759644],[0.24511876],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
164,[0.24741248],[0.24759644],[0.2413331],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
165,[0.24737322],[0.24759644],[0.2425956],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
166,[0.24737051],[0.24759644],[0.24236425],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
167,[0.24735777],[0.24759644],[0.24031206],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
168,[0.24744734],[0.24759644],[0.24430113],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
169,[0.24742017],[0.24759644],[0.24235193],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
170,[0.2474062],[0.24759644],[0.24178129],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
171,[0.24740156],[0.24759644],[0.24200338],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
172,[0.24740259],[0.24759644],[0.24301804],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
173,[0.24739307],[0.24759644],[0.24279218],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
174,[0.24740017],[0.24759644],[0.2437695],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
175,[0.24743286],[0.24759644],[0.24349056],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
176,[0.24743594],[0.24759644],[0.24076923],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
177,[0.24742289],[0.24759644],[0.24205184],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
178,[0.24740731],[0.24759644],[0.24168259],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
179,[0.2474091],[0.24759644],[0.24339531],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
180,[0.24746097],[0.24759644],[0.24497578],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
181,[0.24745331],[0.24759644],[0.24354299],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
182,[0.24739953],[0.24759644],[0.23837499],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
183,[0.24746766],[0.24759644],[0.2429546],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
184,[0.24746052],[0.24759644],[0.24314334],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
185,[0.24744644],[0.24759644],[0.24305997],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
186,[0.24744655],[0.24759644],[0.24480695],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
187,[0.24741055],[0.24759644],[0.24061271],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
188,[0.24735697],[0.24759644],[0.24180879],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
189,[0.24746164],[0.24759644],[0.24337494],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
190,[0.24736838],[0.24759644],[0.24032511],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
191,[0.2473569],[0.24759644],[0.24240088],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
192,[0.24741478],[0.24759644],[0.24409622],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
193,[0.24746218],[0.24759644],[0.24527449],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
194,[0.24745768],[0.24759644],[0.24157765],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
195,[0.24748164],[0.24759644],[0.24273272],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
196,[0.24747199],[0.24759644],[0.24364127],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
197,[0.24740841],[0.24759644],[0.24190371],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
198,[0.24744882],[0.24759644],[0.2441246],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
199,[0.24744642],[0.24759644],[0.24385636],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
200,[0.24743053],[0.24759644],[0.24055175],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
201,[0.24742565],[0.24759644],[0.24325333],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
202,[0.24742077],[0.24759644],[0.24032247],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
203,[0.24737084],[0.24759644],[0.24292137],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
204,[0.24746928],[0.24759644],[0.24360055],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
205,[0.24742064],[0.24759644],[0.24318588],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
206,[0.24743388],[0.24759644],[0.24102937],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
207,[0.24742381],[0.24759644],[0.24196744],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
208,[0.24736742],[0.24759644],[0.24091118],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
209,[0.24744913],[0.24759644],[0.24230996],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
210,[0.24740528],[0.24759644],[0.24292982],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
211,[0.24744418],[0.24759644],[0.24429963],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
212,[0.2473705],[0.24759644],[0.24059957],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
213,[0.24744308],[0.24759644],[0.24534639],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
214,[0.24740797],[0.24759644],[0.24271412],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
215,[0.24744528],[0.24759644],[0.24472958],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
216,[0.24744625],[0.24759644],[0.24472958],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
217,[0.24741683],[0.24759644],[0.24272979],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
218,[0.24740928],[0.24759644],[0.24314888],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
219,[0.24743112],[0.24759644],[0.24370753],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
220,[0.24745724],[0.24759644],[0.23893899],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
221,[0.24749722],[0.24759644],[0.24361805],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
222,[0.24747514],[0.24759644],[0.24312732],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
223,[0.24748985],[0.24759644],[0.24422309],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
224,[0.24736026],[0.24759644],[0.23875706],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
225,[0.24738904],[0.24759644],[0.24169945],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
226,[0.24741561],[0.24759644],[0.24169945],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
227,[0.24741838],[0.24759644],[0.24072257],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
228,[0.24742905],[0.24759644],[0.24233272],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
229,[0.24748798],[0.24759644],[0.24381202],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
230,[0.24747829],[0.24759644],[0.24346254],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
231,[0.24744258],[0.24759644],[0.24186079],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
232,[0.24746184],[0.24759644],[0.24246985],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
233,[0.24745332],[0.24759644],[0.24246985],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
234,[0.24748149],[0.24759644],[0.24423896],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
235,[0.24749733],[0.24759644],[0.24566784],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
236,[0.2474258],[0.24759644],[0.24154995],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
237,[0.24744023],[0.24759644],[0.24339705],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
238,[0.24745256],[0.24759644],[0.24219073],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
239,[0.2474495],[0.24759644],[0.24254937],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
240,[0.24747877],[0.24759644],[0.24539167],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
241,[0.24747679],[0.24759644],[0.24330571],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
242,[0.24741544],[0.24759644],[0.24064702],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
243,[0.24743313],[0.24759644],[0.24280211],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
244,[0.24746049],[0.24759644],[0.24393023],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
245,[0.24742389],[0.24759644],[0.2420408],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
246,[0.2474368],[0.24759644],[0.24228104],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
247,[0.24746643],[0.24759644],[0.24286895],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
248,[0.24740757],[0.24759644],[0.2419459],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
249,[0.24741731],[0.24759644],[0.24356546],"[78, 79, 55, 73, 64, 48, 74, 80, 42, 50]"
