Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.25066843],[0.25081589],[0.24897394],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
70,[0.25062803],[0.25081589],[0.24431941],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
71,[0.25062894],[0.25081589],[0.24355339],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
72,[0.25065268],[0.25081589],[0.24875543],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
73,[0.25063746],[0.25081589],[0.24572417],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
74,[0.25061749],[0.25081589],[0.2458278],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
75,[0.25066416],[0.25081589],[0.24869391],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
76,[0.2506585],[0.25081589],[0.24629056],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
77,[0.25062845],[0.25081589],[0.24658939],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
78,[0.25063707],[0.25081589],[0.24653235],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
79,[0.25063517],[0.25081589],[0.24653235],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
80,[0.250639],[0.25081589],[0.24692325],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 40]"
81,[0.25069384],[0.25081946],[0.2458321],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
82,[0.25071536],[0.25081946],[0.24767893],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
83,[0.250712],[0.25081946],[0.2474225],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
84,[0.25063444],[0.25081946],[0.24427103],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
85,[0.25069753],[0.25081946],[0.24698667],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
86,[0.25065391],[0.25081946],[0.24274759],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
87,[0.25067291],[0.25081946],[0.24455104],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
88,[0.25069142],[0.25081946],[0.24605857],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
89,[0.25073332],[0.25081946],[0.24761688],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
90,[0.25068447],[0.25081946],[0.24590844],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
91,[0.250669],[0.25081946],[0.24826368],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
92,[0.25066084],[0.25081946],[0.24673626],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
93,[0.25067242],[0.25081946],[0.24562847],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
94,[0.25069714],[0.25081946],[0.24803437],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
95,[0.25071378],[0.25081946],[0.24891737],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
96,[0.25069078],[0.25081946],[0.24643447],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
97,[0.25067779],[0.25081946],[0.24647251],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
98,[0.25064983],[0.25081946],[0.24729491],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
99,[0.25069996],[0.25081946],[0.2490722],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
100,[0.25070486],[0.25081946],[0.24898054],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
101,[0.25073223],[0.25081946],[0.24743251],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
102,[0.2507407],[0.25081946],[0.24872522],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
103,[0.25072602],[0.25081946],[0.2489454],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
104,[0.25066172],[0.25081946],[0.24699396],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
105,[0.2506901],[0.25081946],[0.24355382],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
106,[0.25073011],[0.25081946],[0.24952911],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
107,[0.25072977],[0.25081946],[0.24737042],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
108,[0.25070348],[0.25081946],[0.24657562],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
109,[0.25071037],[0.25081946],[0.24668837],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
110,[0.25071585],[0.25081946],[0.24758784],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
111,[0.25068924],[0.25081946],[0.24538922],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
112,[0.25070753],[0.25081946],[0.246463],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
113,[0.25066924],[0.25081946],[0.2472709],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
114,[0.25073636],[0.25081946],[0.24487772],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
115,[0.25074526],[0.25081946],[0.24792041],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
116,[0.25069477],[0.25081946],[0.24543869],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
117,[0.25070156],[0.25081946],[0.24543869],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
118,[0.25069583],[0.25081946],[0.24868198],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
119,[0.25071117],[0.25081946],[0.24819323],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
120,[0.25071587],[0.25081946],[0.24575577],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
121,[0.2506962],[0.25081946],[0.24680082],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
122,[0.25061428],[0.25081946],[0.24621025],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
123,[0.25063605],[0.25081946],[0.24499622],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
124,[0.25017516],[0.25081946],[0.],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
125,[0.25070934],[0.25081946],[0.24709538],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
126,[0.2507072],[0.25081946],[0.24689287],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
127,[0.25072243],[0.25081946],[0.24689287],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
128,[0.25073233],[0.25081946],[0.24817311],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
129,[0.25069115],[0.25081946],[0.24618581],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
130,[0.25066382],[0.25081946],[0.24481997],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
131,[0.25071825],[0.25081946],[0.24831008],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
132,[0.25072638],[0.25081946],[0.24831008],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
133,[0.25072899],[0.25081946],[0.24778079],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
134,[0.25073603],[0.25081946],[0.24575567],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
135,[0.25068338],[0.25081946],[0.24686372],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
136,[0.25066685],[0.25081946],[0.24695238],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
137,[0.250706],[0.25081946],[0.24838531],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
138,[0.2507098],[0.25081946],[0.24702441],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
139,[0.25073105],[0.25081946],[0.24708469],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
140,[0.25071642],[0.25081946],[0.24708469],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
141,[0.25069602],[0.25081946],[0.24708469],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
142,[0.25072047],[0.25081946],[0.24605233],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
143,[0.25067201],[0.25081946],[0.24528247],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
144,[0.25070134],[0.25081946],[0.24771525],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
145,[0.25069892],[0.25081946],[0.2463563],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
146,[0.2507366],[0.25081946],[0.24853332],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
147,[0.25072502],[0.25081946],[0.24424196],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
148,[0.25071173],[0.25081946],[0.24676909],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
149,[0.2507269],[0.25081946],[0.2488516],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
150,[0.25071095],[0.25081946],[0.24480496],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
151,[0.25070333],[0.25081946],[0.2450373],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
152,[0.25072848],[0.25081946],[0.24711405],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
153,[0.25071012],[0.25081946],[0.24711405],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
154,[0.25070832],[0.25081946],[0.24800632],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
155,[0.2507272],[0.25081946],[0.24702486],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
156,[0.25064681],[0.25081946],[0.24786524],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
157,[0.25067976],[0.25081946],[0.24719434],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
158,[0.25071666],[0.25081946],[0.24793814],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
159,[0.25071535],[0.25081946],[0.24684631],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
160,[0.25073914],[0.25081946],[0.24763902],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
161,[0.25072709],[0.25081946],[0.24791228],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
162,[0.25071422],[0.25081946],[0.24602875],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
163,[0.25071018],[0.25081946],[0.2475116],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
164,[0.25069427],[0.25081946],[0.24481667],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
165,[0.25069954],[0.25081946],[0.24250676],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
166,[0.25072654],[0.25081946],[0.24719382],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
167,[0.2507381],[0.25081946],[0.24784409],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
168,[0.25074761],[0.25081946],[0.24726406],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
169,[0.25076233],[0.25081946],[0.24873526],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
170,[0.2507107],[0.25081946],[0.24632183],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
171,[0.25070314],[0.25081946],[0.24626726],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
172,[0.25072013],[0.25081946],[0.24803913],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
173,[0.25070791],[0.25081946],[0.24612709],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
174,[0.25073933],[0.25081946],[0.2482437],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
175,[0.25072853],[0.25081946],[0.2482437],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
176,[0.25069833],[0.25081946],[0.24573091],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
177,[0.2506669],[0.25081946],[0.24613649],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
178,[0.2507186],[0.25081946],[0.2482437],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
179,[0.25070829],[0.25081946],[0.24851001],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
180,[0.25072834],[0.25081946],[0.24744724],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
181,[0.25066068],[0.25081946],[0.24482666],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
182,[0.25067185],[0.25081946],[0.24563391],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
183,[0.250695],[0.25081946],[0.24681883],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
184,[0.25068486],[0.25081946],[0.24497064],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
185,[0.25066645],[0.25081946],[0.24653762],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
186,[0.25072897],[0.25081946],[0.24775767],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
187,[0.25067519],[0.25081946],[0.24295722],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
188,[0.25065293],[0.25081946],[0.24715722],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
189,[0.25063317],[0.25081946],[0.24422774],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
190,[0.25069976],[0.25081946],[0.24539318],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
191,[0.25071693],[0.25081946],[0.24679394],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
192,[0.25070891],[0.25081946],[0.24689253],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
193,[0.25071675],[0.25081946],[0.24533469],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
194,[0.25071421],[0.25081946],[0.24783569],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
195,[0.25072558],[0.25081946],[0.24645639],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
196,[0.2507095],[0.25081946],[0.24783569],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
197,[0.25073009],[0.25081946],[0.24904683],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
198,[0.25071096],[0.25081946],[0.2454361],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
199,[0.2507179],[0.25081946],[0.24653802],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
200,[0.25065323],[0.25081946],[0.24176495],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
201,[0.25068761],[0.25081946],[0.24641472],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
202,[0.25068421],[0.25081946],[0.24720404],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
203,[0.25072018],[0.25081946],[0.24771366],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
204,[0.25069899],[0.25081946],[0.24418678],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
205,[0.25070213],[0.25081946],[0.24740874],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
206,[0.25069141],[0.25081946],[0.24683506],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
207,[0.25071659],[0.25081946],[0.24651128],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
208,[0.25070656],[0.25081946],[0.2413273],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
209,[0.2507304],[0.25081946],[0.24553966],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
210,[0.25073447],[0.25081946],[0.2451053],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
211,[0.2506712],[0.25081946],[0.2445017],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
212,[0.25067225],[0.25081946],[0.24711743],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
213,[0.25072383],[0.25081946],[0.24743702],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
214,[0.25074039],[0.25081946],[0.24655352],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
215,[0.25070153],[0.25081946],[0.24678414],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
216,[0.25072223],[0.25081946],[0.24689917],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
217,[0.25073509],[0.25081946],[0.24599832],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
218,[0.25072067],[0.25081946],[0.24773788],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
219,[0.25068782],[0.25081946],[0.24230926],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
220,[0.25064074],[0.25081946],[0.24752931],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
221,[0.25063193],[0.25081946],[0.24643369],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
222,[0.25070961],[0.25081946],[0.24832789],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
223,[0.25071908],[0.25081946],[0.24795476],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
224,[0.25068776],[0.25081946],[0.24609773],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
225,[0.25068439],[0.25081946],[0.24700693],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
226,[0.25068527],[0.25081946],[0.2473543],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
227,[0.25069849],[0.25081946],[0.24758671],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
228,[0.25065531],[0.25081946],[0.24562],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
229,[0.25067578],[0.25081946],[0.24684129],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
230,[0.25066799],[0.25081946],[0.24482126],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
231,[0.25070828],[0.25081946],[0.24785353],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
232,[0.25071259],[0.25081946],[0.2459059],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
233,[0.25070349],[0.25081946],[0.2459059],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
234,[0.25071343],[0.25081946],[0.24798972],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
235,[0.25069268],[0.25081946],[0.24771789],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
236,[0.25069752],[0.25081946],[0.24314829],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
237,[0.25073504],[0.25081946],[0.24862652],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
238,[0.25072666],[0.25081946],[0.24551625],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
239,[0.25069624],[0.25081946],[0.24711199],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
240,[0.25069658],[0.25081946],[0.24216413],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
241,[0.25070422],[0.25081946],[0.24798499],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
242,[0.25072947],[0.25081946],[0.24855139],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
243,[0.25068],[0.25081946],[0.24738717],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
244,[0.25071015],[0.25081946],[0.24651326],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
245,[0.25073633],[0.25081946],[0.24472898],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
246,[0.25072401],[0.25081946],[0.24549869],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
247,[0.25070214],[0.25081946],[0.24440002],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
248,[0.25075436],[0.25081946],[0.24824957],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
249,[0.25074343],[0.25081946],[0.24561482],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 40]"
