Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24833841],[0.24849221],[0.24424606],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
41,[0.24835119],[0.24849221],[0.24521709],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
42,[0.2483732],[0.24849221],[0.24303739],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
43,[0.24841031],[0.24849221],[0.24453146],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
44,[0.24842277],[0.24849221],[0.24390915],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
45,[0.24841867],[0.24849221],[0.24526738],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
46,[0.24840963],[0.24849221],[0.2455304],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
47,[0.24842652],[0.24849221],[0.24696379],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
48,[0.2484126],[0.24849221],[0.24484582],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
49,[0.24836689],[0.24849221],[0.2446191],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
50,[0.24835807],[0.24849221],[0.24260468],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
51,[0.24833537],[0.24849221],[0.24367939],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
52,[0.24833949],[0.24849221],[0.24328215],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
53,[0.24838339],[0.24849221],[0.24438396],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
54,[0.24837281],[0.24849221],[0.24438396],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
55,[0.24836237],[0.24849221],[0.24301394],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
56,[0.24840795],[0.24849221],[0.24439978],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
57,[0.24840285],[0.24849221],[0.24439978],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
58,[0.2483838],[0.24849221],[0.24422952],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
59,[0.24839565],[0.24849221],[0.24538532],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
60,[0.24839134],[0.24849221],[0.24444284],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
61,[0.24837055],[0.24849221],[0.24364364],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
62,[0.24838383],[0.24849221],[0.24466924],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
63,[0.24838229],[0.24849221],[0.24555868],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
64,[0.24839946],[0.24849221],[0.24609566],"[78, 79, 73, 58, 46, 64, 74, 48, 80, 52]"
65,[0.24842836],[0.24864932],[0.24609566],"[78, 79, 58, 73, 46, 64, 48, 74, 80, 52]"
66,[0.24840466],[0.24865289],[0.24451066],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
67,[0.24847242],[0.24865289],[0.24544273],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
68,[0.24848884],[0.24865289],[0.24530004],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
69,[0.2485393],[0.24865289],[0.24500726],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
70,[0.24856096],[0.24865289],[0.24712165],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
71,[0.24855238],[0.24865289],[0.24463365],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
72,[0.24845161],[0.24865289],[0.24358002],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
73,[0.24851952],[0.24865289],[0.24328097],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
74,[0.24848589],[0.24865289],[0.24378036],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
75,[0.2485208],[0.24865289],[0.24387558],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
76,[0.24850195],[0.24865289],[0.24461555],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
77,[0.24852115],[0.24865289],[0.24474969],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
78,[0.24851684],[0.24865289],[0.24442614],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
79,[0.24851269],[0.24865289],[0.24438809],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
80,[0.24853977],[0.24865289],[0.24442092],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
81,[0.24851322],[0.24865289],[0.24424121],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
82,[0.24846545],[0.24865289],[0.24372183],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
83,[0.24851439],[0.24865289],[0.24513455],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
84,[0.24851743],[0.24865289],[0.24523643],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
85,[0.24850555],[0.24865289],[0.24402514],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
86,[0.24851632],[0.24865289],[0.2441359],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
87,[0.24852585],[0.24865289],[0.2447879],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
88,[0.24855166],[0.24865289],[0.24316061],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
89,[0.24847603],[0.24865289],[0.24388742],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
90,[0.24850405],[0.24865289],[0.24295782],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
91,[0.24854958],[0.24865289],[0.24677809],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
92,[0.24855747],[0.24865289],[0.24705328],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
93,[0.24854629],[0.24865289],[0.2453825],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
94,[0.24849738],[0.24865289],[0.24395011],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
95,[0.24850581],[0.24865289],[0.2441359],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
96,[0.24851373],[0.24865289],[0.24458963],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
97,[0.24848273],[0.24865289],[0.24492079],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
98,[0.24850955],[0.24865289],[0.24474496],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
99,[0.24853519],[0.24865289],[0.24579121],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
100,[0.24854083],[0.24865289],[0.24533216],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
101,[0.24848335],[0.24865289],[0.24589687],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
102,[0.24853613],[0.24865289],[0.24587421],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
103,[0.2485083],[0.24865289],[0.24401292],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
104,[0.24850671],[0.24865289],[0.24242052],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
105,[0.24846549],[0.24865289],[0.24276072],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
106,[0.24851812],[0.24865289],[0.24518035],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
107,[0.24856372],[0.24865289],[0.2453174],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
108,[0.24858097],[0.24865289],[0.24630861],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
109,[0.24842098],[0.24865289],[0.24430761],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
110,[0.24847208],[0.24865289],[0.24477217],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
111,[0.2484649],[0.24865289],[0.24503396],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
112,[0.24847451],[0.24865289],[0.24549275],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
113,[0.24853035],[0.24865289],[0.24328465],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
114,[0.24853614],[0.24865289],[0.24251805],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
115,[0.24853863],[0.24865289],[0.24505358],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
116,[0.24851545],[0.24865289],[0.24480955],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
117,[0.2485036],[0.24865289],[0.24560862],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
118,[0.24849651],[0.24865289],[0.24224217],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
119,[0.24851882],[0.24865289],[0.2449429],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
120,[0.24853522],[0.24865289],[0.24384939],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
121,[0.24854242],[0.24865289],[0.24322828],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
122,[0.24853314],[0.24865289],[0.24552179],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
123,[0.24853642],[0.24865289],[0.24592695],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
124,[0.24852625],[0.24865289],[0.24559236],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
125,[0.2485414],[0.24865289],[0.24569005],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
126,[0.24854909],[0.24865289],[0.24583823],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
127,[0.24850065],[0.24865289],[0.24249569],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
128,[0.24851434],[0.24865289],[0.24143172],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
129,[0.24849322],[0.24865289],[0.24402202],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
130,[0.2485114],[0.24865289],[0.24454997],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
131,[0.24851071],[0.24865289],[0.24454997],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
132,[0.2485057],[0.24865289],[0.24392768],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
133,[0.2485086],[0.24865289],[0.24244637],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
134,[0.24853401],[0.24865289],[0.24540095],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
135,[0.24854103],[0.24865289],[0.2440555],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
136,[0.24856949],[0.24865289],[0.2456225],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
137,[0.24854469],[0.24865289],[0.24552494],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
138,[0.24855756],[0.24865289],[0.24608934],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
139,[0.24854104],[0.24865289],[0.24158293],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
140,[0.24855971],[0.24865289],[0.2459119],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
141,[0.24853853],[0.24865289],[0.2448444],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
142,[0.24849567],[0.24865289],[0.24423848],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
143,[0.2485184],[0.24865289],[0.24538911],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
144,[0.2484986],[0.24865289],[0.24427186],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
145,[0.24849884],[0.24865289],[0.24294532],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
146,[0.24849771],[0.24865289],[0.2447651],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
147,[0.24847235],[0.24865289],[0.24373137],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
148,[0.24851126],[0.24865289],[0.24347189],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
149,[0.24850349],[0.24865289],[0.24588887],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
150,[0.2485402],[0.24865289],[0.24675413],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
151,[0.24853551],[0.24865289],[0.24484597],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
152,[0.24858433],[0.24865289],[0.24725448],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
153,[0.24855074],[0.24865289],[0.24326537],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
154,[0.24850571],[0.24865289],[0.24275345],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
155,[0.24856791],[0.24865289],[0.24424018],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
156,[0.24850724],[0.24865289],[0.24465769],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
157,[0.24851776],[0.24865289],[0.24648841],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
158,[0.24853224],[0.24865289],[0.24513468],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
159,[0.24856123],[0.24865289],[0.2456225],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
160,[0.24854904],[0.24865289],[0.24448255],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
161,[0.24848998],[0.24865289],[0.24277553],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
162,[0.24856248],[0.24865289],[0.24465378],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
163,[0.24851593],[0.24865289],[0.24344672],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
164,[0.24855724],[0.24865289],[0.24375105],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
165,[0.24853342],[0.24865289],[0.24155209],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
166,[0.248505],[0.24865289],[0.24286276],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
167,[0.24854172],[0.24865289],[0.24475487],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
168,[0.24851289],[0.24865289],[0.24310549],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
169,[0.24851333],[0.24865289],[0.24488921],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
170,[0.24851079],[0.24865289],[0.24488921],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
171,[0.24851186],[0.24865289],[0.24142538],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
172,[0.24850177],[0.24865289],[0.24332309],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
173,[0.24849296],[0.24865289],[0.24481227],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
174,[0.24852695],[0.24865289],[0.24486197],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
175,[0.24854829],[0.24865289],[0.24618809],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
176,[0.24854218],[0.24865289],[0.24618809],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
177,[0.24854904],[0.24865289],[0.24495325],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
178,[0.24855218],[0.24865289],[0.24604935],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
179,[0.24856857],[0.24865289],[0.24481829],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
180,[0.24858283],[0.24865289],[0.24733364],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
181,[0.24853636],[0.24865289],[0.24433844],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
182,[0.24856505],[0.24865289],[0.24587504],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
183,[0.24857872],[0.24865289],[0.24716415],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
184,[0.24855275],[0.24865289],[0.24499066],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
185,[0.248535],[0.24865289],[0.24567427],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
186,[0.24850871],[0.24865289],[0.24233287],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
187,[0.24847553],[0.24865289],[0.24286412],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
188,[0.24854202],[0.24865289],[0.24441682],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
189,[0.24854972],[0.24865289],[0.24631384],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
190,[0.24852801],[0.24865289],[0.2446992],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
191,[0.2485193],[0.24865289],[0.24441835],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
192,[0.24856054],[0.24865289],[0.24425617],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
193,[0.24857064],[0.24865289],[0.24425617],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
194,[0.24849462],[0.24865289],[0.24266528],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
195,[0.24849957],[0.24865289],[0.24473091],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
196,[0.24854436],[0.24865289],[0.24389534],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
197,[0.24854175],[0.24865289],[0.24378769],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
198,[0.24857169],[0.24865289],[0.2423528],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
199,[0.24853836],[0.24865289],[0.24442894],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
200,[0.24854337],[0.24865289],[0.24579722],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
201,[0.24855333],[0.24865289],[0.24416863],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
202,[0.24851813],[0.24865289],[0.24360852],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
203,[0.24849472],[0.24865289],[0.24316974],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
204,[0.24851905],[0.24865289],[0.24421814],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
205,[0.24856078],[0.24865289],[0.24724201],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
206,[0.24857133],[0.24865289],[0.24461932],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
207,[0.24849062],[0.24865289],[0.24356598],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
208,[0.24853008],[0.24865289],[0.24461932],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
209,[0.24852786],[0.24865289],[0.24461932],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
210,[0.24856247],[0.24865289],[0.24572257],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
211,[0.24857594],[0.24865289],[0.24576777],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
212,[0.24858087],[0.24865289],[0.24473053],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
213,[0.2484803],[0.24865289],[0.23975092],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
214,[0.24852332],[0.24865289],[0.24346582],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
215,[0.24850932],[0.24865289],[0.24165236],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
216,[0.24853397],[0.24865289],[0.24513913],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
217,[0.24854524],[0.24865289],[0.24402565],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
218,[0.24851462],[0.24865289],[0.24514573],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
219,[0.24845844],[0.24865289],[0.24346803],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
220,[0.24851249],[0.24865289],[0.24220332],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
221,[0.24855761],[0.24865289],[0.24579262],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
222,[0.24858013],[0.24865289],[0.24657216],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
223,[0.24853521],[0.24865289],[0.24324365],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
224,[0.24855321],[0.24865289],[0.24448223],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
225,[0.24855741],[0.24865289],[0.24410156],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
226,[0.24855389],[0.24865289],[0.24519869],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
227,[0.24856149],[0.24865289],[0.24420441],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
228,[0.24852595],[0.24865289],[0.24532807],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
229,[0.24853543],[0.24865289],[0.24518767],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
230,[0.24855711],[0.24865289],[0.24625484],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
231,[0.24850099],[0.24865289],[0.24444611],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
232,[0.24855408],[0.24865289],[0.24469711],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
233,[0.24856309],[0.24865289],[0.24564292],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
234,[0.24856481],[0.24865289],[0.24482602],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
235,[0.24855965],[0.24865289],[0.24479146],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
236,[0.24853409],[0.24865289],[0.24479146],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
237,[0.2485479],[0.24865289],[0.24501797],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
238,[0.24856882],[0.24865289],[0.24502973],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
239,[0.24853197],[0.24865289],[0.23976732],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
240,[0.24858529],[0.24865289],[0.24696375],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
241,[0.24852427],[0.24865289],[0.24444022],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
242,[0.24854247],[0.24865289],[0.24418672],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
243,[0.2485549],[0.24865289],[0.2454166],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
244,[0.24851057],[0.24865289],[0.24305268],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
245,[0.24851594],[0.24865289],[0.24388544],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
246,[0.24850619],[0.24865289],[0.24284057],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
247,[0.24857695],[0.24865289],[0.24400291],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
248,[0.24855384],[0.24865289],[0.24458032],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
249,[0.24848626],[0.24865289],[0.24476818],"[78, 79, 73, 58, 46, 64, 48, 74, 80, 52]"
