Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.24359227],[0.24405351],[0.23413899],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
19,[0.24364646],[0.24405351],[0.23076821],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
20,[0.24368853],[0.24405351],[0.23912354],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
21,[0.24375489],[0.24405351],[0.24177918],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
22,[0.24373269],[0.24405351],[0.23640717],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
23,[0.24369761],[0.24405351],[0.23409738],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
24,[0.24368436],[0.24405351],[0.23412709],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
25,[0.24377259],[0.24405351],[0.24000741],"[79, 78, 73, 46, 64, 57, 70, 80, 52, 60]"
26,[0.24382139],[0.24405636],[0.24084687],"[78, 79, 73, 46, 64, 57, 80, 70, 52, 60]"
27,[0.24387639],[0.24406281],[0.23591905],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
28,[0.24387834],[0.24406281],[0.23862931],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
29,[0.24386151],[0.24406281],[0.23438254],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
30,[0.24383295],[0.24406281],[0.23724037],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
31,[0.24388215],[0.24406281],[0.24013745],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
32,[0.24384189],[0.24406281],[0.23672919],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
33,[0.24386526],[0.24406281],[0.23860263],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
34,[0.24387954],[0.24406281],[0.24025311],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
35,[0.24383005],[0.24406281],[0.23879052],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
36,[0.24381072],[0.24406281],[0.2377637],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
37,[0.2438731],[0.24406281],[0.23812387],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
38,[0.24388088],[0.24406281],[0.23785322],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
39,[0.24390725],[0.24406281],[0.23772662],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
40,[0.24375813],[0.24406281],[0.2315551],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
41,[0.24387792],[0.24406281],[0.23963077],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
42,[0.24384217],[0.24406281],[0.23979335],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
43,[0.2438621],[0.24406281],[0.23940705],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
44,[0.24389223],[0.24406281],[0.24007771],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
45,[0.24385095],[0.24406281],[0.23996072],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
46,[0.24383176],[0.24406281],[0.23154867],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
47,[0.2438129],[0.24406281],[0.23758807],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
48,[0.24381415],[0.24406281],[0.23911363],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
49,[0.2438819],[0.24406281],[0.23979773],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
50,[0.24382177],[0.24406281],[0.23764952],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
51,[0.24380208],[0.24406281],[0.23738825],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
52,[0.24384572],[0.24406281],[0.23968065],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
53,[0.24389249],[0.24406281],[0.23968065],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
54,[0.24389626],[0.24406281],[0.23744174],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
55,[0.24374985],[0.24406281],[0.23538128],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
56,[0.24379634],[0.24406281],[0.23748605],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
57,[0.24378364],[0.24406281],[0.23492435],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
58,[0.2438686],[0.24406281],[0.23951597],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
59,[0.24387494],[0.24406281],[0.23951597],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
60,[0.24387752],[0.24406281],[0.23593536],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
61,[0.24389331],[0.24406281],[0.23647209],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
62,[0.24389603],[0.24406281],[0.23726366],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
63,[0.24376765],[0.24406281],[0.23565597],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
64,[0.24380249],[0.24406281],[0.23882782],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
65,[0.24386058],[0.24406281],[0.23902142],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
66,[0.24389054],[0.24406281],[0.24076615],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
67,[0.24385143],[0.24406281],[0.23447359],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
68,[0.24384407],[0.24406281],[0.23854266],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
69,[0.24382411],[0.24406281],[0.2361492],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
70,[0.2437479],[0.24406281],[0.23730022],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
71,[0.24385554],[0.24406281],[0.23685206],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
72,[0.24391022],[0.24406281],[0.23795659],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
73,[0.24392513],[0.24406281],[0.23869732],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
74,[0.2438914],[0.24406281],[0.23941695],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
75,[0.2439059],[0.24406281],[0.23957048],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
76,[0.2437935],[0.24406281],[0.23570656],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
77,[0.24386629],[0.24406281],[0.23983586],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
78,[0.24375835],[0.24406281],[0.23517003],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
79,[0.24387016],[0.24406281],[0.23968494],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
80,[0.24385267],[0.24406281],[0.23596007],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
81,[0.24388861],[0.24406281],[0.23785528],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
82,[0.24381346],[0.24406281],[0.23785528],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
83,[0.24385354],[0.24406281],[0.23449482],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
84,[0.24383857],[0.24406281],[0.23419271],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
85,[0.24384351],[0.24406281],[0.23931874],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
86,[0.24386844],[0.24406281],[0.23599379],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
87,[0.24391705],[0.24406281],[0.23984509],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
88,[0.24384342],[0.24406281],[0.23879039],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
89,[0.24384053],[0.24406281],[0.23257194],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
90,[0.24385976],[0.24406281],[0.23722626],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
91,[0.24382882],[0.24406281],[0.23900281],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
92,[0.24387577],[0.24406281],[0.23730034],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
93,[0.24381897],[0.24406281],[0.23005378],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
94,[0.24391157],[0.24406281],[0.23374788],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
95,[0.24383121],[0.24406281],[0.22949955],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
96,[0.2438431],[0.24406281],[0.23504359],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
97,[0.2438764],[0.24406281],[0.23103031],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
98,[0.24388149],[0.24406281],[0.22826698],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
99,[0.24380659],[0.24406281],[0.23801982],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
100,[0.24395174],[0.24406281],[0.24096593],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
101,[0.24387959],[0.24406281],[0.23739286],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
102,[0.24390921],[0.24406281],[0.24096593],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
103,[0.24390028],[0.24406281],[0.23901233],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
104,[0.2438868],[0.24406281],[0.23526438],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
105,[0.2438112],[0.24406281],[0.23418819],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
106,[0.24383955],[0.24406281],[0.23768823],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
107,[0.24391869],[0.24406281],[0.2401136],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
108,[0.24382659],[0.24406281],[0.23077181],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
109,[0.24391617],[0.24406281],[0.24214736],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
110,[0.24387917],[0.24406281],[0.23884974],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
111,[0.24391838],[0.24406281],[0.24009191],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
112,[0.24391163],[0.24406281],[0.23688828],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
113,[0.24386506],[0.24406281],[0.23301952],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
114,[0.24389028],[0.24406281],[0.23634641],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
115,[0.24393282],[0.24406281],[0.23827442],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
116,[0.24388637],[0.24406281],[0.23660785],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
117,[0.24386596],[0.24406281],[0.23690938],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
118,[0.24387598],[0.24406281],[0.23576598],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
119,[0.24388483],[0.24406281],[0.2379698],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
120,[0.2439533],[0.24406281],[0.24080961],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
121,[0.2439154],[0.24406281],[0.23768297],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
122,[0.24394169],[0.24406281],[0.23559887],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
123,[0.24393017],[0.24406281],[0.24100322],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
124,[0.24394644],[0.24406281],[0.23209938],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
125,[0.24391924],[0.24406281],[0.23879311],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
126,[0.24387186],[0.24406281],[0.23457056],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
127,[0.24377653],[0.24406281],[0.23483419],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
128,[0.24378419],[0.24406281],[0.23489372],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
129,[0.24379959],[0.24406281],[0.236862],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
130,[0.24387585],[0.24406281],[0.23755592],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
131,[0.24383217],[0.24406281],[0.23782592],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
132,[0.24385847],[0.24406281],[0.23354603],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
133,[0.24396463],[0.24406281],[0.24210489],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
134,[0.24391819],[0.24406281],[0.23606975],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
135,[0.24392617],[0.24406281],[0.2389286],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
136,[0.24392127],[0.24406281],[0.2376857],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
137,[0.2438656],[0.24406281],[0.23562085],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
138,[0.24383579],[0.24406281],[0.23468166],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
139,[0.24379572],[0.24406281],[0.23538351],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
140,[0.24387437],[0.24406281],[0.23945797],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
141,[0.24390339],[0.24406281],[0.23780302],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
142,[0.24385034],[0.24406281],[0.23688337],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
143,[0.2438825],[0.24406281],[0.23505126],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
144,[0.24393276],[0.24406281],[0.24033296],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
145,[0.24392971],[0.24406281],[0.23979388],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
146,[0.2439258],[0.24406281],[0.23874259],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
147,[0.2438996],[0.24406281],[0.23597165],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
148,[0.24383071],[0.24406281],[0.23656496],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
149,[0.24386427],[0.24406281],[0.23418142],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
150,[0.24389619],[0.24406281],[0.23715611],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
151,[0.24393728],[0.24406281],[0.23917128],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
152,[0.24389767],[0.24406281],[0.23587174],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
153,[0.24384862],[0.24406281],[0.23741903],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
154,[0.24389229],[0.24406281],[0.23672746],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
155,[0.24392184],[0.24406281],[0.2385018],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
156,[0.24392186],[0.24406281],[0.2385018],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
157,[0.24381064],[0.24406281],[0.23776577],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
158,[0.24392837],[0.24406281],[0.239161],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
159,[0.24392249],[0.24406281],[0.23140952],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
160,[0.24393552],[0.24406281],[0.23846453],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
161,[0.24385777],[0.24406281],[0.22917563],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
162,[0.24393034],[0.24406281],[0.23624515],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
163,[0.24394346],[0.24406281],[0.23909663],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
164,[0.24393063],[0.24406281],[0.23817831],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
165,[0.24393828],[0.24406281],[0.23826709],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
166,[0.24394143],[0.24406281],[0.24094196],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
167,[0.2437881],[0.24406281],[0.2333976],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
168,[0.24377726],[0.24406281],[0.23557585],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
169,[0.24386115],[0.24406281],[0.23270217],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
170,[0.24388359],[0.24406281],[0.23611409],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
171,[0.24388666],[0.24406281],[0.23744041],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
172,[0.24387744],[0.24406281],[0.23882047],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
173,[0.24387992],[0.24406281],[0.23526888],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
174,[0.24387468],[0.24406281],[0.23930523],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
175,[0.24388343],[0.24406281],[0.23944883],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
176,[0.24387442],[0.24406281],[0.23514173],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
177,[0.24379878],[0.24406281],[0.23372123],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
178,[0.24382535],[0.24406281],[0.23667511],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
179,[0.24388209],[0.24406281],[0.23884612],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
180,[0.24393707],[0.24406281],[0.23711218],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
181,[0.24391758],[0.24406281],[0.23822809],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
182,[0.24390585],[0.24406281],[0.2375554],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
183,[0.243874],[0.24406281],[0.23427134],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
184,[0.24385513],[0.24406281],[0.23097824],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
185,[0.24388996],[0.24406281],[0.23793647],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
186,[0.24382734],[0.24406281],[0.23507225],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
187,[0.24386631],[0.24406281],[0.23958624],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
188,[0.24388804],[0.24406281],[0.23622573],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
189,[0.2439408],[0.24406281],[0.23826142],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
190,[0.24396613],[0.24406281],[0.24136372],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
191,[0.24394557],[0.24406281],[0.23626648],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
192,[0.24389301],[0.24406281],[0.23925895],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
193,[0.24387613],[0.24406281],[0.23788134],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
194,[0.24381856],[0.24406281],[0.23713344],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
195,[0.24386383],[0.24406281],[0.23876931],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
196,[0.24385783],[0.24406281],[0.23875729],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
197,[0.24391351],[0.24406281],[0.23471936],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
198,[0.24386711],[0.24406281],[0.23233439],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
199,[0.24391782],[0.24406281],[0.24012915],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
200,[0.24391835],[0.24406281],[0.23996733],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
201,[0.24393471],[0.24406281],[0.23830476],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
202,[0.24388732],[0.24406281],[0.23726642],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
203,[0.24394826],[0.24406281],[0.24005754],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
204,[0.24388201],[0.24406281],[0.23318087],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
205,[0.24380626],[0.24406281],[0.2351572],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
206,[0.24388335],[0.24406281],[0.24040497],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
207,[0.24392745],[0.24406281],[0.24088082],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
208,[0.24384324],[0.24406281],[0.23660887],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
209,[0.24387034],[0.24406281],[0.23631655],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
210,[0.24390091],[0.24406281],[0.23696528],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
211,[0.24387735],[0.24406281],[0.23821853],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
212,[0.24385852],[0.24406281],[0.23569469],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
213,[0.24387469],[0.24406281],[0.23776462],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
214,[0.24392828],[0.24406281],[0.23901396],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
215,[0.24385637],[0.24406281],[0.23214683],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
216,[0.24393074],[0.24406281],[0.23765014],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
217,[0.2438243],[0.24406281],[0.2366243],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
218,[0.24392702],[0.24406281],[0.24087989],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
219,[0.24393431],[0.24406281],[0.24057959],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
220,[0.24391167],[0.24406281],[0.23515689],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
221,[0.24388559],[0.24406281],[0.23521143],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
222,[0.24382379],[0.24406281],[0.22748845],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
223,[0.24385304],[0.24406281],[0.23717179],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
224,[0.24394129],[0.24406281],[0.24131002],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
225,[0.24386022],[0.24406281],[0.23672583],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
226,[0.24384021],[0.24406281],[0.23876821],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
227,[0.24387354],[0.24406281],[0.2393861],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
228,[0.24385142],[0.24406281],[0.23435803],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
229,[0.24394307],[0.24406281],[0.2409487],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
230,[0.24393945],[0.24406281],[0.23898414],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
231,[0.24389634],[0.24406281],[0.23898414],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
232,[0.24377458],[0.24406281],[0.23168536],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
233,[0.24387542],[0.24406281],[0.23668766],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
234,[0.24390369],[0.24406281],[0.23041914],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
235,[0.24389301],[0.24406281],[0.23779957],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
236,[0.24390769],[0.24406281],[0.2329141],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
237,[0.24388944],[0.24406281],[0.23543559],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
238,[0.24397005],[0.24406281],[0.24282663],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
239,[0.24394933],[0.24406281],[0.23627139],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
240,[0.24390285],[0.24406281],[0.23704728],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
241,[0.24392231],[0.24406281],[0.23704728],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
242,[0.24387644],[0.24406281],[0.23336464],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
243,[0.24391607],[0.24406281],[0.23420369],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
244,[0.24381142],[0.24406281],[0.23543384],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
245,[0.2439138],[0.24406281],[0.23906598],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
246,[0.24394765],[0.24406281],[0.23882328],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
247,[0.24393434],[0.24406281],[0.24072489],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
248,[0.2439088],[0.24406281],[0.24022303],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
249,[0.24387365],[0.24406281],[0.23564646],"[78, 79, 73, 46, 64, 57, 70, 80, 52, 60]"
