Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.25124583],[0.25134447],[0.24634488],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
64,[0.25124855],[0.25134447],[0.2484712],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
65,[0.25126235],[0.25134447],[0.24758696],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
66,[0.25124849],[0.25134447],[0.24746253],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
67,[0.25126828],[0.25134447],[0.24909924],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
68,[0.25121152],[0.25134447],[0.24784096],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
69,[0.25126249],[0.25134447],[0.24901086],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
70,[0.25126373],[0.25134447],[0.24896346],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
71,[0.25126769],[0.25134447],[0.24966463],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
72,[0.25122775],[0.25134447],[0.24774631],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
73,[0.25124928],[0.25134447],[0.24822112],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
74,[0.25126032],[0.25134447],[0.24930169],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
75,[0.25126917],[0.25134447],[0.2498073],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
76,[0.25125377],[0.25134447],[0.24715448],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
77,[0.25124466],[0.25134447],[0.24849987],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
78,[0.2512514],[0.25134447],[0.2479159],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
79,[0.2512517],[0.25134447],[0.2468868],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
80,[0.25126239],[0.25134447],[0.24840788],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
81,[0.25124637],[0.25134447],[0.24934218],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
82,[0.25123592],[0.25134447],[0.24919757],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
83,[0.25125222],[0.25134447],[0.24894577],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
84,[0.25124752],[0.25134447],[0.24872974],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
85,[0.25127839],[0.25134447],[0.25035916],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
86,[0.25127823],[0.25134447],[0.24862293],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
87,[0.25126975],[0.25134447],[0.24886024],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
88,[0.25124499],[0.25134447],[0.24713976],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
89,[0.25124864],[0.25134447],[0.24823246],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
90,[0.25122563],[0.25134447],[0.24724743],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
91,[0.25120827],[0.25134447],[0.24853492],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
92,[0.25122437],[0.25134447],[0.24716608],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
93,[0.25124774],[0.25134447],[0.2469881],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
94,[0.25125737],[0.25134447],[0.24821571],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
95,[0.25127477],[0.25134447],[0.2486085],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
96,[0.25128107],[0.25134447],[0.24932971],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
97,[0.25123543],[0.25134447],[0.24775254],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
98,[0.25127031],[0.25134447],[0.24866436],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
99,[0.25124736],[0.25134447],[0.24760529],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
100,[0.25125886],[0.25134447],[0.24826654],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
101,[0.25128692],[0.25134447],[0.24934391],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
102,[0.2512624],[0.25134447],[0.24728399],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
103,[0.2512637],[0.25134447],[0.24821073],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
104,[0.25125881],[0.25134447],[0.24925622],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
105,[0.25123453],[0.25134447],[0.24789432],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
106,[0.25126728],[0.25134447],[0.24851258],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
107,[0.25127545],[0.25134447],[0.24925622],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
108,[0.25125068],[0.25134447],[0.24709871],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
109,[0.25125949],[0.25134447],[0.24826271],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
110,[0.25123611],[0.25134447],[0.24874549],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
111,[0.25123132],[0.25134447],[0.2470367],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
112,[0.25124535],[0.25134447],[0.24786137],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
113,[0.25124947],[0.25134447],[0.24782028],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
114,[0.25125433],[0.25134447],[0.2484846],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
115,[0.25125655],[0.25134447],[0.24861288],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
116,[0.25126366],[0.25134447],[0.24621693],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
117,[0.25125184],[0.25134447],[0.24949852],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
118,[0.25125735],[0.25134447],[0.24957423],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
119,[0.25123506],[0.25134447],[0.24758734],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
120,[0.2512567],[0.25134447],[0.24897995],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
121,[0.25127044],[0.25134447],[0.24988672],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
122,[0.25127386],[0.25134447],[0.24949016],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
123,[0.25127275],[0.25134447],[0.24909964],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
124,[0.25123577],[0.25134447],[0.24807688],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
125,[0.25125282],[0.25134447],[0.24866586],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
126,[0.25125989],[0.25134447],[0.24785703],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 70]"
127,[0.25128168],[0.25134804],[0.24963868],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
128,[0.25128595],[0.25134804],[0.24869717],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
129,[0.25130438],[0.25134804],[0.24994065],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
130,[0.25130083],[0.25134804],[0.24905378],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
131,[0.25126889],[0.25134804],[0.24844808],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
132,[0.25129659],[0.25134804],[0.24905378],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
133,[0.25129741],[0.25134804],[0.24879873],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
134,[0.25130111],[0.25134804],[0.24931458],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
135,[0.25127515],[0.25134804],[0.24711897],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
136,[0.25128493],[0.25134804],[0.24982514],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
137,[0.25127856],[0.25134804],[0.24890026],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
138,[0.25125985],[0.25134804],[0.24792824],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
139,[0.25127071],[0.25134804],[0.24900943],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
140,[0.25126159],[0.25134804],[0.2474161],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
141,[0.25129182],[0.25134804],[0.25020883],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
142,[0.25129223],[0.25134804],[0.25018761],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
143,[0.25128092],[0.25134804],[0.2480472],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
144,[0.251278],[0.25134804],[0.24869224],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
145,[0.25127828],[0.25134804],[0.24818238],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
146,[0.25125701],[0.25134804],[0.24736959],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
147,[0.25129587],[0.25134804],[0.24943204],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
148,[0.25129512],[0.25134804],[0.24851768],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
149,[0.25128583],[0.25134804],[0.24890705],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
150,[0.25127878],[0.25134804],[0.24870809],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
151,[0.25127131],[0.25134804],[0.24876529],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
152,[0.25122187],[0.25134804],[0.24727778],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
153,[0.25125668],[0.25134804],[0.24892377],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
154,[0.25127455],[0.25134804],[0.24974085],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
155,[0.25129333],[0.25134804],[0.24922787],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
156,[0.25126858],[0.25134804],[0.24777792],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
157,[0.2512686],[0.25134804],[0.24517371],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
158,[0.25127165],[0.25134804],[0.24813561],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
159,[0.25129372],[0.25134804],[0.25040278],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
160,[0.25129027],[0.25134804],[0.24807232],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
161,[0.25129057],[0.25134804],[0.2473622],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
162,[0.25125896],[0.25134804],[0.24814782],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
163,[0.25124715],[0.25134804],[0.24637591],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
164,[0.2512731],[0.25134804],[0.24870857],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
165,[0.25127519],[0.25134804],[0.24870857],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
166,[0.25126634],[0.25134804],[0.24842026],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
167,[0.25127959],[0.25134804],[0.24760918],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
168,[0.25127005],[0.25134804],[0.24893292],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
169,[0.2512836],[0.25134804],[0.24958727],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
170,[0.25128766],[0.25134804],[0.24799198],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
171,[0.25128735],[0.25134804],[0.24910504],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
172,[0.25126431],[0.25134804],[0.24860266],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
173,[0.25127063],[0.25134804],[0.24865842],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
174,[0.25122503],[0.25134804],[0.24838281],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
175,[0.25127525],[0.25134804],[0.25000255],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
176,[0.25126773],[0.25134804],[0.24873794],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
177,[0.25130607],[0.25134804],[0.25071799],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
178,[0.25128416],[0.25134804],[0.24755823],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
179,[0.25128256],[0.25134804],[0.24909831],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
180,[0.25128459],[0.25134804],[0.24927957],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
181,[0.25129507],[0.25134804],[0.24672868],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
182,[0.25129977],[0.25134804],[0.25014966],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
183,[0.25125532],[0.25134804],[0.24517614],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
184,[0.25125699],[0.25134804],[0.24893341],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
185,[0.25125132],[0.25134804],[0.24753733],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
186,[0.25128139],[0.25134804],[0.24950149],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
187,[0.25128308],[0.25134804],[0.24997373],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
188,[0.25129158],[0.25134804],[0.24963161],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
189,[0.25129241],[0.25134804],[0.24742978],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
190,[0.25129302],[0.25134804],[0.24785173],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
191,[0.25130323],[0.25134804],[0.24922588],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
192,[0.25128641],[0.25134804],[0.24814796],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
193,[0.25129308],[0.25134804],[0.24789654],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
194,[0.25127427],[0.25134804],[0.24821371],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
195,[0.25129192],[0.25134804],[0.24855355],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
196,[0.25130598],[0.25134804],[0.25014021],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
197,[0.25127259],[0.25134804],[0.24825729],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
198,[0.25126326],[0.25134804],[0.24724492],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
199,[0.25122733],[0.25134804],[0.24799272],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
200,[0.25124865],[0.25134804],[0.24744751],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
201,[0.25127921],[0.25134804],[0.24841898],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
202,[0.25127491],[0.25134804],[0.24839393],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
203,[0.25130313],[0.25134804],[0.24777743],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
204,[0.25131126],[0.25134804],[0.24967416],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
205,[0.25131001],[0.25134804],[0.24931404],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
206,[0.25124602],[0.25134804],[0.24719905],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
207,[0.25125968],[0.25134804],[0.24841256],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
208,[0.25125507],[0.25134804],[0.24690495],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
209,[0.25127903],[0.25134804],[0.24740978],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
210,[0.25126386],[0.25134804],[0.24882097],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
211,[0.25129457],[0.25134804],[0.24910318],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
212,[0.25129624],[0.25134804],[0.24771216],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
213,[0.25127956],[0.25134804],[0.24939465],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
214,[0.25128604],[0.25134804],[0.24949187],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
215,[0.25128951],[0.25134804],[0.24852815],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
216,[0.25128454],[0.25134804],[0.2481418],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
217,[0.25125416],[0.25134804],[0.24838046],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
218,[0.25124373],[0.25134804],[0.24775169],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
219,[0.25128271],[0.25134804],[0.24780737],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
220,[0.25130022],[0.25134804],[0.2499623],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
221,[0.25130216],[0.25134804],[0.24939305],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
222,[0.25130381],[0.25134804],[0.24991597],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
223,[0.25128901],[0.25134804],[0.24832967],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
224,[0.25127337],[0.25134804],[0.24832967],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
225,[0.2512934],[0.25134804],[0.24949835],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
226,[0.25129946],[0.25134804],[0.2480504],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
227,[0.25130473],[0.25134804],[0.24965743],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
228,[0.25124369],[0.25134804],[0.24733174],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
229,[0.2512744],[0.25134804],[0.24867518],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
230,[0.25129948],[0.25134804],[0.24903607],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
231,[0.25128919],[0.25134804],[0.24901217],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
232,[0.25130453],[0.25134804],[0.24931522],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
233,[0.25127884],[0.25134804],[0.24794595],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
234,[0.25128088],[0.25134804],[0.24896831],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
235,[0.2512899],[0.25134804],[0.24515471],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
236,[0.25130598],[0.25134804],[0.2472474],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
237,[0.25130651],[0.25134804],[0.24957513],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
238,[0.25129264],[0.25134804],[0.24790908],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
239,[0.2512851],[0.25134804],[0.24683632],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
240,[0.25127991],[0.25134804],[0.24687395],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
241,[0.25130517],[0.25134804],[0.24910357],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
242,[0.25128513],[0.25134804],[0.24921187],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
243,[0.25129959],[0.25134804],[0.24963877],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
244,[0.25130765],[0.25134804],[0.24915932],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
245,[0.25128004],[0.25134804],[0.24704921],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
246,[0.25132017],[0.25134804],[0.25046597],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
247,[0.25128983],[0.25134804],[0.24697861],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
248,[0.25129668],[0.25134804],[0.24804869],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
249,[0.25130165],[0.25134804],[0.24991941],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 70]"
