Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.2433077],[0.24349606],[0.23746486],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
70,[0.24325336],[0.24349606],[0.23761451],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
71,[0.24319849],[0.24349606],[0.23518453],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
72,[0.24329709],[0.24349606],[0.23852212],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
73,[0.2432209],[0.24349606],[0.23731893],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
74,[0.2433202],[0.24349606],[0.23900949],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
75,[0.24333453],[0.24349606],[0.24065982],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
76,[0.24334524],[0.24349606],[0.24065982],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
77,[0.24326125],[0.24349606],[0.23383672],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
78,[0.24331751],[0.24349606],[0.23847474],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
79,[0.24330503],[0.24349606],[0.23825911],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
80,[0.24333474],[0.24349606],[0.23796805],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
81,[0.24318638],[0.24349606],[0.23650586],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
82,[0.24326999],[0.24349606],[0.23739154],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
83,[0.24320704],[0.24349606],[0.2331405],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
84,[0.2432569],[0.24349606],[0.23061492],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
85,[0.24332784],[0.24349606],[0.23989525],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
86,[0.24332176],[0.24349606],[0.23826591],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
87,[0.24330394],[0.24349606],[0.23826591],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
88,[0.24332347],[0.24349606],[0.23993836],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
89,[0.24332757],[0.24349606],[0.24010962],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
90,[0.2433213],[0.24349606],[0.23872456],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
91,[0.24334345],[0.24349606],[0.24025916],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
92,[0.24332623],[0.24349606],[0.23956051],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
93,[0.24335465],[0.24349606],[0.23907877],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
94,[0.2432418],[0.24349606],[0.23523244],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
95,[0.24327219],[0.24349606],[0.23523244],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
96,[0.24327914],[0.24349606],[0.2389785],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
97,[0.24325441],[0.24349606],[0.2346446],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
98,[0.24330864],[0.24349606],[0.23756058],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
99,[0.2432029],[0.24349606],[0.23785246],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
100,[0.24330342],[0.24349606],[0.23844402],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
101,[0.24332786],[0.24349606],[0.2356045],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
102,[0.24329231],[0.24349606],[0.23912989],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
103,[0.24324066],[0.24349606],[0.23807542],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
104,[0.2432438],[0.24349606],[0.23841614],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
105,[0.24333014],[0.24349606],[0.24087121],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
106,[0.24325714],[0.24349606],[0.23160518],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
107,[0.24330323],[0.24349606],[0.23804447],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
108,[0.24329156],[0.24349606],[0.2379778],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
109,[0.24335426],[0.24349606],[0.24170543],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
110,[0.24325683],[0.24349606],[0.23520373],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
111,[0.24331724],[0.24349606],[0.23835449],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
112,[0.24328787],[0.24349606],[0.23815279],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
113,[0.24286785],[0.24349606],[0.],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
114,[0.24331931],[0.24349606],[0.23546117],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
115,[0.24334538],[0.24349606],[0.23739352],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
116,[0.24332796],[0.24349606],[0.23935954],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
117,[0.24329517],[0.24349606],[0.23726309],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
118,[0.24326704],[0.24349606],[0.2373282],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
119,[0.2432363],[0.24349606],[0.23432331],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
120,[0.24327296],[0.24349606],[0.2371716],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
121,[0.24329377],[0.24349606],[0.2366643],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
122,[0.2432867],[0.24349606],[0.23566986],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
123,[0.24334766],[0.24349606],[0.24085201],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
124,[0.24333145],[0.24349606],[0.23740776],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
125,[0.24331294],[0.24349606],[0.23542557],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
126,[0.24333546],[0.24349606],[0.23733193],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
127,[0.24330703],[0.24349606],[0.23692794],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
128,[0.24332023],[0.24349606],[0.23886491],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
129,[0.24328156],[0.24349606],[0.2361589],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
130,[0.24327655],[0.24349606],[0.2361589],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
131,[0.24330045],[0.24349606],[0.2361589],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
132,[0.24336619],[0.24349606],[0.24154811],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
133,[0.24334139],[0.24349606],[0.24040511],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
134,[0.24332786],[0.24349606],[0.23735008],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
135,[0.24331603],[0.24349606],[0.23871433],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
136,[0.24333028],[0.24349606],[0.23898459],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
137,[0.24332038],[0.24349606],[0.2396159],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
138,[0.24326755],[0.24349606],[0.23855715],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
139,[0.24328717],[0.24349606],[0.23935757],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
140,[0.24329698],[0.24349606],[0.2383719],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
141,[0.24329788],[0.24349606],[0.23630598],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
142,[0.24322665],[0.24349606],[0.23594159],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
143,[0.24331819],[0.24349606],[0.23844089],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
144,[0.24330857],[0.24349606],[0.23909255],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
145,[0.24335363],[0.24349606],[0.2355841],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
146,[0.24337037],[0.24349606],[0.23807171],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
147,[0.24335477],[0.24349606],[0.23954802],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
148,[0.24333092],[0.24349606],[0.24028283],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
149,[0.24337309],[0.24349606],[0.24046059],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
150,[0.24333075],[0.24349606],[0.23711341],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
151,[0.2433394],[0.24349606],[0.23828558],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
152,[0.24335776],[0.24349606],[0.23929281],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
153,[0.24326033],[0.24349606],[0.23763269],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
154,[0.24329364],[0.24349606],[0.23789307],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
155,[0.2432028],[0.24349606],[0.23621381],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
156,[0.24330313],[0.24349606],[0.23932117],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
157,[0.24329429],[0.24349606],[0.23638421],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
158,[0.24327962],[0.24349606],[0.23638421],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
159,[0.24333608],[0.24349606],[0.23693603],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
160,[0.24335542],[0.24349606],[0.23997891],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
161,[0.24337368],[0.24349606],[0.24078444],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
162,[0.24328024],[0.24349606],[0.23755599],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
163,[0.24323192],[0.24349606],[0.2347253],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
164,[0.24334199],[0.24349606],[0.2413211],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
165,[0.2433109],[0.24349606],[0.23723363],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
166,[0.2433195],[0.24349606],[0.23844654],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
167,[0.24326554],[0.24349606],[0.23844654],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
168,[0.24329025],[0.24349606],[0.23621363],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
169,[0.24330987],[0.24349606],[0.23979778],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
170,[0.24329497],[0.24349606],[0.239063],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
171,[0.24332123],[0.24349606],[0.235906],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
172,[0.24328512],[0.24349606],[0.235906],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
173,[0.24334457],[0.24349606],[0.23938314],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
174,[0.24336607],[0.24349606],[0.24044273],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
175,[0.24335392],[0.24349606],[0.24044273],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
176,[0.24335764],[0.24349606],[0.23800302],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
177,[0.24321454],[0.24349606],[0.23705734],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
178,[0.24322725],[0.24349606],[0.23737553],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
179,[0.24329718],[0.24349606],[0.23938115],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
180,[0.24325714],[0.24349606],[0.23731896],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
181,[0.2433096],[0.24349606],[0.23720889],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
182,[0.24332277],[0.24349606],[0.23720889],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
183,[0.24334442],[0.24349606],[0.23675303],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
184,[0.24330734],[0.24349606],[0.23766099],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
185,[0.24333736],[0.24349606],[0.23755165],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
186,[0.24333629],[0.24349606],[0.23757418],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
187,[0.24331079],[0.24349606],[0.23587227],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
188,[0.24324482],[0.24349606],[0.23669891],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
189,[0.24333504],[0.24349606],[0.23857414],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
190,[0.24331906],[0.24349606],[0.23638635],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
191,[0.24329592],[0.24349606],[0.23732253],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
192,[0.24337079],[0.24349606],[0.23732253],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
193,[0.24320903],[0.24349606],[0.23626325],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
194,[0.24328173],[0.24349606],[0.23877703],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
195,[0.24318444],[0.24349606],[0.2351519],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
196,[0.24325456],[0.24349606],[0.23732565],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
197,[0.24330691],[0.24349606],[0.23659206],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
198,[0.24326096],[0.24349606],[0.23427656],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
199,[0.24327871],[0.24349606],[0.23845754],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
200,[0.24326881],[0.24349606],[0.23941222],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
201,[0.24331844],[0.24349606],[0.23892453],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
202,[0.2433664],[0.24349606],[0.24035862],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
203,[0.24334055],[0.24349606],[0.23920986],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
204,[0.2433587],[0.24349606],[0.23607609],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
205,[0.24333486],[0.24349606],[0.23847158],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
206,[0.24333645],[0.24349606],[0.23890709],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
207,[0.24324416],[0.24349606],[0.23577351],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
208,[0.24329715],[0.24349606],[0.23592343],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
209,[0.24334671],[0.24349606],[0.24036267],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
210,[0.24330096],[0.24349606],[0.23395518],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
211,[0.24332762],[0.24349606],[0.23739733],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
212,[0.24332604],[0.24349606],[0.23618304],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
213,[0.2433641],[0.24349606],[0.24134492],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
214,[0.24332194],[0.24349606],[0.23836097],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
215,[0.24330469],[0.24349606],[0.23746507],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
216,[0.24333573],[0.24349606],[0.23935927],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
217,[0.24327243],[0.24349606],[0.23668502],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
218,[0.24324316],[0.24349606],[0.23458865],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
219,[0.24326484],[0.24349606],[0.23659058],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
220,[0.24335281],[0.24349606],[0.24100538],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
221,[0.24335179],[0.24349606],[0.23846485],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
222,[0.24332883],[0.24349606],[0.23709114],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
223,[0.24333479],[0.24349606],[0.23740675],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
224,[0.2433131],[0.24349606],[0.23551389],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
225,[0.2432892],[0.24349606],[0.23708884],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
226,[0.24328611],[0.24349606],[0.23621515],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
227,[0.24326199],[0.24349606],[0.23781064],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
228,[0.24327859],[0.24349606],[0.23614758],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
229,[0.24329036],[0.24349606],[0.23643613],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
230,[0.24330073],[0.24349606],[0.23700883],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
231,[0.24324836],[0.24349606],[0.23700883],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
232,[0.24324168],[0.24349606],[0.23509763],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
233,[0.24330047],[0.24349606],[0.23860398],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
234,[0.24333988],[0.24349606],[0.23797141],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
235,[0.24331683],[0.24349606],[0.2362432],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
236,[0.24333221],[0.24349606],[0.23745859],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
237,[0.24335026],[0.24349606],[0.24029637],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
238,[0.24327798],[0.24349606],[0.23898694],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
239,[0.24330949],[0.24349606],[0.23715448],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
240,[0.24311093],[0.24349606],[0.23335056],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
241,[0.24324995],[0.24349606],[0.23608856],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
242,[0.24320688],[0.24349606],[0.23608856],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
243,[0.24330282],[0.24349606],[0.23968169],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
244,[0.24333353],[0.24349606],[0.23901739],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
245,[0.24331342],[0.24349606],[0.239484],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
246,[0.24333419],[0.24349606],[0.23882812],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
247,[0.24326746],[0.24349606],[0.23841037],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
248,[0.24325738],[0.24349606],[0.2382188],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
249,[0.24330539],[0.24349606],[0.23969406],"[78, 55, 73, 58, 46, 80, 69, 52, 50, 45]"
