Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24518622],[0.2461289],[0.],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
43,[0.24567939],[0.2461289],[0.23411493],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
44,[0.2456969],[0.2461289],[0.23714509],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
45,[0.24566155],[0.2461289],[0.23822831],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
46,[0.24567368],[0.2461289],[0.24053788],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
47,[0.24566345],[0.2461289],[0.23625313],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
48,[0.24575345],[0.2461289],[0.23953042],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
49,[0.24578614],[0.2461289],[0.23451225],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
50,[0.2457791],[0.2461289],[0.2379407],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
51,[0.24584396],[0.2461289],[0.24088224],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
52,[0.24583453],[0.2461289],[0.24171191],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
53,[0.24586572],[0.2461289],[0.24112151],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
54,[0.24587028],[0.2461289],[0.23874519],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
55,[0.24575266],[0.2461289],[0.23970316],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
56,[0.24579511],[0.2461289],[0.2391528],"[79, 55, 73, 46, 58, 48, 64, 74, 42, 62]"
57,[0.2458867],[0.24619311],[0.24078243],"[79, 55, 73, 58, 64, 48, 46, 74, 42, 43]"
58,[0.2459104],[0.24627906],[0.23848365],"[79, 55, 73, 58, 64, 48, 46, 74, 42, 62]"
59,[0.24596443],[0.24628087],[0.24338864],"[79, 58, 55, 73, 46, 64, 48, 74, 42, 62]"
60,[0.24552855],[0.24635213],[0.],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
61,[0.24607647],[0.24635213],[0.2380744],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
62,[0.24609681],[0.24635213],[0.2395068],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
63,[0.24607701],[0.24635213],[0.23702444],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
64,[0.24608938],[0.24635213],[0.23923859],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
65,[0.24607416],[0.24635213],[0.24163858],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
66,[0.24608364],[0.24635213],[0.2421511],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
67,[0.24604648],[0.24635213],[0.23411834],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
68,[0.24609477],[0.24635213],[0.24181473],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
69,[0.24612385],[0.24635213],[0.24030856],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
70,[0.24613571],[0.24635213],[0.24059628],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
71,[0.24616586],[0.24635213],[0.24249103],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
72,[0.24615677],[0.24635213],[0.2407075],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
73,[0.24611878],[0.24635213],[0.24118426],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
74,[0.24609591],[0.24635213],[0.24191234],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
75,[0.24611],[0.24635213],[0.2390429],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
76,[0.24613468],[0.24635213],[0.24269727],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
77,[0.24616364],[0.24635213],[0.24339446],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
78,[0.24610422],[0.24635213],[0.23460259],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
79,[0.24613535],[0.24635213],[0.23610477],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
80,[0.24616404],[0.24635213],[0.23972797],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
81,[0.24616216],[0.24635213],[0.24282759],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
82,[0.24616277],[0.24635213],[0.24282759],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
83,[0.24614227],[0.24635213],[0.23915166],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
84,[0.24611366],[0.24635213],[0.23933435],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
85,[0.24608221],[0.24635213],[0.24225483],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
86,[0.24613511],[0.24635213],[0.2370569],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
87,[0.24614845],[0.24635213],[0.24020671],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
88,[0.2460702],[0.24635213],[0.23373828],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
89,[0.24611313],[0.24635213],[0.24001979],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
90,[0.24608897],[0.24635213],[0.23657931],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
91,[0.24610233],[0.24635213],[0.24056528],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
92,[0.24618187],[0.24635213],[0.24321575],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
93,[0.24621942],[0.24635213],[0.24242644],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
94,[0.24623357],[0.24635213],[0.23942252],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
95,[0.24619301],[0.24635213],[0.24122774],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
96,[0.24617636],[0.24635213],[0.2416302],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
97,[0.24617061],[0.24635213],[0.24113705],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
98,[0.24617592],[0.24635213],[0.23923879],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
99,[0.24611414],[0.24635213],[0.23854993],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
100,[0.24612804],[0.24635213],[0.24219378],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
101,[0.24617345],[0.24635213],[0.24196874],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
102,[0.24619654],[0.24635213],[0.23980294],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
103,[0.24621956],[0.24635213],[0.23698717],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
104,[0.24616919],[0.24635213],[0.23829485],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
105,[0.24622106],[0.24635213],[0.24260519],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
106,[0.24620746],[0.24635213],[0.23986867],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
107,[0.24622818],[0.24635213],[0.24115802],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
108,[0.24620737],[0.24635213],[0.23604742],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
109,[0.24622681],[0.24635213],[0.24406444],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
110,[0.24623002],[0.24635213],[0.24242292],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
111,[0.24619448],[0.24635213],[0.23966197],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
112,[0.24613533],[0.24635213],[0.23841051],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
113,[0.24614072],[0.24635213],[0.23978717],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
114,[0.24615812],[0.24635213],[0.23879893],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
115,[0.24619554],[0.24635213],[0.2422639],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
116,[0.24613555],[0.24635213],[0.24009738],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
117,[0.24612936],[0.24635213],[0.23900024],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
118,[0.24614084],[0.24635213],[0.24056641],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
119,[0.24618603],[0.24635213],[0.24192796],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
120,[0.24621867],[0.24635213],[0.24330296],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
121,[0.246207],[0.24635213],[0.24088921],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
122,[0.24621622],[0.24635213],[0.24114204],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
123,[0.24618785],[0.24635213],[0.24014248],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
124,[0.24614684],[0.24635213],[0.23964882],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
125,[0.24615992],[0.24635213],[0.24226547],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
126,[0.24621049],[0.24635213],[0.24190419],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
127,[0.24620679],[0.24635213],[0.24061132],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
128,[0.24615772],[0.24635213],[0.23782756],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
129,[0.24621509],[0.24635213],[0.24192192],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
130,[0.24616286],[0.24635213],[0.24090243],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
131,[0.24616827],[0.24635213],[0.24005129],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
132,[0.24620673],[0.24635213],[0.24327474],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
133,[0.24622033],[0.24635213],[0.24014916],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
134,[0.2462054],[0.24635213],[0.24186917],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
135,[0.2462049],[0.24635213],[0.24289848],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
136,[0.24619867],[0.24635213],[0.2393629],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
137,[0.24620476],[0.24635213],[0.23986913],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
138,[0.24624942],[0.24635213],[0.24507424],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
139,[0.2462522],[0.24635213],[0.2440583],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
140,[0.24616848],[0.24635213],[0.2394652],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
141,[0.24620168],[0.24635213],[0.23948562],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
142,[0.24619066],[0.24635213],[0.24104581],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
143,[0.2461069],[0.24635213],[0.23813806],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
144,[0.24615404],[0.24635213],[0.24064329],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
145,[0.24622206],[0.24635213],[0.2442688],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
146,[0.24619908],[0.24635213],[0.24282332],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
147,[0.24618844],[0.24635213],[0.24148281],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
148,[0.24617732],[0.24635213],[0.24287531],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
149,[0.24617218],[0.24635213],[0.23742569],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
150,[0.24616041],[0.24635213],[0.24098054],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
151,[0.2461984],[0.24635213],[0.24215409],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
152,[0.24616642],[0.24635213],[0.24153506],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
153,[0.24618374],[0.24635213],[0.24052801],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
154,[0.24619502],[0.24635213],[0.24016969],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
155,[0.24618452],[0.24635213],[0.23981732],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
156,[0.24617267],[0.24635213],[0.23704639],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
157,[0.24621374],[0.24635213],[0.24147476],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
158,[0.24619613],[0.24635213],[0.24007639],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
159,[0.24623854],[0.24635213],[0.24152574],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
160,[0.24626309],[0.24635213],[0.24297585],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
161,[0.24622155],[0.24635213],[0.2404001],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
162,[0.24621856],[0.24635213],[0.24290957],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
163,[0.24616122],[0.24635213],[0.23975418],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
164,[0.2462328],[0.24635213],[0.24394661],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
165,[0.24617652],[0.24635213],[0.23724076],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
166,[0.24621626],[0.24635213],[0.23854413],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
167,[0.24625322],[0.24635213],[0.24240214],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
168,[0.24616924],[0.24635213],[0.23595263],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
169,[0.24615479],[0.24635213],[0.24053613],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
170,[0.24619601],[0.24635213],[0.24185944],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
171,[0.24619493],[0.24635213],[0.24097687],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
172,[0.24622322],[0.24635213],[0.24130542],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
173,[0.24624474],[0.24635213],[0.24130542],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
174,[0.24627235],[0.24635213],[0.2449965],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
175,[0.24626548],[0.24635213],[0.24214399],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
176,[0.24622793],[0.24635213],[0.23838982],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
177,[0.24623301],[0.24635213],[0.2417254],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
178,[0.24619696],[0.24635213],[0.24077613],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
179,[0.24620037],[0.24635213],[0.2414289],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
180,[0.24624528],[0.24635213],[0.23777161],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
181,[0.24623074],[0.24635213],[0.23947722],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
182,[0.24619941],[0.24635213],[0.23947722],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
183,[0.24621264],[0.24635213],[0.23983923],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
184,[0.24623485],[0.24635213],[0.2420397],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
185,[0.2462163],[0.24635213],[0.23906366],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
186,[0.24623096],[0.24635213],[0.23952735],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
187,[0.24623277],[0.24635213],[0.24178643],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
188,[0.24622805],[0.24635213],[0.24069046],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
189,[0.24625453],[0.24635213],[0.24423087],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
190,[0.24627816],[0.24635213],[0.24416443],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
191,[0.24627199],[0.24635213],[0.24093706],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
192,[0.24620153],[0.24635213],[0.23737991],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
193,[0.24619982],[0.24635213],[0.24145276],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
194,[0.24618973],[0.24635213],[0.24048688],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
195,[0.24622799],[0.24635213],[0.24019875],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
196,[0.24625109],[0.24635213],[0.24062172],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
197,[0.24620936],[0.24635213],[0.2405927],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
198,[0.24621104],[0.24635213],[0.24168145],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
199,[0.24622169],[0.24635213],[0.24184997],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
200,[0.24621363],[0.24635213],[0.24185723],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
201,[0.24621499],[0.24635213],[0.24200577],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
202,[0.24617882],[0.24635213],[0.23971058],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
203,[0.24615264],[0.24635213],[0.24149377],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
204,[0.24616884],[0.24635213],[0.23998615],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
205,[0.24623305],[0.24635213],[0.24379053],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
206,[0.24625631],[0.24635213],[0.24234476],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
207,[0.24626899],[0.24635213],[0.24169972],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
208,[0.24622831],[0.24635213],[0.24219981],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
209,[0.24616113],[0.24635213],[0.23761073],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
210,[0.24622647],[0.24635213],[0.24277635],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
211,[0.24623892],[0.24635213],[0.24348136],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
212,[0.24623678],[0.24635213],[0.24186517],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
213,[0.24619173],[0.24635213],[0.23716346],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
214,[0.24617886],[0.24635213],[0.24227774],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
215,[0.24616935],[0.24635213],[0.2404155],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
216,[0.24617583],[0.24635213],[0.24227774],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
217,[0.24615995],[0.24635213],[0.23535779],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
218,[0.24618392],[0.24635213],[0.23872243],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
219,[0.24624149],[0.24635213],[0.24299143],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
220,[0.2462363],[0.24635213],[0.24145226],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
221,[0.24625188],[0.24635213],[0.24419543],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
222,[0.24624163],[0.24635213],[0.24227321],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
223,[0.24625758],[0.24635213],[0.24321244],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
224,[0.24625605],[0.24635213],[0.24347851],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
225,[0.24626531],[0.24635213],[0.24313179],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
226,[0.2462072],[0.24635213],[0.23772747],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
227,[0.24620601],[0.24635213],[0.23908828],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
228,[0.2462334],[0.24635213],[0.2402784],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
229,[0.24624403],[0.24635213],[0.24130541],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
230,[0.24622725],[0.24635213],[0.24169331],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
231,[0.24618694],[0.24635213],[0.23595652],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
232,[0.24624537],[0.24635213],[0.23906163],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
233,[0.24624086],[0.24635213],[0.24168842],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
234,[0.24617428],[0.24635213],[0.24147073],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
235,[0.24616333],[0.24635213],[0.23605282],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
236,[0.24616793],[0.24635213],[0.23979909],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
237,[0.24618058],[0.24635213],[0.24296832],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
238,[0.24620767],[0.24635213],[0.24149204],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
239,[0.24618461],[0.24635213],[0.24014377],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
240,[0.24622464],[0.24635213],[0.24256859],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
241,[0.24624236],[0.24635213],[0.24099176],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
242,[0.24619649],[0.24635213],[0.2379828],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
243,[0.24619622],[0.24635213],[0.24007039],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
244,[0.24625723],[0.24635213],[0.24354709],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
245,[0.24621615],[0.24635213],[0.24142872],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
246,[0.246096],[0.24635213],[0.24123518],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
247,[0.24620062],[0.24635213],[0.24061757],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
248,[0.246216],[0.24635213],[0.2417845],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
249,[0.24621479],[0.24635213],[0.24226582],"[79, 55, 73, 58, 46, 64, 48, 74, 42, 62]"
