Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.24844519],[0.24867096],[0.24269975],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
83,[0.24849878],[0.24867096],[0.24603826],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
84,[0.24848073],[0.24867096],[0.24175529],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
85,[0.24847304],[0.24867096],[0.24246602],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
86,[0.24843941],[0.24867096],[0.24328639],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
87,[0.24853171],[0.24867096],[0.24494371],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
88,[0.24805095],[0.24867096],[0.],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
89,[0.24852514],[0.24867096],[0.24233485],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
90,[0.24857741],[0.24867096],[0.24615797],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
91,[0.24851378],[0.24867096],[0.24212041],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
92,[0.24850963],[0.24867096],[0.24163589],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
93,[0.2485083],[0.24867096],[0.24353199],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
94,[0.24852081],[0.24867096],[0.2425335],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
95,[0.24853129],[0.24867096],[0.24558168],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
96,[0.2485064],[0.24867096],[0.24316081],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
97,[0.24851214],[0.24867096],[0.24221978],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
98,[0.24799414],[0.24867096],[0.],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
99,[0.24845106],[0.24867096],[0.24174962],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
100,[0.24847957],[0.24867096],[0.24174962],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
101,[0.24843738],[0.24867096],[0.24391131],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
102,[0.24852701],[0.24867096],[0.2453505],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
103,[0.2485462],[0.24867096],[0.24155849],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
104,[0.2480365],[0.24867096],[0.],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
105,[0.24852682],[0.24867096],[0.24309644],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
106,[0.24857068],[0.24867096],[0.24461232],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
107,[0.24849734],[0.24867096],[0.23894106],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
108,[0.24853991],[0.24867096],[0.24271417],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
109,[0.24852388],[0.24867096],[0.24303349],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
110,[0.24851169],[0.24867096],[0.24452084],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
111,[0.24856949],[0.24867096],[0.24543873],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
112,[0.24805513],[0.24867096],[0.],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
113,[0.24856799],[0.24867096],[0.2435396],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
114,[0.24854922],[0.24867096],[0.2424769],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
115,[0.24856519],[0.24867096],[0.24656287],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
116,[0.24854934],[0.24867096],[0.2420711],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
117,[0.24857901],[0.24867096],[0.24483672],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
118,[0.24857954],[0.24867096],[0.24656287],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
119,[0.24849701],[0.24867096],[0.24212384],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
120,[0.24857575],[0.24867096],[0.24537731],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
121,[0.24856693],[0.24867096],[0.24241105],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
122,[0.24855737],[0.24867096],[0.24217879],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
123,[0.24856289],[0.24867096],[0.24340592],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
124,[0.24857076],[0.24867096],[0.24520972],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
125,[0.24851216],[0.24867096],[0.24384079],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
126,[0.24841484],[0.24867096],[0.24072797],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
127,[0.24845291],[0.24867096],[0.24029004],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
128,[0.24841757],[0.24867096],[0.23713358],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
129,[0.2485329],[0.24867096],[0.24276455],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
130,[0.24857085],[0.24867096],[0.24632647],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
131,[0.24855225],[0.24867096],[0.24077762],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
132,[0.24854381],[0.24867096],[0.24168749],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
133,[0.24851828],[0.24867096],[0.23895822],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
134,[0.24853785],[0.24867096],[0.24311472],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
135,[0.24850873],[0.24867096],[0.24362252],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
136,[0.24849103],[0.24867096],[0.24348063],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
137,[0.24850773],[0.24867096],[0.24163953],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
138,[0.2484813],[0.24867096],[0.24331256],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
139,[0.2485371],[0.24867096],[0.24348605],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
140,[0.24853376],[0.24867096],[0.2435438],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
141,[0.24851188],[0.24867096],[0.24225831],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
142,[0.24856832],[0.24867096],[0.24216373],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
143,[0.24853416],[0.24867096],[0.24487431],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
144,[0.24852104],[0.24867096],[0.24364181],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
145,[0.24854648],[0.24867096],[0.2431356],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
146,[0.24849448],[0.24867096],[0.24314775],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
147,[0.2484985],[0.24867096],[0.24086295],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
148,[0.24847224],[0.24867096],[0.23615188],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
149,[0.24849588],[0.24867096],[0.23893927],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
150,[0.24851864],[0.24867096],[0.24409696],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
151,[0.24852747],[0.24867096],[0.24313231],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
152,[0.24851974],[0.24867096],[0.24423205],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
153,[0.24851444],[0.24867096],[0.24425766],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
154,[0.24849889],[0.24867096],[0.24171389],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
155,[0.24851877],[0.24867096],[0.23919921],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
156,[0.2485331],[0.24867096],[0.24465197],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
157,[0.2485769],[0.24867096],[0.24480139],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
158,[0.24855829],[0.24867096],[0.24480139],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
159,[0.24851576],[0.24867096],[0.24004417],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
160,[0.24797902],[0.24867096],[0.],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
161,[0.24846752],[0.24867096],[0.24327642],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
162,[0.24848893],[0.24867096],[0.2439439],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
163,[0.24852373],[0.24867096],[0.24233671],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
164,[0.24849992],[0.24867096],[0.24232244],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
165,[0.24853882],[0.24867096],[0.24324992],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
166,[0.24859218],[0.24867096],[0.2455371],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
167,[0.24855875],[0.24867096],[0.24402347],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
168,[0.24849981],[0.24867096],[0.24341477],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
169,[0.24851847],[0.24867096],[0.24341477],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
170,[0.24852315],[0.24867096],[0.24293089],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
171,[0.2484787],[0.24867096],[0.23561822],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
172,[0.24851866],[0.24867096],[0.24408707],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
173,[0.24845016],[0.24867096],[0.24267801],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
174,[0.24848197],[0.24867096],[0.24506888],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
175,[0.24846735],[0.24867096],[0.24031494],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
176,[0.24850647],[0.24867096],[0.23958481],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
177,[0.24847426],[0.24867096],[0.23973635],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
178,[0.24854809],[0.24867096],[0.2448151],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
179,[0.2485381],[0.24867096],[0.24300814],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
180,[0.24852501],[0.24867096],[0.24492298],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
181,[0.24853809],[0.24867096],[0.24085897],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
182,[0.24851534],[0.24867096],[0.24472051],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
183,[0.24854382],[0.24867096],[0.24480665],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
184,[0.24857234],[0.24867096],[0.24611583],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
185,[0.24857495],[0.24867096],[0.24403044],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
186,[0.24857408],[0.24867096],[0.24546807],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
187,[0.24854771],[0.24867096],[0.24444653],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
188,[0.24855637],[0.24867096],[0.24458973],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
189,[0.24852995],[0.24867096],[0.24550688],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
190,[0.24851219],[0.24867096],[0.24405521],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
191,[0.24853777],[0.24867096],[0.24435109],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
192,[0.24849154],[0.24867096],[0.24217687],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
193,[0.24844014],[0.24867096],[0.24159954],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
194,[0.24852527],[0.24867096],[0.24517545],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
195,[0.24847763],[0.24867096],[0.23560668],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
196,[0.24850564],[0.24867096],[0.24262007],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
197,[0.24854728],[0.24867096],[0.24348163],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
198,[0.24845233],[0.24867096],[0.2432279],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
199,[0.24851448],[0.24867096],[0.24206232],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
200,[0.24849277],[0.24867096],[0.2432279],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
201,[0.24853112],[0.24867096],[0.2432279],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
202,[0.24849822],[0.24867096],[0.24352983],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
203,[0.24852369],[0.24867096],[0.2406287],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
204,[0.24855575],[0.24867096],[0.24407202],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
205,[0.2485594],[0.24867096],[0.24117694],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
206,[0.24846111],[0.24867096],[0.24244826],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
207,[0.24845937],[0.24867096],[0.23751747],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
208,[0.24857207],[0.24867096],[0.2465987],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
209,[0.24848781],[0.24867096],[0.24082647],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
210,[0.2485528],[0.24867096],[0.24224727],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
211,[0.24853793],[0.24867096],[0.24173825],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
212,[0.24855379],[0.24867096],[0.24308919],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
213,[0.24852079],[0.24867096],[0.2447678],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
214,[0.24851623],[0.24867096],[0.24306174],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
215,[0.24841867],[0.24867096],[0.24193708],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
216,[0.24849645],[0.24867096],[0.23834002],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
217,[0.24848295],[0.24867096],[0.24353318],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
218,[0.24846042],[0.24867096],[0.24308216],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
219,[0.24849233],[0.24867096],[0.2426704],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
220,[0.24853118],[0.24867096],[0.24297373],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
221,[0.24852011],[0.24867096],[0.24324895],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
222,[0.24853937],[0.24867096],[0.24458887],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
223,[0.24853244],[0.24867096],[0.2435508],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
224,[0.24849078],[0.24867096],[0.2423016],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
225,[0.24851017],[0.24867096],[0.23844638],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
226,[0.24853764],[0.24867096],[0.24473815],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
227,[0.24856885],[0.24867096],[0.24566162],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
228,[0.2485368],[0.24867096],[0.24406334],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
229,[0.24850886],[0.24867096],[0.2433205],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
230,[0.2485051],[0.24867096],[0.24242984],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
231,[0.24855984],[0.24867096],[0.24672192],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
232,[0.2485266],[0.24867096],[0.24376175],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
233,[0.24850234],[0.24867096],[0.24220176],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
234,[0.24850912],[0.24867096],[0.2419089],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
235,[0.24847462],[0.24867096],[0.24424852],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
236,[0.24856652],[0.24867096],[0.24585922],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
237,[0.24857117],[0.24867096],[0.2465609],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
238,[0.24850916],[0.24867096],[0.24154381],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
239,[0.24849539],[0.24867096],[0.24145673],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
240,[0.24849878],[0.24867096],[0.24314742],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
241,[0.24852172],[0.24867096],[0.23981479],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
242,[0.24854969],[0.24867096],[0.24266821],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
243,[0.24849953],[0.24867096],[0.24270359],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
244,[0.2484971],[0.24867096],[0.24045499],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
245,[0.24852519],[0.24867096],[0.24215614],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
246,[0.24850276],[0.24867096],[0.23678612],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
247,[0.24855759],[0.24867096],[0.24477525],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
248,[0.2485731],[0.24867096],[0.24506435],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
249,[0.24853833],[0.24867096],[0.2424473],"[78, 79, 55, 73, 64, 46, 48, 74, 52, 71]"
