Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.24055539],[0.2409045],[0.23161028],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
57,[0.24058361],[0.2409045],[0.23442446],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
58,[0.24013553],[0.2409045],[0.],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
59,[0.24063519],[0.2409045],[0.23128656],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
60,[0.24066228],[0.2409045],[0.23306328],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
61,[0.24059395],[0.2409045],[0.2302089],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
62,[0.24059736],[0.2409045],[0.23170565],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
63,[0.24068965],[0.2409045],[0.23659725],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
64,[0.24065471],[0.2409045],[0.23764496],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
65,[0.24060942],[0.2409045],[0.22881029],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
66,[0.24058363],[0.2409045],[0.23302078],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
67,[0.24059735],[0.2409045],[0.22556218],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
68,[0.24060785],[0.2409045],[0.23123175],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
69,[0.24062098],[0.2409045],[0.23143042],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
70,[0.24059316],[0.2409045],[0.23339776],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
71,[0.24058738],[0.2409045],[0.22966647],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
72,[0.24066044],[0.2409045],[0.23620588],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
73,[0.24072682],[0.2409045],[0.23827681],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
74,[0.24069416],[0.2409045],[0.23167114],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
75,[0.24073704],[0.2409045],[0.23846774],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
76,[0.24059166],[0.2409045],[0.2287634],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
77,[0.24059076],[0.2409045],[0.22983314],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
78,[0.24068045],[0.2409045],[0.2339411],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
79,[0.24068775],[0.2409045],[0.2339411],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
80,[0.24065938],[0.2409045],[0.2339411],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
81,[0.2405956],[0.2409045],[0.23278897],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
82,[0.24059675],[0.2409045],[0.23466397],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
83,[0.24064461],[0.2409045],[0.23206003],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
84,[0.24066326],[0.2409045],[0.23422053],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
85,[0.24068516],[0.2409045],[0.23062573],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
86,[0.24070365],[0.2409045],[0.23639261],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
87,[0.24060748],[0.2409045],[0.23034553],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
88,[0.24063034],[0.2409045],[0.23062379],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
89,[0.24061293],[0.2409045],[0.23121742],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
90,[0.24062165],[0.2409045],[0.23573664],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
91,[0.24071137],[0.2409045],[0.23573664],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
92,[0.24069155],[0.2409045],[0.23220368],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
93,[0.24069419],[0.2409045],[0.23515542],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
94,[0.24069452],[0.2409045],[0.23642087],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
95,[0.24065696],[0.2409045],[0.22418379],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
96,[0.24066784],[0.2409045],[0.23609451],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
97,[0.24068966],[0.2409045],[0.23609451],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
98,[0.24063121],[0.2409045],[0.23107031],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
99,[0.24056307],[0.2409045],[0.22754379],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
100,[0.24062399],[0.2409045],[0.2343233],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
101,[0.24069617],[0.2409045],[0.2343233],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
102,[0.240688],[0.2409045],[0.23106178],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
103,[0.24071748],[0.2409045],[0.2335517],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
104,[0.24069038],[0.2409045],[0.23548138],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
105,[0.24069454],[0.2409045],[0.23276869],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
106,[0.24068575],[0.2409045],[0.23396127],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
107,[0.24066091],[0.2409045],[0.23569614],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
108,[0.24067545],[0.2409045],[0.23569614],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
109,[0.24067205],[0.2409045],[0.23380369],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
110,[0.24069903],[0.2409045],[0.23716263],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
111,[0.2406489],[0.2409045],[0.23303463],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
112,[0.24066626],[0.2409045],[0.23122459],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
113,[0.24070907],[0.2409045],[0.23544619],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
114,[0.24065877],[0.2409045],[0.23409655],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
115,[0.24065476],[0.2409045],[0.23381193],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
116,[0.24064785],[0.2409045],[0.23468424],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
117,[0.24068267],[0.2409045],[0.23529],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
118,[0.24061312],[0.2409045],[0.22996741],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
119,[0.2406005],[0.2409045],[0.23281814],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
120,[0.24062257],[0.2409045],[0.23131397],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
121,[0.24061173],[0.2409045],[0.23401168],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
122,[0.24057011],[0.2409045],[0.22241292],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
123,[0.24062624],[0.2409045],[0.23221339],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
124,[0.24058041],[0.2409045],[0.23431461],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
125,[0.24062784],[0.2409045],[0.23234243],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
126,[0.24062585],[0.2409045],[0.22828251],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
127,[0.24006433],[0.2409045],[0.],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
128,[0.24064304],[0.2409045],[0.23424592],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
129,[0.24064077],[0.2409045],[0.23320209],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
130,[0.24066389],[0.2409045],[0.23284867],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
131,[0.24066027],[0.2409045],[0.23360695],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
132,[0.2405951],[0.2409045],[0.23084545],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
133,[0.24064524],[0.2409045],[0.23137512],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
134,[0.24066643],[0.2409045],[0.23470804],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
135,[0.24064979],[0.2409045],[0.22864166],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
136,[0.24064232],[0.2409045],[0.23375025],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
137,[0.24063861],[0.2409045],[0.23116616],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
138,[0.24061435],[0.2409045],[0.22480641],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
139,[0.24066086],[0.2409045],[0.22597682],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
140,[0.24060548],[0.2409045],[0.22828571],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
141,[0.24066568],[0.2409045],[0.2368277],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
142,[0.24067152],[0.2409045],[0.22934653],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
143,[0.24061171],[0.2409045],[0.22973592],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
144,[0.2406225],[0.2409045],[0.23073942],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
145,[0.24066033],[0.2409045],[0.23595607],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
146,[0.24063461],[0.2409045],[0.23230262],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
147,[0.24065325],[0.2409045],[0.23305941],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
148,[0.24065337],[0.2409045],[0.23338046],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
149,[0.24071396],[0.2409045],[0.23657255],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
150,[0.24071138],[0.2409045],[0.23256901],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
151,[0.24060886],[0.2409045],[0.23060963],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
152,[0.24064606],[0.2409045],[0.23060963],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
153,[0.24062417],[0.2409045],[0.22480425],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
154,[0.2406478],[0.2409045],[0.23414576],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
155,[0.24073862],[0.2409045],[0.2369354],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
156,[0.24068152],[0.2409045],[0.23204123],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
157,[0.24070861],[0.2409045],[0.23664537],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
158,[0.2407056],[0.2409045],[0.23546853],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
159,[0.24065819],[0.2409045],[0.23248241],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
160,[0.24066234],[0.2409045],[0.23412309],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
161,[0.24055189],[0.2409045],[0.22968009],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
162,[0.24059483],[0.2409045],[0.23449231],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
163,[0.24062783],[0.2409045],[0.23281611],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
164,[0.24061083],[0.2409045],[0.22535684],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
165,[0.24065573],[0.2409045],[0.22763353],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
166,[0.24057907],[0.2409045],[0.23323933],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
167,[0.24062837],[0.2409045],[0.23430166],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
168,[0.24066118],[0.2409045],[0.23520042],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
169,[0.24064541],[0.2409045],[0.23249655],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
170,[0.24070244],[0.2409045],[0.2350308],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
171,[0.24060854],[0.2409045],[0.22859162],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
172,[0.24061422],[0.2409045],[0.23335716],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
173,[0.24060836],[0.2409045],[0.23047561],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
174,[0.24075276],[0.2409045],[0.23752419],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
175,[0.24063546],[0.2409045],[0.22899851],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
176,[0.24067066],[0.2409045],[0.2345112],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
177,[0.24066378],[0.2409045],[0.23142924],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
178,[0.2406729],[0.2409045],[0.23253195],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
179,[0.24068473],[0.2409045],[0.2320142],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
180,[0.24068788],[0.2409045],[0.23599267],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
181,[0.2406263],[0.2409045],[0.23062473],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
182,[0.2407098],[0.2409045],[0.23573777],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
183,[0.24068113],[0.2409045],[0.22728886],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
184,[0.24057222],[0.2409045],[0.23061717],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
185,[0.24061368],[0.2409045],[0.23208381],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
186,[0.24062161],[0.2409045],[0.23432205],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
187,[0.24070897],[0.2409045],[0.23673246],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
188,[0.24071499],[0.2409045],[0.2345662],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
189,[0.24062548],[0.2409045],[0.23139904],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
190,[0.24063476],[0.2409045],[0.22803695],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
191,[0.24061687],[0.2409045],[0.23048587],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
192,[0.24057774],[0.2409045],[0.23426998],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
193,[0.24067563],[0.2409045],[0.23304712],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
194,[0.24072934],[0.2409045],[0.2366184],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
195,[0.24065666],[0.2409045],[0.23293971],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
196,[0.24067401],[0.2409045],[0.23350563],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
197,[0.24064774],[0.2409045],[0.23380084],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
198,[0.24056324],[0.2409045],[0.22852061],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
199,[0.24067845],[0.2409045],[0.23411035],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
200,[0.24061881],[0.2409045],[0.23409906],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
201,[0.24067024],[0.2409045],[0.23618715],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
202,[0.24067361],[0.2409045],[0.23552139],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
203,[0.24070861],[0.2409045],[0.23618715],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
204,[0.2407189],[0.2409045],[0.23258806],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
205,[0.24069258],[0.2409045],[0.23368148],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
206,[0.24072455],[0.2409045],[0.23475197],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
207,[0.24066559],[0.2409045],[0.22796414],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
208,[0.24046421],[0.2409045],[0.2274869],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
209,[0.24059464],[0.2409045],[0.23239728],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
210,[0.24062556],[0.2409045],[0.22900247],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
211,[0.24065613],[0.2409045],[0.22692582],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
212,[0.24056194],[0.2409045],[0.23210471],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
213,[0.24065528],[0.2409045],[0.23632003],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
214,[0.24063699],[0.2409045],[0.23440897],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
215,[0.24068594],[0.2409045],[0.23169756],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
216,[0.24057587],[0.2409045],[0.22554757],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
217,[0.24061199],[0.2409045],[0.2313574],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
218,[0.24061405],[0.2409045],[0.22929644],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
219,[0.24060276],[0.2409045],[0.21758682],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
220,[0.24068439],[0.2409045],[0.2343718],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
221,[0.2406875],[0.2409045],[0.2263524],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
222,[0.2406952],[0.2409045],[0.23435204],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
223,[0.24073612],[0.2409045],[0.2360345],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
224,[0.24064451],[0.2409045],[0.23078554],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
225,[0.24065329],[0.2409045],[0.23457543],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
226,[0.24069042],[0.2409045],[0.22956983],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
227,[0.2407246],[0.2409045],[0.23422222],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
228,[0.24068266],[0.2409045],[0.23483266],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
229,[0.24065189],[0.2409045],[0.23483266],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
230,[0.24065477],[0.2409045],[0.23067353],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
231,[0.24067569],[0.2409045],[0.2357062],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
232,[0.24063647],[0.2409045],[0.23238669],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
233,[0.24059226],[0.2409045],[0.23377608],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
234,[0.24062347],[0.2409045],[0.23436942],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
235,[0.24067921],[0.2409045],[0.23525715],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
236,[0.24071434],[0.2409045],[0.23256009],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
237,[0.24071286],[0.2409045],[0.233109],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
238,[0.24071488],[0.2409045],[0.22603877],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
239,[0.24062269],[0.2409045],[0.22946428],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
240,[0.24070546],[0.2409045],[0.23454943],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
241,[0.2406871],[0.2409045],[0.22720697],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
242,[0.24060074],[0.2409045],[0.22874476],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
243,[0.24068458],[0.2409045],[0.23092415],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
244,[0.24072964],[0.2409045],[0.23096959],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
245,[0.24071179],[0.2409045],[0.23167405],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
246,[0.24047552],[0.2409045],[0.22679253],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
247,[0.2407011],[0.2409045],[0.23471951],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
248,[0.24064811],[0.2409045],[0.23083392],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
249,[0.24069636],[0.2409045],[0.2320943],"[78, 79, 73, 46, 48, 70, 80, 76, 62, 63]"
