Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24279389],[0.24315107],[0.23096426],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
87,[0.2426404],[0.24315107],[0.21917753],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
88,[0.24268841],[0.24315107],[0.22503013],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
89,[0.24277534],[0.24315107],[0.23319703],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
90,[0.242695],[0.24315107],[0.23286839],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
91,[0.24268517],[0.24315107],[0.23098184],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
92,[0.24274358],[0.24315107],[0.23116226],"[79, 73, 78, 58, 64, 74, 52, 71, 50, 77]"
93,[0.2427288],[0.24333723],[0.23099136],"[79, 78, 58, 73, 64, 74, 52, 71, 50, 77]"
94,[0.24284138],[0.24333723],[0.23418235],"[79, 78, 58, 73, 64, 74, 52, 71, 50, 77]"
95,[0.24298039],[0.24333723],[0.23541832],"[79, 78, 58, 73, 64, 74, 52, 71, 50, 77]"
96,[0.24299299],[0.24333723],[0.23857242],"[79, 78, 58, 73, 64, 74, 52, 71, 50, 77]"
97,[0.24302007],[0.24333723],[0.23064488],"[79, 78, 58, 73, 64, 74, 52, 71, 50, 77]"
98,[0.24313511],[0.2433501],[0.22914798],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
99,[0.24310028],[0.2433501],[0.23697334],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
100,[0.24309542],[0.2433501],[0.23648115],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
101,[0.24318216],[0.2433501],[0.2371338],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
102,[0.2431445],[0.2433501],[0.23799336],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
103,[0.24312803],[0.2433501],[0.23403764],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
104,[0.24320728],[0.2433501],[0.23984832],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
105,[0.24314247],[0.2433501],[0.2348324],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
106,[0.2431556],[0.2433501],[0.23640886],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
107,[0.24314065],[0.2433501],[0.23551734],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
108,[0.24313568],[0.2433501],[0.23396076],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
109,[0.24317663],[0.2433501],[0.24036654],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
110,[0.24308603],[0.2433501],[0.23367685],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
111,[0.24315205],[0.2433501],[0.23680634],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
112,[0.24318839],[0.2433501],[0.23680634],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
113,[0.24319397],[0.2433501],[0.23875432],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
114,[0.2431649],[0.2433501],[0.23719005],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
115,[0.24317527],[0.2433501],[0.23413658],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
116,[0.24319196],[0.2433501],[0.23999348],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
117,[0.24310576],[0.2433501],[0.23603196],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
118,[0.24313393],[0.2433501],[0.23338225],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
119,[0.24311557],[0.2433501],[0.23736674],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
120,[0.24314462],[0.2433501],[0.23665013],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
121,[0.24314062],[0.2433501],[0.23477771],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
122,[0.24303605],[0.2433501],[0.23060522],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
123,[0.24306655],[0.2433501],[0.23686532],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
124,[0.2430663],[0.2433501],[0.23218283],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
125,[0.24313836],[0.2433501],[0.23714437],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
126,[0.24304503],[0.2433501],[0.23282583],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
127,[0.24312751],[0.2433501],[0.23700377],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
128,[0.24317903],[0.2433501],[0.23700377],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
129,[0.24313024],[0.2433501],[0.23369598],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
130,[0.24310728],[0.2433501],[0.23235377],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
131,[0.24311284],[0.2433501],[0.23713828],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
132,[0.24319774],[0.2433501],[0.23713828],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
133,[0.24316863],[0.2433501],[0.23834444],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
134,[0.24323245],[0.2433501],[0.237817],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
135,[0.24305768],[0.2433501],[0.23260296],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
136,[0.24308819],[0.2433501],[0.23693348],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
137,[0.24310205],[0.2433501],[0.23834643],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
138,[0.24310024],[0.2433501],[0.22998074],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
139,[0.24315257],[0.2433501],[0.23707376],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
140,[0.24308839],[0.2433501],[0.23564487],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
141,[0.24313773],[0.2433501],[0.23688682],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
142,[0.24312763],[0.2433501],[0.23794658],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
143,[0.24312618],[0.2433501],[0.23794658],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
144,[0.2432091],[0.2433501],[0.23971102],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
145,[0.24315752],[0.2433501],[0.23649478],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
146,[0.24310943],[0.2433501],[0.23649478],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
147,[0.24317621],[0.2433501],[0.23858419],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
148,[0.243135],[0.2433501],[0.23522545],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
149,[0.24315429],[0.2433501],[0.23283585],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
150,[0.24316166],[0.2433501],[0.23680526],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
151,[0.24311109],[0.2433501],[0.23703558],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
152,[0.24319306],[0.2433501],[0.23904047],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
153,[0.24304688],[0.2433501],[0.2355541],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
154,[0.24312357],[0.2433501],[0.23569986],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
155,[0.24309941],[0.2433501],[0.23378042],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
156,[0.24313269],[0.2433501],[0.23378042],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
157,[0.24313858],[0.2433501],[0.23679276],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
158,[0.2431089],[0.2433501],[0.23243071],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
159,[0.24307371],[0.2433501],[0.23661793],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
160,[0.2431673],[0.2433501],[0.23733947],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
161,[0.2431223],[0.2433501],[0.23436008],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
162,[0.2430786],[0.2433501],[0.23436008],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
163,[0.24311253],[0.2433501],[0.23497723],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
164,[0.24321057],[0.2433501],[0.24036915],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
165,[0.24319291],[0.2433501],[0.23712316],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
166,[0.24321898],[0.2433501],[0.23346003],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
167,[0.24312371],[0.2433501],[0.23553663],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
168,[0.24320558],[0.2433501],[0.23829033],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
169,[0.24319956],[0.2433501],[0.23514192],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
170,[0.2430927],[0.2433501],[0.2336883],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
171,[0.24313738],[0.2433501],[0.23862407],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
172,[0.24321572],[0.2433501],[0.23601311],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
173,[0.24309592],[0.2433501],[0.23628475],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
174,[0.24317],[0.2433501],[0.22975569],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
175,[0.24313448],[0.2433501],[0.23414257],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
176,[0.24311231],[0.2433501],[0.23422553],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
177,[0.24315335],[0.2433501],[0.23572647],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
178,[0.24315176],[0.2433501],[0.2383976],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
179,[0.24313028],[0.2433501],[0.23661153],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
180,[0.24306424],[0.2433501],[0.23482929],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
181,[0.24309072],[0.2433501],[0.23279751],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
182,[0.24308019],[0.2433501],[0.22739003],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
183,[0.24320094],[0.2433501],[0.23918611],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
184,[0.24316507],[0.2433501],[0.23782844],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
185,[0.24314754],[0.2433501],[0.23274125],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
186,[0.24319257],[0.2433501],[0.24054747],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
187,[0.24321159],[0.2433501],[0.23509782],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
188,[0.24314507],[0.2433501],[0.23596278],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
189,[0.24318748],[0.2433501],[0.23751114],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
190,[0.24317455],[0.2433501],[0.23861103],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
191,[0.24307584],[0.2433501],[0.23380582],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
192,[0.24313971],[0.2433501],[0.23367208],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
193,[0.24319117],[0.2433501],[0.23713048],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
194,[0.24315172],[0.2433501],[0.23414648],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
195,[0.24320499],[0.2433501],[0.23690167],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
196,[0.24320718],[0.2433501],[0.23813613],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
197,[0.24324416],[0.2433501],[0.23394846],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
198,[0.24294281],[0.2433501],[0.22609645],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
199,[0.24292347],[0.2433501],[0.23449213],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
200,[0.24297735],[0.2433501],[0.23451234],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
201,[0.24315545],[0.2433501],[0.23799546],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
202,[0.24312334],[0.2433501],[0.23812551],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
203,[0.24320488],[0.2433501],[0.23982148],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
204,[0.24317765],[0.2433501],[0.23648764],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
205,[0.24315103],[0.2433501],[0.23621494],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
206,[0.24319641],[0.2433501],[0.23982132],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
207,[0.2431507],[0.2433501],[0.23446617],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
208,[0.24311931],[0.2433501],[0.2354538],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
209,[0.24317641],[0.2433501],[0.2401039],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
210,[0.24306226],[0.2433501],[0.22620539],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
211,[0.24319501],[0.2433501],[0.23719005],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
212,[0.24318016],[0.2433501],[0.23599308],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
213,[0.24318569],[0.2433501],[0.22846063],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
214,[0.24314282],[0.2433501],[0.23583998],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
215,[0.24317443],[0.2433501],[0.23883131],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
216,[0.24319766],[0.2433501],[0.23883131],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
217,[0.24321468],[0.2433501],[0.23992571],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
218,[0.24322421],[0.2433501],[0.23350871],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
219,[0.24313244],[0.2433501],[0.23474009],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
220,[0.2432128],[0.2433501],[0.23858883],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
221,[0.24316599],[0.2433501],[0.23720246],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
222,[0.24311016],[0.2433501],[0.23474815],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
223,[0.24315285],[0.2433501],[0.23585383],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
224,[0.24310493],[0.2433501],[0.23576637],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
225,[0.24321605],[0.2433501],[0.23951612],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
226,[0.24314393],[0.2433501],[0.2317503],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
227,[0.24319297],[0.2433501],[0.23616793],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
228,[0.24321004],[0.2433501],[0.2365277],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
229,[0.24316121],[0.2433501],[0.23369557],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
230,[0.24318427],[0.2433501],[0.23423145],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
231,[0.24318141],[0.2433501],[0.23711602],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
232,[0.24320391],[0.2433501],[0.23819592],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
233,[0.24319835],[0.2433501],[0.23606512],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
234,[0.24319084],[0.2433501],[0.23749201],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
235,[0.24322512],[0.2433501],[0.23922407],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
236,[0.2432331],[0.2433501],[0.23675836],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
237,[0.24322373],[0.2433501],[0.23721726],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
238,[0.24319475],[0.2433501],[0.23757561],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
239,[0.24319938],[0.2433501],[0.23598588],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
240,[0.24321392],[0.2433501],[0.23809684],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
241,[0.24321037],[0.2433501],[0.23855517],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
242,[0.24320577],[0.2433501],[0.23471965],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
243,[0.24319866],[0.2433501],[0.23576494],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
244,[0.24315811],[0.2433501],[0.22930819],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
245,[0.2431306],[0.2433501],[0.23472267],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
246,[0.24301181],[0.2433501],[0.23155104],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
247,[0.24316728],[0.2433501],[0.23815727],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
248,[0.24310672],[0.2433501],[0.23329921],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
249,[0.24308619],[0.2433501],[0.23744846],"[78, 79, 73, 58, 64, 74, 52, 71, 50, 77]"
