Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.24484279],[0.24529809],[0.23749224],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
38,[0.24496855],[0.24529809],[0.23875316],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
39,[0.24494746],[0.24529809],[0.24216823],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
40,[0.24495529],[0.24529809],[0.23781282],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
41,[0.24491771],[0.24529809],[0.23712623],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
42,[0.24500992],[0.24529809],[0.23850764],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
43,[0.24498805],[0.24529809],[0.23696968],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
44,[0.24498472],[0.24529809],[0.24016602],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
45,[0.24493965],[0.24529809],[0.23273985],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
46,[0.24496888],[0.24529809],[0.24099081],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
47,[0.24498269],[0.24529809],[0.23915326],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
48,[0.2450225],[0.24529809],[0.23601654],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
49,[0.2449706],[0.24529809],[0.23346315],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
50,[0.24498443],[0.24529809],[0.23261788],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
51,[0.2449623],[0.24529809],[0.23777209],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
52,[0.24498271],[0.24529809],[0.23572157],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
53,[0.24498213],[0.24529809],[0.22639762],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
54,[0.24495127],[0.24529809],[0.23692998],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
55,[0.24498789],[0.24529809],[0.2397958],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
56,[0.24481975],[0.24529809],[0.23341514],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
57,[0.24487944],[0.24529809],[0.2372586],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
58,[0.24493964],[0.24529809],[0.23645076],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
59,[0.24496402],[0.24529809],[0.22994181],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
60,[0.24507295],[0.24529809],[0.24316297],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
61,[0.24498272],[0.24529809],[0.23450373],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
62,[0.24497067],[0.24529809],[0.23187493],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
63,[0.24496391],[0.24529809],[0.23408099],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
64,[0.24505025],[0.24529809],[0.24085227],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
65,[0.24503201],[0.24529809],[0.23235179],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
66,[0.24493832],[0.24529809],[0.23610827],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
67,[0.24501728],[0.24529809],[0.2402907],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
68,[0.24498506],[0.24529809],[0.23610277],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
69,[0.24505113],[0.24529809],[0.23761511],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
70,[0.24502338],[0.24529809],[0.23384671],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
71,[0.24509451],[0.24529809],[0.24017623],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
72,[0.24504452],[0.24529809],[0.23528985],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
73,[0.24504429],[0.24529809],[0.23743198],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
74,[0.24507472],[0.24529809],[0.24322105],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
75,[0.24509451],[0.24529809],[0.23857184],"[79, 78, 73, 58, 46, 48, 57, 70, 38, 59]"
76,[0.24510432],[0.24530739],[0.24140798],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
77,[0.2451131],[0.24530739],[0.23771369],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
78,[0.24507446],[0.24530739],[0.23620817],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
79,[0.24514078],[0.24530739],[0.23872879],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
80,[0.24506348],[0.24530739],[0.23557655],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
81,[0.24509554],[0.24530739],[0.23076213],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
82,[0.24508223],[0.24530739],[0.23263439],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
83,[0.24506035],[0.24530739],[0.23509968],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
84,[0.24509657],[0.24530739],[0.23509968],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
85,[0.2450713],[0.24530739],[0.23450365],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
86,[0.24507669],[0.24530739],[0.23379123],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
87,[0.24513175],[0.24530739],[0.23916573],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
88,[0.24516412],[0.24530739],[0.23808575],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
89,[0.24508048],[0.24530739],[0.2317616],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
90,[0.24515401],[0.24530739],[0.23877279],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
91,[0.24508132],[0.24530739],[0.23617014],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
92,[0.2450135],[0.24530739],[0.22568418],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
93,[0.24515037],[0.24530739],[0.23838314],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
94,[0.24513663],[0.24530739],[0.23801357],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
95,[0.24515507],[0.24530739],[0.23689525],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
96,[0.24513875],[0.24530739],[0.23553978],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
97,[0.24509449],[0.24530739],[0.23553978],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
98,[0.24510342],[0.24530739],[0.240859],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
99,[0.24512197],[0.24530739],[0.23717963],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
100,[0.2450685],[0.24530739],[0.2358073],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
101,[0.2450554],[0.24530739],[0.23051405],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
102,[0.2451055],[0.24530739],[0.23595046],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
103,[0.24514747],[0.24530739],[0.23856212],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
104,[0.24509142],[0.24530739],[0.2367843],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
105,[0.24516895],[0.24530739],[0.2367843],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
106,[0.24507097],[0.24530739],[0.23439081],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
107,[0.24511862],[0.24530739],[0.23573703],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
108,[0.24511932],[0.24530739],[0.23642681],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
109,[0.24515355],[0.24530739],[0.23282468],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
110,[0.24512831],[0.24530739],[0.23651134],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
111,[0.24510593],[0.24530739],[0.23651134],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
112,[0.24509557],[0.24530739],[0.23748895],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
113,[0.24513536],[0.24530739],[0.2413339],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
114,[0.24515322],[0.24530739],[0.2357934],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
115,[0.24508991],[0.24530739],[0.23685844],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
116,[0.24507372],[0.24530739],[0.23685844],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
117,[0.24512014],[0.24530739],[0.236534],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
118,[0.24515735],[0.24530739],[0.23765532],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
119,[0.2451206],[0.24530739],[0.23162412],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
120,[0.24516799],[0.24530739],[0.23764944],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
121,[0.24518897],[0.24530739],[0.23939714],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
122,[0.24518593],[0.24530739],[0.24263764],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
123,[0.24517854],[0.24530739],[0.24081591],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
124,[0.24521135],[0.24530739],[0.24278914],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
125,[0.245121],[0.24530739],[0.23356333],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
126,[0.2450207],[0.24530739],[0.2345224],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
127,[0.24509298],[0.24530739],[0.23759611],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
128,[0.24510901],[0.24530739],[0.23534464],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
129,[0.24509694],[0.24530739],[0.23752627],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
130,[0.24512921],[0.24530739],[0.23752627],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
131,[0.24512024],[0.24530739],[0.2387716],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
132,[0.24509143],[0.24530739],[0.23399327],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
133,[0.24516312],[0.24530739],[0.23851128],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
134,[0.24515491],[0.24530739],[0.23725302],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
135,[0.24512038],[0.24530739],[0.24122705],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
136,[0.24508271],[0.24530739],[0.23470945],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
137,[0.24506365],[0.24530739],[0.23198537],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
138,[0.2451277],[0.24530739],[0.24137486],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
139,[0.24516191],[0.24530739],[0.23106044],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
140,[0.24503306],[0.24530739],[0.23374667],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
141,[0.24509579],[0.24530739],[0.2375945],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
142,[0.2451055],[0.24530739],[0.23533227],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
143,[0.24507495],[0.24530739],[0.23701766],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
144,[0.24512218],[0.24530739],[0.23932841],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
145,[0.24515144],[0.24530739],[0.24268213],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
146,[0.24515063],[0.24530739],[0.23910248],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
147,[0.24508388],[0.24530739],[0.23030932],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
148,[0.24514992],[0.24530739],[0.24244524],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
149,[0.24511534],[0.24530739],[0.23213863],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
150,[0.24516929],[0.24530739],[0.24196177],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
151,[0.24511631],[0.24530739],[0.23829003],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
152,[0.24513491],[0.24530739],[0.24181165],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
153,[0.24513288],[0.24530739],[0.23644158],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
154,[0.24513105],[0.24530739],[0.23644158],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
155,[0.24495083],[0.24530739],[0.2337104],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
156,[0.24510633],[0.24530739],[0.23659284],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
157,[0.24516979],[0.24530739],[0.24130364],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
158,[0.24513563],[0.24530739],[0.23284238],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
159,[0.24507111],[0.24530739],[0.23194211],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
160,[0.24515385],[0.24530739],[0.23717956],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
161,[0.24512934],[0.24530739],[0.23875443],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
162,[0.2451259],[0.24530739],[0.23823126],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
163,[0.24505123],[0.24530739],[0.23215514],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
164,[0.24506343],[0.24530739],[0.23218554],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
165,[0.2451041],[0.24530739],[0.23190678],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
166,[0.245096],[0.24530739],[0.23834171],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
167,[0.24503094],[0.24530739],[0.23654848],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
168,[0.24511045],[0.24530739],[0.24180314],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
169,[0.24514758],[0.24530739],[0.23473404],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
170,[0.24503743],[0.24530739],[0.2352663],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
171,[0.24507647],[0.24530739],[0.23736688],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
172,[0.24512545],[0.24530739],[0.23758556],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
173,[0.24510369],[0.24530739],[0.23474915],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
174,[0.24514698],[0.24530739],[0.23403265],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
175,[0.24519074],[0.24530739],[0.24207931],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
176,[0.24513259],[0.24530739],[0.23460867],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
177,[0.24519921],[0.24530739],[0.2416427],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
178,[0.24513393],[0.24530739],[0.23784611],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
179,[0.24516096],[0.24530739],[0.24058565],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
180,[0.24502519],[0.24530739],[0.23133155],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
181,[0.24513779],[0.24530739],[0.23511618],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
182,[0.24512759],[0.24530739],[0.23796149],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
183,[0.24511555],[0.24530739],[0.22760528],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
184,[0.24515449],[0.24530739],[0.23692108],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
185,[0.24520505],[0.24530739],[0.24056971],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
186,[0.24521487],[0.24530739],[0.24311706],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
187,[0.24515173],[0.24530739],[0.23351798],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
188,[0.24511586],[0.24530739],[0.23738098],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
189,[0.24507233],[0.24530739],[0.23628225],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
190,[0.24516742],[0.24530739],[0.24195873],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
191,[0.24516838],[0.24530739],[0.234128],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
192,[0.24503863],[0.24530739],[0.23404098],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
193,[0.24513249],[0.24530739],[0.23728162],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
194,[0.2451295],[0.24530739],[0.23728162],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
195,[0.24516458],[0.24530739],[0.24076287],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
196,[0.24506816],[0.24530739],[0.23025508],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
197,[0.24511119],[0.24530739],[0.23940273],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
198,[0.24515189],[0.24530739],[0.23860015],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
199,[0.24512946],[0.24530739],[0.23928314],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
200,[0.24511398],[0.24530739],[0.23685219],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
201,[0.24511947],[0.24530739],[0.23832986],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
202,[0.24509053],[0.24530739],[0.23593017],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
203,[0.2450966],[0.24530739],[0.23801634],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
204,[0.2451538],[0.24530739],[0.24163533],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
205,[0.24514394],[0.24530739],[0.23414499],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
206,[0.24511397],[0.24530739],[0.23510469],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
207,[0.24514436],[0.24530739],[0.23841118],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
208,[0.24511925],[0.24530739],[0.23588569],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
209,[0.24513653],[0.24530739],[0.23468807],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
210,[0.24511061],[0.24530739],[0.23912074],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
211,[0.24511129],[0.24530739],[0.23794436],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
212,[0.24512165],[0.24530739],[0.23745915],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
213,[0.24517387],[0.24530739],[0.24153734],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
214,[0.24518762],[0.24530739],[0.24052798],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
215,[0.2451664],[0.24530739],[0.23476278],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
216,[0.24510156],[0.24530739],[0.23691913],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
217,[0.24502244],[0.24530739],[0.22779768],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
218,[0.24509748],[0.24530739],[0.23861143],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
219,[0.24514826],[0.24530739],[0.24055403],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
220,[0.24518072],[0.24530739],[0.24055403],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
221,[0.24517861],[0.24530739],[0.24055403],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
222,[0.24509983],[0.24530739],[0.23409811],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
223,[0.24514529],[0.24530739],[0.23971206],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
224,[0.24515995],[0.24530739],[0.23857533],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
225,[0.24509242],[0.24530739],[0.23126705],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
226,[0.24513733],[0.24530739],[0.23804413],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
227,[0.245158],[0.24530739],[0.23664308],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
228,[0.24516095],[0.24530739],[0.23556528],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
229,[0.24513815],[0.24530739],[0.23802891],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
230,[0.24512237],[0.24530739],[0.23893345],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
231,[0.24509491],[0.24530739],[0.23220641],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
232,[0.24518516],[0.24530739],[0.24329159],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
233,[0.24511249],[0.24530739],[0.23691998],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
234,[0.24515497],[0.24530739],[0.23608479],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
235,[0.24502452],[0.24530739],[0.23608479],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
236,[0.24508252],[0.24530739],[0.23733553],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
237,[0.24512515],[0.24530739],[0.23950279],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
238,[0.24504279],[0.24530739],[0.23338133],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
239,[0.24514614],[0.24530739],[0.24233002],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
240,[0.24514633],[0.24530739],[0.23916256],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
241,[0.24515535],[0.24530739],[0.24020619],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
242,[0.24506818],[0.24530739],[0.23644068],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
243,[0.24517132],[0.24530739],[0.24069963],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
244,[0.24511131],[0.24530739],[0.23661791],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
245,[0.2450584],[0.24530739],[0.23514217],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
246,[0.24515158],[0.24530739],[0.23846766],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
247,[0.24511853],[0.24530739],[0.23947663],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
248,[0.24511936],[0.24530739],[0.23947663],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
249,[0.2451519],[0.24530739],[0.23706776],"[78, 79, 73, 58, 46, 48, 57, 70, 38, 59]"
