Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24204968],[0.24222027],[0.23740482],"[55, 78, 46, 48, 64, 57, 70, 69, 80, 76]"
26,[0.2420464],[0.24222027],[0.23934536],"[55, 78, 46, 48, 64, 57, 70, 69, 80, 76]"
27,[0.24206749],[0.24222027],[0.23880018],"[55, 78, 46, 48, 64, 57, 70, 69, 80, 76]"
28,[0.24206744],[0.24225639],[0.23967445],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
29,[0.24203802],[0.24225639],[0.23676179],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
30,[0.24205649],[0.24225639],[0.232193],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
31,[0.24211948],[0.24225639],[0.23818999],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
32,[0.24202231],[0.24225639],[0.23670955],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
33,[0.24205577],[0.24225639],[0.2383283],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
34,[0.24207246],[0.24225639],[0.23563319],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
35,[0.24211731],[0.24225639],[0.23874637],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
36,[0.2421053],[0.24225639],[0.23979292],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
37,[0.24212607],[0.24225639],[0.23979292],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
38,[0.24213704],[0.24225639],[0.24039008],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
39,[0.24210712],[0.24225639],[0.2376765],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
40,[0.24211985],[0.24225639],[0.238454],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
41,[0.24210734],[0.24225639],[0.23801965],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
42,[0.24209016],[0.24225639],[0.23787374],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
43,[0.24210812],[0.24225639],[0.23787374],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
44,[0.24207207],[0.24225639],[0.23427325],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
45,[0.24208963],[0.24225639],[0.23711488],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
46,[0.24213087],[0.24225639],[0.238009],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
47,[0.24209221],[0.24225639],[0.23664582],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
48,[0.24211679],[0.24225639],[0.2369599],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
49,[0.242133],[0.24225639],[0.23028967],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
50,[0.24213357],[0.24225639],[0.23786899],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
51,[0.24215008],[0.24225639],[0.23852009],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
52,[0.24209833],[0.24225639],[0.23751998],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
53,[0.24213447],[0.24225639],[0.23772822],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
54,[0.24212344],[0.24225639],[0.23713894],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
55,[0.242128],[0.24225639],[0.23845363],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
56,[0.24210153],[0.24225639],[0.23774432],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
57,[0.2421712],[0.24225639],[0.23835559],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
58,[0.24215771],[0.24225639],[0.23905309],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
59,[0.24211633],[0.24225639],[0.23760374],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
60,[0.24214798],[0.24225639],[0.23802841],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
61,[0.24214585],[0.24225639],[0.2385964],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
62,[0.24212955],[0.24225639],[0.23914814],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
63,[0.24211819],[0.24225639],[0.2390064],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
64,[0.24216425],[0.24225639],[0.23670126],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
65,[0.24212819],[0.24225639],[0.2370166],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
66,[0.24215392],[0.24225639],[0.2403604],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
67,[0.2421581],[0.24225639],[0.23802091],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
68,[0.24218798],[0.24225639],[0.23812625],"[55, 78, 46, 64, 48, 57, 70, 69, 80, 76]"
69,[0.24207142],[0.2423787],[0.23508353],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
70,[0.24213823],[0.2423787],[0.23817578],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
71,[0.2421523],[0.2423787],[0.23725468],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
72,[0.24215643],[0.2423787],[0.23433557],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
73,[0.24218084],[0.2423787],[0.23745259],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
74,[0.24218187],[0.2423787],[0.23547058],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
75,[0.24220396],[0.2423787],[0.23704103],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
76,[0.24221693],[0.2423787],[0.23965818],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
77,[0.2421744],[0.2423787],[0.23802226],"[55, 78, 46, 64, 48, 57, 70, 80, 69, 76]"
78,[0.24224233],[0.24247939],[0.23790172],"[78, 55, 64, 46, 48, 57, 80, 70, 69, 76]"
79,[0.24217332],[0.24250432],[0.23432997],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
80,[0.24234173],[0.24250432],[0.23780003],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
81,[0.24236869],[0.24250432],[0.24016636],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
82,[0.24237923],[0.24250432],[0.24016636],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
83,[0.24236659],[0.24250432],[0.2385323],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
84,[0.24238032],[0.24250432],[0.23985639],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
85,[0.24235124],[0.24250432],[0.23882367],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
86,[0.24234543],[0.24250432],[0.2390506],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
87,[0.24236365],[0.24250432],[0.23871672],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
88,[0.24236845],[0.24250432],[0.23898716],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
89,[0.2423654],[0.24250432],[0.23773044],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
90,[0.24230221],[0.24250432],[0.23602438],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
91,[0.24234601],[0.24250432],[0.23968855],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
92,[0.24237459],[0.24250432],[0.23722384],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
93,[0.24239178],[0.24250432],[0.24030232],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
94,[0.24236614],[0.24250432],[0.23867261],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
95,[0.24234123],[0.24250432],[0.23865367],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
96,[0.24233903],[0.24250432],[0.23358472],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
97,[0.24236781],[0.24250432],[0.23879448],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
98,[0.24236802],[0.24250432],[0.23821318],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
99,[0.24234052],[0.24250432],[0.23921253],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
100,[0.24234154],[0.24250432],[0.23809056],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
101,[0.24234052],[0.24250432],[0.2398728],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
102,[0.24235183],[0.24250432],[0.23804244],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
103,[0.24233792],[0.24250432],[0.23844342],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
104,[0.24238669],[0.24250432],[0.23975968],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
105,[0.2423526],[0.24250432],[0.23860904],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
106,[0.24235371],[0.24250432],[0.23641356],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
107,[0.24234578],[0.24250432],[0.23587865],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
108,[0.24232166],[0.24250432],[0.23783386],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
109,[0.24232538],[0.24250432],[0.23404424],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
110,[0.24237512],[0.24250432],[0.23961596],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
111,[0.24236848],[0.24250432],[0.23756884],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
112,[0.24238387],[0.24250432],[0.24020045],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
113,[0.24239653],[0.24250432],[0.23987812],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
114,[0.24236867],[0.24250432],[0.23774786],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
115,[0.24233211],[0.24250432],[0.23671631],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
116,[0.24235204],[0.24250432],[0.23810327],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
117,[0.24231845],[0.24250432],[0.23810327],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
118,[0.24224088],[0.24250432],[0.23070903],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
119,[0.24231665],[0.24250432],[0.23949325],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
120,[0.24230539],[0.24250432],[0.23925566],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
121,[0.24232841],[0.24250432],[0.23876724],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
122,[0.24241757],[0.24250432],[0.24096905],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
123,[0.24238929],[0.24250432],[0.23618653],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
124,[0.24239649],[0.24250432],[0.23923872],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
125,[0.24241984],[0.24250432],[0.24023939],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
126,[0.24240981],[0.24250432],[0.24019343],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
127,[0.24236838],[0.24250432],[0.23848558],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
128,[0.24235197],[0.24250432],[0.23810414],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
129,[0.24232364],[0.24250432],[0.23897026],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
130,[0.24235987],[0.24250432],[0.23855697],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
131,[0.24238768],[0.24250432],[0.23886091],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
132,[0.24240453],[0.24250432],[0.24095471],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
133,[0.24236626],[0.24250432],[0.23910753],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
134,[0.24236734],[0.24250432],[0.23971961],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
135,[0.24238354],[0.24250432],[0.23891078],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
136,[0.24235668],[0.24250432],[0.23804853],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
137,[0.24238292],[0.24250432],[0.23991469],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
138,[0.24230511],[0.24250432],[0.23863937],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
139,[0.24235902],[0.24250432],[0.2395341],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
140,[0.2423455],[0.24250432],[0.23821717],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
141,[0.24233621],[0.24250432],[0.23834408],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
142,[0.24236127],[0.24250432],[0.23649058],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
143,[0.24237377],[0.24250432],[0.23760367],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
144,[0.24241682],[0.24250432],[0.24034726],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
145,[0.24237398],[0.24250432],[0.23802261],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
146,[0.24234976],[0.24250432],[0.237737],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
147,[0.24236441],[0.24250432],[0.23826029],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
148,[0.24235766],[0.24250432],[0.23899679],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
149,[0.2423501],[0.24250432],[0.23802153],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
150,[0.24230527],[0.24250432],[0.23800773],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
151,[0.24233426],[0.24250432],[0.23763264],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
152,[0.24231674],[0.24250432],[0.23729081],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
153,[0.24233356],[0.24250432],[0.2383417],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
154,[0.2423893],[0.24250432],[0.23900644],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
155,[0.24239998],[0.24250432],[0.23983372],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
156,[0.24234614],[0.24250432],[0.23818031],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
157,[0.24235856],[0.24250432],[0.23839247],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
158,[0.24233336],[0.24250432],[0.23855248],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
159,[0.24227771],[0.24250432],[0.23794185],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
160,[0.24226198],[0.24250432],[0.23855248],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
161,[0.24230596],[0.24250432],[0.23914813],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
162,[0.24239026],[0.24250432],[0.24017621],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
163,[0.24235736],[0.24250432],[0.23654026],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
164,[0.2423428],[0.24250432],[0.23785317],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
165,[0.24237317],[0.24250432],[0.23803894],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
166,[0.24234467],[0.24250432],[0.23718447],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
167,[0.2423807],[0.24250432],[0.23575754],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
168,[0.24240667],[0.24250432],[0.23635536],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
169,[0.24240502],[0.24250432],[0.2384168],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
170,[0.24238506],[0.24250432],[0.23923729],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
171,[0.24240946],[0.24250432],[0.24001396],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
172,[0.24236658],[0.24250432],[0.23624296],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
173,[0.24235944],[0.24250432],[0.23858193],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
174,[0.24232197],[0.24250432],[0.2382719],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
175,[0.24233817],[0.24250432],[0.23874115],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
176,[0.24241145],[0.24250432],[0.2394777],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
177,[0.24230212],[0.24250432],[0.23746268],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
178,[0.24231681],[0.24250432],[0.23733905],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
179,[0.24230637],[0.24250432],[0.23777772],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
180,[0.24226647],[0.24250432],[0.23777772],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
181,[0.24229425],[0.24250432],[0.23938254],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
182,[0.24235037],[0.24250432],[0.24089033],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
183,[0.2423259],[0.24250432],[0.238112],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
184,[0.24233321],[0.24250432],[0.235941],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
185,[0.24236351],[0.24250432],[0.23510902],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
186,[0.24239735],[0.24250432],[0.23990743],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
187,[0.24236881],[0.24250432],[0.23794607],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
188,[0.24236369],[0.24250432],[0.23833368],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
189,[0.24228811],[0.24250432],[0.23195186],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
190,[0.24235934],[0.24250432],[0.23812888],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
191,[0.24237862],[0.24250432],[0.23965562],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
192,[0.24236393],[0.24250432],[0.23718524],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
193,[0.24230045],[0.24250432],[0.2378184],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
194,[0.24233474],[0.24250432],[0.23738897],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
195,[0.24237035],[0.24250432],[0.23898418],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
196,[0.24238607],[0.24250432],[0.2387254],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
197,[0.24236143],[0.24250432],[0.23717744],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
198,[0.24237756],[0.24250432],[0.23941276],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
199,[0.24237882],[0.24250432],[0.23908314],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
200,[0.24230369],[0.24250432],[0.23597107],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
201,[0.24233407],[0.24250432],[0.23842211],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
202,[0.2422803],[0.24250432],[0.23769587],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
203,[0.24225202],[0.24250432],[0.23565775],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
204,[0.24234153],[0.24250432],[0.23889496],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
205,[0.24229391],[0.24250432],[0.23690966],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
206,[0.24238443],[0.24250432],[0.24035557],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
207,[0.24234193],[0.24250432],[0.23374818],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
208,[0.24235233],[0.24250432],[0.23734633],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
209,[0.24235785],[0.24250432],[0.23766492],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
210,[0.24235044],[0.24250432],[0.2374631],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
211,[0.24239357],[0.24250432],[0.23969555],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
212,[0.24236819],[0.24250432],[0.23805784],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
213,[0.24237598],[0.24250432],[0.23697299],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
214,[0.24238762],[0.24250432],[0.23636386],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
215,[0.24242325],[0.24250432],[0.24102635],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
216,[0.24239142],[0.24250432],[0.23920481],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
217,[0.24234497],[0.24250432],[0.23846527],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
218,[0.242357],[0.24250432],[0.24015412],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
219,[0.24238294],[0.24250432],[0.23791078],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
220,[0.24236881],[0.24250432],[0.23814278],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
221,[0.24237707],[0.24250432],[0.24040573],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
222,[0.24233959],[0.24250432],[0.23551636],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
223,[0.24237751],[0.24250432],[0.23887393],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
224,[0.24238207],[0.24250432],[0.23887393],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
225,[0.24238425],[0.24250432],[0.23925411],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
226,[0.24239573],[0.24250432],[0.23511456],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
227,[0.2424159],[0.24250432],[0.23931857],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
228,[0.24237313],[0.24250432],[0.2378188],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
229,[0.24234724],[0.24250432],[0.23850554],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
230,[0.24231784],[0.24250432],[0.23912009],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
231,[0.24237045],[0.24250432],[0.24109398],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
232,[0.24235887],[0.24250432],[0.23726102],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
233,[0.24239977],[0.24250432],[0.24016699],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
234,[0.24236221],[0.24250432],[0.23888384],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
235,[0.2423352],[0.24250432],[0.23883349],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
236,[0.2423698],[0.24250432],[0.23966031],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
237,[0.24232337],[0.24250432],[0.23881289],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
238,[0.24232978],[0.24250432],[0.23683987],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
239,[0.24234486],[0.24250432],[0.23588726],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
240,[0.24236658],[0.24250432],[0.23955094],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
241,[0.24231082],[0.24250432],[0.23854412],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
242,[0.24237266],[0.24250432],[0.23894793],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
243,[0.24238606],[0.24250432],[0.24013397],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
244,[0.24232086],[0.24250432],[0.23556522],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
245,[0.2422876],[0.24250432],[0.23626366],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
246,[0.24229881],[0.24250432],[0.23717535],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
247,[0.24231423],[0.24250432],[0.23735353],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
248,[0.24234881],[0.24250432],[0.23811206],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
249,[0.24233961],[0.24250432],[0.23828097],"[78, 55, 46, 64, 48, 57, 70, 80, 69, 76]"
