Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.24925529],[0.24946011],[0.24705392],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
27,[0.24925233],[0.24946011],[0.24600088],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
28,[0.24926256],[0.24946011],[0.2463165],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
29,[0.24931635],[0.24946011],[0.24685039],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
30,[0.24931578],[0.24946011],[0.24670964],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
31,[0.249255],[0.24946011],[0.24528916],"[78, 55, 79, 73, 58, 46, 70, 48, 42, 50]"
32,[0.24925683],[0.24956713],[0.24429454],"[79, 78, 55, 73, 58, 46, 70, 48, 42, 50]"
33,[0.24929021],[0.24956713],[0.24610037],"[79, 78, 55, 73, 58, 46, 70, 48, 42, 50]"
34,[0.24928941],[0.24956713],[0.24379044],"[79, 78, 55, 73, 58, 46, 70, 48, 42, 50]"
35,[0.24932568],[0.24956713],[0.24395262],"[79, 78, 55, 73, 58, 46, 70, 48, 42, 50]"
36,[0.249314],[0.24957286],[0.23582781],"[78, 79, 55, 58, 73, 46, 70, 48, 42, 50]"
37,[0.24933164],[0.24957643],[0.24458498],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
38,[0.24938635],[0.24957643],[0.24663338],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
39,[0.24938393],[0.24957643],[0.24463619],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
40,[0.24938814],[0.24957643],[0.24614458],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
41,[0.24941523],[0.24957643],[0.24671099],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
42,[0.24934068],[0.24957643],[0.24526043],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
43,[0.24937448],[0.24957643],[0.24490427],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
44,[0.24935242],[0.24957643],[0.24526043],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
45,[0.2493826],[0.24957643],[0.24532965],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
46,[0.24942132],[0.24957643],[0.24696134],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
47,[0.24936523],[0.24957643],[0.2444804],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
48,[0.24941839],[0.24957643],[0.24470075],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
49,[0.24940836],[0.24957643],[0.24513179],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
50,[0.24939028],[0.24957643],[0.24513179],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
51,[0.24938256],[0.24957643],[0.24272448],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
52,[0.24938496],[0.24957643],[0.24464273],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
53,[0.24941293],[0.24957643],[0.24726889],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
54,[0.24940972],[0.24957643],[0.24709586],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
55,[0.24938929],[0.24957643],[0.24307146],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
56,[0.24939722],[0.24957643],[0.24542276],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
57,[0.24942148],[0.24957643],[0.24542276],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
58,[0.24939055],[0.24957643],[0.24241025],"[78, 79, 55, 73, 58, 46, 70, 48, 42, 50]"
59,[0.2494589],[0.24970115],[0.2396003],"[79, 78, 55, 73, 58, 48, 46, 70, 42, 50]"
60,[0.24945042],[0.24975574],[0.24313389],"[79, 78, 55, 73, 58, 46, 48, 70, 42, 50]"
61,[0.24955485],[0.24976505],[0.2457625],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
62,[0.24908547],[0.24976505],[0.],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
63,[0.24956881],[0.24976505],[0.24526769],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
64,[0.24952859],[0.24976505],[0.24299087],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
65,[0.24957081],[0.24976505],[0.24489548],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
66,[0.24956244],[0.24976505],[0.24452678],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
67,[0.24958944],[0.24976505],[0.24436288],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
68,[0.24960549],[0.24976505],[0.24588792],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
69,[0.2495349],[0.24976505],[0.24047741],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
70,[0.24951607],[0.24976505],[0.24429995],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
71,[0.24960597],[0.24976505],[0.24611358],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
72,[0.24961056],[0.24976505],[0.2471501],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
73,[0.24964444],[0.24976505],[0.24652713],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
74,[0.24959112],[0.24976505],[0.24536183],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
75,[0.24962222],[0.24976505],[0.24700083],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
76,[0.24961707],[0.24976505],[0.24382398],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
77,[0.24962919],[0.24976505],[0.2471501],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
78,[0.24953493],[0.24976505],[0.24366468],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
79,[0.24955966],[0.24976505],[0.24247571],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
80,[0.24953901],[0.24976505],[0.24338396],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
81,[0.24958651],[0.24976505],[0.2466332],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
82,[0.24955787],[0.24976505],[0.24351624],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
83,[0.24958466],[0.24976505],[0.24386956],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
84,[0.24960855],[0.24976505],[0.24289038],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
85,[0.24956702],[0.24976505],[0.24179873],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
86,[0.24960953],[0.24976505],[0.24603818],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
87,[0.24952031],[0.24976505],[0.24170494],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
88,[0.24954049],[0.24976505],[0.246424],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
89,[0.24954648],[0.24976505],[0.24598246],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
90,[0.24960266],[0.24976505],[0.24705029],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
91,[0.24960735],[0.24976505],[0.24622075],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
92,[0.24954057],[0.24976505],[0.2451894],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
93,[0.24949269],[0.24976505],[0.24526673],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
94,[0.24953191],[0.24976505],[0.24442257],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
95,[0.24956286],[0.24976505],[0.24605707],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
96,[0.24956187],[0.24976505],[0.24563032],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
97,[0.24959488],[0.24976505],[0.24583499],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
98,[0.24956594],[0.24976505],[0.24573291],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
99,[0.24953507],[0.24976505],[0.24520208],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
100,[0.24960172],[0.24976505],[0.24566065],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
101,[0.24958625],[0.24976505],[0.24482434],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
102,[0.24962743],[0.24976505],[0.24691388],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
103,[0.24949368],[0.24976505],[0.24439773],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
104,[0.2495506],[0.24976505],[0.24170428],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
105,[0.24956466],[0.24976505],[0.24383712],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
106,[0.24964574],[0.24976505],[0.2473329],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
107,[0.24962124],[0.24976505],[0.24190218],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
108,[0.24960223],[0.24976505],[0.243849],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
109,[0.24958702],[0.24976505],[0.24675771],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
110,[0.24961378],[0.24976505],[0.24501831],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
111,[0.24960341],[0.24976505],[0.24598532],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
112,[0.24961174],[0.24976505],[0.24482122],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
113,[0.2495937],[0.24976505],[0.2464515],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
114,[0.24959733],[0.24976505],[0.24510417],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
115,[0.24958903],[0.24976505],[0.24510417],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
116,[0.24962581],[0.24976505],[0.24685832],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
117,[0.24961603],[0.24976505],[0.24532743],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
118,[0.24955556],[0.24976505],[0.24630212],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
119,[0.24961619],[0.24976505],[0.24446809],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
120,[0.24962574],[0.24976505],[0.24446809],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
121,[0.24962832],[0.24976505],[0.24576557],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
122,[0.24964738],[0.24976505],[0.24641012],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
123,[0.24948779],[0.24976505],[0.24336047],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
124,[0.24959814],[0.24976505],[0.24672053],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
125,[0.24957335],[0.24976505],[0.24502466],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
126,[0.24952673],[0.24976505],[0.24338945],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
127,[0.24956537],[0.24976505],[0.24403261],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
128,[0.24957101],[0.24976505],[0.24403261],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
129,[0.24959894],[0.24976505],[0.24520709],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
130,[0.24960678],[0.24976505],[0.23810087],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
131,[0.24957039],[0.24976505],[0.24300935],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
132,[0.24957231],[0.24976505],[0.24441837],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
133,[0.24953968],[0.24976505],[0.24489663],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
134,[0.24963966],[0.24976505],[0.24611623],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
135,[0.24961015],[0.24976505],[0.24384318],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
136,[0.2495814],[0.24976505],[0.24316713],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
137,[0.24958474],[0.24976505],[0.24539921],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
138,[0.24963496],[0.24976505],[0.24635238],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
139,[0.24957546],[0.24976505],[0.24601597],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
140,[0.249576],[0.24976505],[0.24254005],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
141,[0.24963889],[0.24976505],[0.24562042],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
142,[0.24962683],[0.24976505],[0.24595106],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
143,[0.24964606],[0.24976505],[0.24717725],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
144,[0.24963644],[0.24976505],[0.2468163],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
145,[0.24960878],[0.24976505],[0.24375359],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
146,[0.24962505],[0.24976505],[0.24485268],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
147,[0.24957506],[0.24976505],[0.24485268],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
148,[0.24954888],[0.24976505],[0.23995085],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
149,[0.24954501],[0.24976505],[0.24406582],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
150,[0.24959778],[0.24976505],[0.24578136],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
151,[0.24957223],[0.24976505],[0.24578136],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
152,[0.24961844],[0.24976505],[0.24201592],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
153,[0.24962315],[0.24976505],[0.24620363],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
154,[0.24962967],[0.24976505],[0.24107709],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
155,[0.24964886],[0.24976505],[0.24423246],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
156,[0.24964006],[0.24976505],[0.24318226],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
157,[0.24964556],[0.24976505],[0.24089752],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
158,[0.24963083],[0.24976505],[0.24542344],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
159,[0.24960788],[0.24976505],[0.24333523],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
160,[0.24961508],[0.24976505],[0.24270476],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
161,[0.2496267],[0.24976505],[0.24363621],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
162,[0.24965429],[0.24976505],[0.24585739],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
163,[0.24960861],[0.24976505],[0.24409558],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
164,[0.24961801],[0.24976505],[0.23968032],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
165,[0.24960874],[0.24976505],[0.24649893],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
166,[0.24965671],[0.24976505],[0.24767561],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
167,[0.24967119],[0.24976505],[0.2483701],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
168,[0.24966991],[0.24976505],[0.24518901],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
169,[0.24963566],[0.24976505],[0.24295857],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
170,[0.2496526],[0.24976505],[0.2469469],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
171,[0.2496615],[0.24976505],[0.24491358],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
172,[0.24961621],[0.24976505],[0.24489484],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
173,[0.24959759],[0.24976505],[0.24485415],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
174,[0.24963548],[0.24976505],[0.24549954],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
175,[0.24960773],[0.24976505],[0.24042979],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
176,[0.24962621],[0.24976505],[0.24303045],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
177,[0.24958237],[0.24976505],[0.24320315],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
178,[0.24962482],[0.24976505],[0.24563052],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
179,[0.2495779],[0.24976505],[0.24429245],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
180,[0.24962688],[0.24976505],[0.24563052],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
181,[0.24963206],[0.24976505],[0.24383216],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
182,[0.2496468],[0.24976505],[0.24629702],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
183,[0.24963985],[0.24976505],[0.24200553],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
184,[0.24963338],[0.24976505],[0.2453021],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
185,[0.24962643],[0.24976505],[0.24545992],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
186,[0.24961382],[0.24976505],[0.24550865],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
187,[0.24959641],[0.24976505],[0.242728],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
188,[0.24962255],[0.24976505],[0.24193108],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
189,[0.2495894],[0.24976505],[0.24485706],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
190,[0.24963573],[0.24976505],[0.24639212],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
191,[0.24962651],[0.24976505],[0.24518774],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
192,[0.24962578],[0.24976505],[0.24490116],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
193,[0.24956419],[0.24976505],[0.24240745],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
194,[0.24963261],[0.24976505],[0.24640355],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
195,[0.24963916],[0.24976505],[0.24610878],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
196,[0.24962021],[0.24976505],[0.24292636],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
197,[0.24963006],[0.24976505],[0.24691927],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
198,[0.24961546],[0.24976505],[0.24411484],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
199,[0.24965434],[0.24976505],[0.24842508],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
200,[0.24966274],[0.24976505],[0.24566969],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
201,[0.24963606],[0.24976505],[0.24236486],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
202,[0.24960827],[0.24976505],[0.24480528],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
203,[0.24963367],[0.24976505],[0.24507069],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
204,[0.24963679],[0.24976505],[0.24376027],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
205,[0.24965632],[0.24976505],[0.24798068],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
206,[0.24963744],[0.24976505],[0.24584631],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
207,[0.24965938],[0.24976505],[0.24585226],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
208,[0.24960497],[0.24976505],[0.24445671],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
209,[0.24956445],[0.24976505],[0.24605076],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
210,[0.24956951],[0.24976505],[0.24120878],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
211,[0.24965063],[0.24976505],[0.24699984],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
212,[0.24960518],[0.24976505],[0.24604163],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
213,[0.24962099],[0.24976505],[0.24699984],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
214,[0.24965599],[0.24976505],[0.24467069],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
215,[0.24964695],[0.24976505],[0.24422786],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
216,[0.24955426],[0.24976505],[0.24299543],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
217,[0.24961892],[0.24976505],[0.24618368],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
218,[0.24961475],[0.24976505],[0.24541395],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
219,[0.24965895],[0.24976505],[0.2447381],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
220,[0.24958676],[0.24976505],[0.24461612],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
221,[0.24961103],[0.24976505],[0.24566533],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
222,[0.24962575],[0.24976505],[0.24679413],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
223,[0.24961626],[0.24976505],[0.24495566],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
224,[0.24963982],[0.24976505],[0.24495787],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
225,[0.24964526],[0.24976505],[0.24474978],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
226,[0.24964113],[0.24976505],[0.2432415],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
227,[0.24964434],[0.24976505],[0.24171561],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
228,[0.24964957],[0.24976505],[0.24691672],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
229,[0.24963084],[0.24976505],[0.24146111],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
230,[0.24962559],[0.24976505],[0.24522695],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
231,[0.24955656],[0.24976505],[0.2419969],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
232,[0.24962389],[0.24976505],[0.24559905],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
233,[0.24963989],[0.24976505],[0.24532724],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
234,[0.24962627],[0.24976505],[0.2461702],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
235,[0.24965328],[0.24976505],[0.24722422],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
236,[0.24965235],[0.24976505],[0.24723138],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
237,[0.24962736],[0.24976505],[0.24321002],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
238,[0.24964152],[0.24976505],[0.24510746],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
239,[0.24965048],[0.24976505],[0.24607229],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
240,[0.24963693],[0.24976505],[0.24633453],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
241,[0.24963708],[0.24976505],[0.24633453],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
242,[0.24964033],[0.24976505],[0.24544288],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
243,[0.24966264],[0.24976505],[0.2472615],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
244,[0.24963775],[0.24976505],[0.24466853],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
245,[0.24962414],[0.24976505],[0.24306854],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
246,[0.2496097],[0.24976505],[0.24492575],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
247,[0.24960777],[0.24976505],[0.2453816],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
248,[0.24961236],[0.24976505],[0.24381702],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
249,[0.24966408],[0.24976505],[0.24763294],"[78, 79, 55, 73, 58, 46, 48, 70, 42, 50]"
