Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23541723],[0.23570373],[0.23144397],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
20,[0.23542398],[0.23570373],[0.22842698],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
21,[0.23544578],[0.23570373],[0.23168834],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
22,[0.23532943],[0.23570373],[0.2288973],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
23,[0.2353112],[0.23570373],[0.22801504],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
24,[0.23545537],[0.23570373],[0.23284165],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
25,[0.23543224],[0.23570373],[0.22669637],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
26,[0.23543566],[0.23570373],[0.22822467],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
27,[0.23541483],[0.23570373],[0.22725392],"[78, 73, 64, 48, 69, 70, 42, 51, 72, 81]"
28,[0.23549321],[0.23580245],[0.23030927],"[78, 73, 64, 48, 70, 69, 42, 51, 81, 72]"
29,[0.23543847],[0.2358325],[0.23008418],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
30,[0.235485],[0.2358325],[0.22917281],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
31,[0.2355729],[0.2358325],[0.22943875],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
32,[0.23559681],[0.2358325],[0.22831497],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
33,[0.23560032],[0.2358325],[0.22831497],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
34,[0.23562404],[0.2358325],[0.23164922],"[78, 73, 64, 48, 70, 69, 42, 51, 72, 81]"
35,[0.23567875],[0.23603235],[0.23115505],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
36,[0.2356326],[0.23603235],[0.22850866],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
37,[0.23571108],[0.23603235],[0.22859618],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
38,[0.23567544],[0.23603235],[0.22559411],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
39,[0.23568967],[0.23603235],[0.2266619],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
40,[0.23575006],[0.23603235],[0.23116188],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
41,[0.23579253],[0.23603235],[0.23384528],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
42,[0.23567893],[0.23603235],[0.2292108],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
43,[0.23563985],[0.23603235],[0.22671547],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
44,[0.23570618],[0.23603235],[0.22533274],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
45,[0.23576261],[0.23603235],[0.22991475],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
46,[0.23579317],[0.23603235],[0.22688642],"[78, 73, 64, 48, 70, 69, 71, 42, 72, 81]"
47,[0.23575828],[0.23605913],[0.22868935],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
48,[0.23577603],[0.23605913],[0.228085],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
49,[0.23580573],[0.23605913],[0.22806088],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
50,[0.23575068],[0.23605913],[0.228518],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
51,[0.23584341],[0.23605913],[0.22744139],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
52,[0.23584678],[0.23605913],[0.23025781],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
53,[0.23584397],[0.23605913],[0.22751369],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
54,[0.23587284],[0.23605913],[0.23290074],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
55,[0.23579643],[0.23605913],[0.22834686],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
56,[0.23581456],[0.23605913],[0.23161841],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
57,[0.23585198],[0.23605913],[0.23290074],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
58,[0.23585647],[0.23605913],[0.22892166],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
59,[0.23588062],[0.23605913],[0.23304514],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
60,[0.23581022],[0.23605913],[0.22881318],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
61,[0.23585033],[0.23605913],[0.23088814],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
62,[0.23582535],[0.23605913],[0.22903705],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
63,[0.23580542],[0.23605913],[0.22718381],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
64,[0.23582788],[0.23605913],[0.23192692],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
65,[0.23582009],[0.23605913],[0.22874119],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
66,[0.23582975],[0.23605913],[0.22874119],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
67,[0.23581904],[0.23605913],[0.22999543],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
68,[0.23586593],[0.23605913],[0.22999543],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
69,[0.23585885],[0.23605913],[0.23208085],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
70,[0.23585387],[0.23605913],[0.22812904],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
71,[0.23573987],[0.23605913],[0.22517724],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
72,[0.23582364],[0.23605913],[0.22736962],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
73,[0.23583491],[0.23605913],[0.22893083],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
74,[0.23585214],[0.23605913],[0.23175382],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
75,[0.23582685],[0.23605913],[0.22938065],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
76,[0.23588123],[0.23605913],[0.22894583],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
77,[0.23579884],[0.23605913],[0.22927385],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
78,[0.23579768],[0.23605913],[0.22927385],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
79,[0.23582782],[0.23605913],[0.22958946],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
80,[0.23586116],[0.23605913],[0.23283103],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
81,[0.23589938],[0.23605913],[0.23293101],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
82,[0.23582376],[0.23605913],[0.23050405],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
83,[0.23581966],[0.23605913],[0.22677457],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
84,[0.23583206],[0.23605913],[0.22974051],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
85,[0.23586052],[0.23605913],[0.23168034],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
86,[0.23586222],[0.23605913],[0.23139143],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
87,[0.23582339],[0.23605913],[0.23158501],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
88,[0.23572726],[0.23605913],[0.23018986],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
89,[0.235777],[0.23605913],[0.23239294],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
90,[0.23582841],[0.23605913],[0.23010396],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
91,[0.23580758],[0.23605913],[0.22252237],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
92,[0.23580148],[0.23605913],[0.2288298],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
93,[0.23580453],[0.23605913],[0.22724275],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
94,[0.2357977],[0.23605913],[0.22060234],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
95,[0.23582964],[0.23605913],[0.22653023],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
96,[0.23587013],[0.23605913],[0.22973283],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
97,[0.23577192],[0.23605913],[0.23014057],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
98,[0.23579311],[0.23605913],[0.23094949],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
99,[0.23584883],[0.23605913],[0.2333591],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
100,[0.23582956],[0.23605913],[0.22551535],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
101,[0.23589487],[0.23605913],[0.23218982],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
102,[0.2358032],[0.23605913],[0.22882518],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
103,[0.23585982],[0.23605913],[0.23275294],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
104,[0.23580205],[0.23605913],[0.22908322],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
105,[0.23580659],[0.23605913],[0.22468958],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
106,[0.23581536],[0.23605913],[0.23067563],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
107,[0.23575043],[0.23605913],[0.22774306],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
108,[0.23579545],[0.23605913],[0.22911375],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
109,[0.23583243],[0.23605913],[0.23068638],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
110,[0.23577891],[0.23605913],[0.22999921],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
111,[0.23581733],[0.23605913],[0.23096474],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
112,[0.23584412],[0.23605913],[0.23231854],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
113,[0.23581735],[0.23605913],[0.23208834],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
114,[0.23584568],[0.23605913],[0.22859581],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
115,[0.23587745],[0.23605913],[0.2293122],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
116,[0.23585202],[0.23605913],[0.23086358],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
117,[0.23585155],[0.23605913],[0.22861657],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
118,[0.2358885],[0.23605913],[0.23367742],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
119,[0.23589876],[0.23605913],[0.23220363],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
120,[0.23582851],[0.23605913],[0.22908026],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
121,[0.235838],[0.23605913],[0.23162703],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
122,[0.23588451],[0.23605913],[0.23213343],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
123,[0.23589983],[0.23605913],[0.23107109],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
124,[0.23579303],[0.23605913],[0.22754535],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
125,[0.23578839],[0.23605913],[0.22805445],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
126,[0.23589015],[0.23605913],[0.23128626],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
127,[0.23590022],[0.23605913],[0.23103763],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
128,[0.23588089],[0.23605913],[0.22949598],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
129,[0.23591014],[0.23605913],[0.23075114],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
130,[0.23591702],[0.23605913],[0.2299693],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
131,[0.23578017],[0.23605913],[0.22263752],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
132,[0.23576061],[0.23605913],[0.22917495],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
133,[0.23573553],[0.23605913],[0.22990232],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
134,[0.23581928],[0.23605913],[0.23168791],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
135,[0.23583971],[0.23605913],[0.23066924],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
136,[0.23586483],[0.23605913],[0.22955745],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
137,[0.23587842],[0.23605913],[0.23013682],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
138,[0.23583355],[0.23605913],[0.22762266],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
139,[0.23580459],[0.23605913],[0.22829057],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
140,[0.23584288],[0.23605913],[0.22969961],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
141,[0.23587177],[0.23605913],[0.23048782],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
142,[0.23585723],[0.23605913],[0.23123856],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
143,[0.23586124],[0.23605913],[0.22856799],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
144,[0.23580688],[0.23605913],[0.22856799],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
145,[0.23581878],[0.23605913],[0.22685515],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
146,[0.23587551],[0.23605913],[0.23086277],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
147,[0.23588689],[0.23605913],[0.2313746],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
148,[0.23588081],[0.23605913],[0.23043487],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
149,[0.23576573],[0.23605913],[0.22531382],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
150,[0.23582722],[0.23605913],[0.22645594],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
151,[0.23588188],[0.23605913],[0.23224251],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
152,[0.23587052],[0.23605913],[0.23134581],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
153,[0.23588612],[0.23605913],[0.22866545],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
154,[0.23583852],[0.23605913],[0.22814713],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
155,[0.23581777],[0.23605913],[0.22885228],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
156,[0.23587604],[0.23605913],[0.23119903],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
157,[0.2358545],[0.23605913],[0.22886105],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
158,[0.23588053],[0.23605913],[0.23153856],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
159,[0.23584073],[0.23605913],[0.23159594],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
160,[0.23584838],[0.23605913],[0.23024782],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
161,[0.23592029],[0.23605913],[0.23324349],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
162,[0.23584085],[0.23605913],[0.22764296],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
163,[0.23588212],[0.23605913],[0.23049196],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
164,[0.23584516],[0.23605913],[0.23182557],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
165,[0.23581258],[0.23605913],[0.22512168],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
166,[0.23586934],[0.23605913],[0.23002638],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
167,[0.2358447],[0.23605913],[0.23043571],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
168,[0.23584512],[0.23605913],[0.22881382],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
169,[0.2358041],[0.23605913],[0.22983666],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
170,[0.23576435],[0.23605913],[0.22645538],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
171,[0.23583591],[0.23605913],[0.226425],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
172,[0.23589384],[0.23605913],[0.23094244],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
173,[0.2359201],[0.23605913],[0.23179141],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
174,[0.23584816],[0.23605913],[0.23253117],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
175,[0.2359266],[0.23605913],[0.23415122],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
176,[0.23591625],[0.23605913],[0.23017762],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
177,[0.23592082],[0.23605913],[0.23006988],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
178,[0.23573373],[0.23605913],[0.22810065],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
179,[0.23589803],[0.23605913],[0.23196913],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
180,[0.23589286],[0.23605913],[0.23009278],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
181,[0.23587515],[0.23605913],[0.22931093],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
182,[0.23592192],[0.23605913],[0.23096022],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
183,[0.23588891],[0.23605913],[0.23280635],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
184,[0.23590366],[0.23605913],[0.23280635],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
185,[0.23589494],[0.23605913],[0.23198545],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
186,[0.23587639],[0.23605913],[0.22819891],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
187,[0.23592747],[0.23605913],[0.23229805],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
188,[0.23588475],[0.23605913],[0.22968354],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
189,[0.23589577],[0.23605913],[0.23131249],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
190,[0.23588293],[0.23605913],[0.22836665],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
191,[0.23591188],[0.23605913],[0.23136424],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
192,[0.23585471],[0.23605913],[0.22492659],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
193,[0.23591167],[0.23605913],[0.23174653],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
194,[0.23592419],[0.23605913],[0.23295453],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
195,[0.23588081],[0.23605913],[0.23001888],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
196,[0.23591901],[0.23605913],[0.23001888],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
197,[0.23587934],[0.23605913],[0.22266948],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
198,[0.23591156],[0.23605913],[0.22993948],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
199,[0.23590315],[0.23605913],[0.231305],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
200,[0.23591545],[0.23605913],[0.22885079],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
201,[0.23587386],[0.23605913],[0.23013923],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
202,[0.23585994],[0.23605913],[0.2316125],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
203,[0.23576579],[0.23605913],[0.2227425],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
204,[0.23574858],[0.23605913],[0.2262009],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
205,[0.23589075],[0.23605913],[0.2310783],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
206,[0.23580771],[0.23605913],[0.22723152],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
207,[0.23581851],[0.23605913],[0.23063672],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
208,[0.23578535],[0.23605913],[0.23082623],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
209,[0.2358089],[0.23605913],[0.22919823],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
210,[0.23583399],[0.23605913],[0.23127502],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
211,[0.23584503],[0.23605913],[0.22590342],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
212,[0.23586563],[0.23605913],[0.23223183],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
213,[0.23585393],[0.23605913],[0.22918749],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
214,[0.23581805],[0.23605913],[0.22670761],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
215,[0.23582157],[0.23605913],[0.22646168],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
216,[0.23588932],[0.23605913],[0.23265411],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
217,[0.23588169],[0.23605913],[0.23148652],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
218,[0.2359056],[0.23605913],[0.22915969],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
219,[0.23587086],[0.23605913],[0.22988079],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
220,[0.23588054],[0.23605913],[0.23154054],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
221,[0.23577366],[0.23605913],[0.23111941],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
222,[0.23575119],[0.23605913],[0.22617829],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
223,[0.23582903],[0.23605913],[0.23029769],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
224,[0.23586364],[0.23605913],[0.2320829],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
225,[0.23580404],[0.23605913],[0.22721036],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
226,[0.23575683],[0.23605913],[0.22906672],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
227,[0.23586026],[0.23605913],[0.22990773],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
228,[0.23581746],[0.23605913],[0.22861875],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
229,[0.23579383],[0.23605913],[0.22660917],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
230,[0.23587494],[0.23605913],[0.23296477],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
231,[0.23586655],[0.23605913],[0.22848469],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
232,[0.23585967],[0.23605913],[0.23206613],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
233,[0.23580473],[0.23605913],[0.22780286],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
234,[0.23587102],[0.23605913],[0.22946934],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
235,[0.23587861],[0.23605913],[0.23087688],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
236,[0.23586964],[0.23605913],[0.23151994],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
237,[0.23582089],[0.23605913],[0.22978163],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
238,[0.23588296],[0.23605913],[0.23030207],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
239,[0.23582776],[0.23605913],[0.22763815],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
240,[0.23585844],[0.23605913],[0.22949708],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
241,[0.23585833],[0.23605913],[0.22846796],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
242,[0.235845],[0.23605913],[0.22835939],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
243,[0.23587837],[0.23605913],[0.22846064],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
244,[0.23580984],[0.23605913],[0.22730495],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
245,[0.23584747],[0.23605913],[0.22743126],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
246,[0.23582964],[0.23605913],[0.23148596],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
247,[0.23586032],[0.23605913],[0.2266226],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
248,[0.23582228],[0.23605913],[0.23137887],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
249,[0.23580914],[0.23605913],[0.23119443],"[78, 73, 64, 48, 70, 69, 42, 71, 72, 81]"
