Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.24357042],[0.24390171],[0.23922712],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
55,[0.24361901],[0.24390171],[0.24029577],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
56,[0.24353658],[0.24390171],[0.23825167],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
57,[0.24366507],[0.24390171],[0.24127361],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
58,[0.24367478],[0.24390171],[0.23939313],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
59,[0.24364896],[0.24390171],[0.2380509],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
60,[0.24368059],[0.24390171],[0.23717813],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
61,[0.24369598],[0.24390171],[0.23814506],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
62,[0.24368328],[0.24390171],[0.23977674],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
63,[0.24371058],[0.24390171],[0.24141479],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
64,[0.2436238],[0.24390171],[0.24009492],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
65,[0.24359232],[0.24390171],[0.23666502],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
66,[0.24365288],[0.24390171],[0.23791534],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
67,[0.24369553],[0.24390171],[0.23814459],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
68,[0.24372008],[0.24390171],[0.24121669],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
69,[0.24318894],[0.24390171],[0.],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
70,[0.24367175],[0.24390171],[0.23895791],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
71,[0.24367097],[0.24390171],[0.23937272],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
72,[0.24372865],[0.24390171],[0.24145207],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
73,[0.24369476],[0.24390171],[0.23555442],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
74,[0.24367574],[0.24390171],[0.23837716],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
75,[0.243676],[0.24390171],[0.23838946],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
76,[0.24368519],[0.24390171],[0.23870556],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
77,[0.24370091],[0.24390171],[0.23929582],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
78,[0.24362419],[0.24390171],[0.23197446],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
79,[0.24369912],[0.24390171],[0.23734599],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
80,[0.24373705],[0.24390171],[0.2387404],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
81,[0.24369617],[0.24390171],[0.23649555],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
82,[0.24370552],[0.24390171],[0.23613612],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
83,[0.24369272],[0.24390171],[0.24102795],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
84,[0.2437216],[0.24390171],[0.23997807],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
85,[0.24368184],[0.24390171],[0.23997807],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
86,[0.24365187],[0.24390171],[0.23884749],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
87,[0.24368811],[0.24390171],[0.24129767],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
88,[0.24364101],[0.24390171],[0.23651957],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
89,[0.24366738],[0.24390171],[0.23856576],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
90,[0.24372419],[0.24390171],[0.2385103],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
91,[0.24353894],[0.24390171],[0.2337209],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
92,[0.24371938],[0.24390171],[0.24032527],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
93,[0.2436281],[0.24390171],[0.23681913],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
94,[0.24368014],[0.24390171],[0.24029577],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
95,[0.24365874],[0.24390171],[0.2387555],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
96,[0.24363899],[0.24390171],[0.23671423],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
97,[0.24369191],[0.24390171],[0.23727919],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
98,[0.24373384],[0.24390171],[0.24089037],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
99,[0.24368159],[0.24390171],[0.23705026],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
100,[0.24369918],[0.24390171],[0.23946805],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
101,[0.24370963],[0.24390171],[0.23827975],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
102,[0.24372335],[0.24390171],[0.23835929],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
103,[0.24375683],[0.24390171],[0.23945602],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
104,[0.24373],[0.24390171],[0.23673371],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
105,[0.24373458],[0.24390171],[0.23743248],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
106,[0.24376136],[0.24390171],[0.2375496],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
107,[0.24374212],[0.24390171],[0.23848067],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
108,[0.24364995],[0.24390171],[0.23605264],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
109,[0.24371787],[0.24390171],[0.23945561],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
110,[0.2437393],[0.24390171],[0.24093356],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
111,[0.24375224],[0.24390171],[0.2358181],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
112,[0.24375326],[0.24390171],[0.23946225],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
113,[0.24372271],[0.24390171],[0.23912015],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
114,[0.24371806],[0.24390171],[0.23888166],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
115,[0.24370678],[0.24390171],[0.2395001],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
116,[0.24371447],[0.24390171],[0.23937799],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
117,[0.24372191],[0.24390171],[0.23614732],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
118,[0.24367892],[0.24390171],[0.23711435],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
119,[0.24372951],[0.24390171],[0.23875214],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
120,[0.24371268],[0.24390171],[0.23822206],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
121,[0.24374647],[0.24390171],[0.24020371],"[78, 55, 73, 64, 46, 48, 70, 69, 50, 45]"
122,[0.24370168],[0.24392019],[0.23885093],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
123,[0.24375442],[0.24392019],[0.24083765],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
124,[0.24373161],[0.24392019],[0.23630278],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
125,[0.24376963],[0.24392019],[0.24132012],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
126,[0.24378245],[0.24392019],[0.23928975],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
127,[0.24380242],[0.24392019],[0.24103827],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
128,[0.24380393],[0.24392019],[0.23736167],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
129,[0.2437218],[0.24392019],[0.23762118],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
130,[0.24374972],[0.24392019],[0.23855321],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
131,[0.24371113],[0.24392019],[0.24006419],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
132,[0.24372482],[0.24392019],[0.24072122],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
133,[0.24380306],[0.24392019],[0.24166122],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
134,[0.24377617],[0.24392019],[0.23904476],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
135,[0.2436893],[0.24392019],[0.2370741],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
136,[0.24369109],[0.24392019],[0.23941382],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
137,[0.24375626],[0.24392019],[0.24037625],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
138,[0.24366904],[0.24392019],[0.23948478],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
139,[0.24373449],[0.24392019],[0.23964448],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
140,[0.24373261],[0.24392019],[0.23873081],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
141,[0.24376619],[0.24392019],[0.24002814],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
142,[0.24374644],[0.24392019],[0.23957959],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
143,[0.24377533],[0.24392019],[0.23939111],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
144,[0.24372766],[0.24392019],[0.23903878],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
145,[0.24373748],[0.24392019],[0.23527898],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
146,[0.24375818],[0.24392019],[0.24009585],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
147,[0.24376927],[0.24392019],[0.24016057],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
148,[0.24373212],[0.24392019],[0.23830815],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
149,[0.24376401],[0.24392019],[0.23820785],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
150,[0.24375612],[0.24392019],[0.24019914],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
151,[0.24367119],[0.24392019],[0.23691626],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
152,[0.24373664],[0.24392019],[0.23783314],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
153,[0.24374127],[0.24392019],[0.2396903],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
154,[0.24371623],[0.24392019],[0.23673818],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
155,[0.24371667],[0.24392019],[0.23976833],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
156,[0.24374573],[0.24392019],[0.24045253],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
157,[0.24373262],[0.24392019],[0.23807407],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
158,[0.24375038],[0.24392019],[0.23795658],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
159,[0.24375237],[0.24392019],[0.23795658],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
160,[0.24370338],[0.24392019],[0.23673671],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
161,[0.2437326],[0.24392019],[0.23925512],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
162,[0.24376556],[0.24392019],[0.23939465],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
163,[0.24373045],[0.24392019],[0.2380722],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
164,[0.24374369],[0.24392019],[0.23975778],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
165,[0.24377227],[0.24392019],[0.23880241],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
166,[0.24378595],[0.24392019],[0.23954512],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
167,[0.24379318],[0.24392019],[0.2407843],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
168,[0.24379837],[0.24392019],[0.24135296],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
169,[0.2437949],[0.24392019],[0.24148189],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
170,[0.24370593],[0.24392019],[0.23630207],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
171,[0.24371263],[0.24392019],[0.23834192],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
172,[0.24370861],[0.24392019],[0.23632366],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
173,[0.24373406],[0.24392019],[0.23542376],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
174,[0.24371469],[0.24392019],[0.23919351],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
175,[0.24366757],[0.24392019],[0.23677091],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
176,[0.24367714],[0.24392019],[0.23376284],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
177,[0.24374143],[0.24392019],[0.23897182],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
178,[0.24375302],[0.24392019],[0.23897954],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
179,[0.24373889],[0.24392019],[0.23447423],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
180,[0.24367024],[0.24392019],[0.23692478],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
181,[0.24371023],[0.24392019],[0.23892247],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
182,[0.24373627],[0.24392019],[0.23986472],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
183,[0.24369377],[0.24392019],[0.2384501],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
184,[0.24369817],[0.24392019],[0.23557482],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
185,[0.24368604],[0.24392019],[0.23662298],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
186,[0.24363603],[0.24392019],[0.23764373],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
187,[0.24367596],[0.24392019],[0.23847644],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
188,[0.24369234],[0.24392019],[0.23969586],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
189,[0.24374378],[0.24392019],[0.23846866],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
190,[0.24368577],[0.24392019],[0.2376325],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
191,[0.24372154],[0.24392019],[0.23660167],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
192,[0.24375985],[0.24392019],[0.2398371],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
193,[0.24370788],[0.24392019],[0.23641044],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
194,[0.24373906],[0.24392019],[0.23978423],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
195,[0.24374275],[0.24392019],[0.23668383],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
196,[0.24375668],[0.24392019],[0.23647281],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
197,[0.24378706],[0.24392019],[0.23979778],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
198,[0.24376878],[0.24392019],[0.23995623],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
199,[0.24372777],[0.24392019],[0.2370777],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
200,[0.24371799],[0.24392019],[0.24015955],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
201,[0.24375771],[0.24392019],[0.24051358],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
202,[0.24372679],[0.24392019],[0.23927734],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
203,[0.24377008],[0.24392019],[0.23913925],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
204,[0.24379252],[0.24392019],[0.24017245],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
205,[0.24379437],[0.24392019],[0.24149055],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
206,[0.24375159],[0.24392019],[0.23846416],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
207,[0.24371884],[0.24392019],[0.23774284],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
208,[0.24374912],[0.24392019],[0.24090349],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
209,[0.24372527],[0.24392019],[0.23592978],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
210,[0.24369227],[0.24392019],[0.23798007],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
211,[0.24368759],[0.24392019],[0.23785309],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
212,[0.24370408],[0.24392019],[0.24082444],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
213,[0.24375235],[0.24392019],[0.23984393],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
214,[0.24375632],[0.24392019],[0.23912484],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
215,[0.24375218],[0.24392019],[0.23823917],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
216,[0.24367753],[0.24392019],[0.23787298],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
217,[0.24369857],[0.24392019],[0.23657804],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
218,[0.24368196],[0.24392019],[0.23604979],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
219,[0.24372929],[0.24392019],[0.23899613],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
220,[0.24368243],[0.24392019],[0.23893991],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
221,[0.24369815],[0.24392019],[0.23848318],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
222,[0.24378036],[0.24392019],[0.24102592],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
223,[0.24374757],[0.24392019],[0.23803527],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
224,[0.24375805],[0.24392019],[0.23943293],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
225,[0.24379005],[0.24392019],[0.24212664],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
226,[0.24371873],[0.24392019],[0.23650537],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
227,[0.24373836],[0.24392019],[0.23637924],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
228,[0.24375683],[0.24392019],[0.23873061],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
229,[0.24374168],[0.24392019],[0.23951881],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
230,[0.24369725],[0.24392019],[0.23769845],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
231,[0.24371733],[0.24392019],[0.23845658],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
232,[0.24373035],[0.24392019],[0.23534267],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
233,[0.24375354],[0.24392019],[0.23997862],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
234,[0.24376754],[0.24392019],[0.24002791],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
235,[0.24374358],[0.24392019],[0.23982069],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
236,[0.24373073],[0.24392019],[0.23982069],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
237,[0.24373196],[0.24392019],[0.23708761],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
238,[0.24375708],[0.24392019],[0.24050047],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
239,[0.24378258],[0.24392019],[0.24082302],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
240,[0.24378395],[0.24392019],[0.23937344],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
241,[0.2437488],[0.24392019],[0.23844977],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
242,[0.24377132],[0.24392019],[0.23816918],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
243,[0.24375598],[0.24392019],[0.23789607],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
244,[0.2437538],[0.24392019],[0.23905685],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
245,[0.24377935],[0.24392019],[0.23723641],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
246,[0.24372803],[0.24392019],[0.23838953],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
247,[0.24374312],[0.24392019],[0.23965114],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
248,[0.24377874],[0.24392019],[0.24181551],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
249,[0.24371263],[0.24392019],[0.24016246],"[78, 55, 73, 46, 64, 48, 70, 69, 50, 45]"
