Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
111,[0.25054697],[0.25077722],[0.24572206],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
112,[0.25056584],[0.25077722],[0.24652332],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
113,[0.2505947],[0.25077722],[0.2446785],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
114,[0.25063033],[0.25077722],[0.24734472],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
115,[0.25064264],[0.25077722],[0.24776647],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
116,[0.25063157],[0.25077722],[0.24654092],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
117,[0.25066661],[0.25077722],[0.24924578],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
118,[0.25064559],[0.25077722],[0.24752126],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
119,[0.25063108],[0.25077722],[0.24708676],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
120,[0.2506507],[0.25077722],[0.24841668],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
121,[0.25062282],[0.25077722],[0.24486585],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
122,[0.25058713],[0.25077722],[0.24251698],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
123,[0.25058427],[0.25077722],[0.24653055],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
124,[0.25061252],[0.25077722],[0.24690613],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
125,[0.25059246],[0.25077722],[0.24395725],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
126,[0.25064467],[0.25077722],[0.24841524],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
127,[0.2506056],[0.25077722],[0.24731331],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
128,[0.25063867],[0.25077722],[0.24731331],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
129,[0.25064734],[0.25077722],[0.24772605],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
130,[0.25065312],[0.25077722],[0.24875713],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
131,[0.25064076],[0.25077722],[0.24634155],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
132,[0.25067276],[0.25077722],[0.24791121],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
133,[0.25066438],[0.25077722],[0.24776662],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
134,[0.25064995],[0.25077722],[0.24669382],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
135,[0.25064419],[0.25077722],[0.24827624],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
136,[0.25063764],[0.25077722],[0.24626182],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
137,[0.25065614],[0.25077722],[0.24646874],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
138,[0.25064675],[0.25077722],[0.24680442],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
139,[0.25064123],[0.25077722],[0.24611481],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
140,[0.2505862],[0.25077722],[0.24545432],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
141,[0.25060243],[0.25077722],[0.24545432],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
142,[0.25057321],[0.25077722],[0.24751076],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
143,[0.25065663],[0.25077722],[0.24889384],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
144,[0.25066711],[0.25077722],[0.24788209],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
145,[0.25065454],[0.25077722],[0.24793698],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
146,[0.25063871],[0.25077722],[0.24536473],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
147,[0.2506498],[0.25077722],[0.24520165],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
148,[0.25062447],[0.25077722],[0.24571936],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
149,[0.25065351],[0.25077722],[0.24721266],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
150,[0.25064811],[0.25077722],[0.24750568],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
151,[0.25066529],[0.25077722],[0.24656268],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
152,[0.25068135],[0.25077722],[0.24729484],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
153,[0.25066334],[0.25077722],[0.2463788],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
154,[0.2506818],[0.25077722],[0.24665412],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
155,[0.25064378],[0.25077722],[0.24586625],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
156,[0.25060362],[0.25077722],[0.24630788],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
157,[0.25066837],[0.25077722],[0.2480552],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
158,[0.25063412],[0.25077722],[0.24614881],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
159,[0.25055135],[0.25077722],[0.24609262],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
160,[0.25060994],[0.25077722],[0.24711211],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
161,[0.25059701],[0.25077722],[0.24721271],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
162,[0.25066312],[0.25077722],[0.24798005],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
163,[0.25067993],[0.25077722],[0.24777706],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
164,[0.25066235],[0.25077722],[0.24549542],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
165,[0.25064727],[0.25077722],[0.24608236],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
166,[0.25062567],[0.25077722],[0.24725419],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
167,[0.25064365],[0.25077722],[0.24868386],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
168,[0.2505632],[0.25077722],[0.24378997],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
169,[0.25065307],[0.25077722],[0.24849367],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
170,[0.25065374],[0.25077722],[0.24811955],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
171,[0.2506205],[0.25077722],[0.24677004],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
172,[0.25065281],[0.25077722],[0.24843305],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
173,[0.25062855],[0.25077722],[0.24652592],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
174,[0.25063673],[0.25077722],[0.24768759],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
175,[0.25067083],[0.25077722],[0.2467482],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
176,[0.25064225],[0.25077722],[0.24754618],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
177,[0.25063233],[0.25077722],[0.24615918],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
178,[0.25067983],[0.25077722],[0.24814909],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
179,[0.25065914],[0.25077722],[0.24577199],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
180,[0.25066055],[0.25077722],[0.24777517],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
181,[0.2506891],[0.25077722],[0.24562143],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
182,[0.2506786],[0.25077722],[0.24746219],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
183,[0.25067685],[0.25077722],[0.24746219],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
184,[0.25067989],[0.25077722],[0.24746219],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
185,[0.25063811],[0.25077722],[0.24746219],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
186,[0.25065242],[0.25077722],[0.24813215],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
187,[0.25067982],[0.25077722],[0.24758294],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
188,[0.25069081],[0.25077722],[0.24888093],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
189,[0.25070227],[0.25077722],[0.24931675],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
190,[0.25070921],[0.25077722],[0.24977099],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
191,[0.25066189],[0.25077722],[0.24528281],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
192,[0.25068623],[0.25077722],[0.24641506],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
193,[0.25066986],[0.25077722],[0.24739332],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
194,[0.2506449],[0.25077722],[0.24571027],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
195,[0.25066224],[0.25077722],[0.24696278],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
196,[0.25062076],[0.25077722],[0.24601896],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
197,[0.25062963],[0.25077722],[0.24653229],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
198,[0.25068058],[0.25077722],[0.24876444],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
199,[0.25066388],[0.25077722],[0.24647055],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
200,[0.25065207],[0.25077722],[0.24789715],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
201,[0.25065631],[0.25077722],[0.2469786],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
202,[0.25068705],[0.25077722],[0.24772043],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
203,[0.25067527],[0.25077722],[0.2464352],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
204,[0.25067701],[0.25077722],[0.24596136],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
205,[0.25069392],[0.25077722],[0.2480684],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
206,[0.25068296],[0.25077722],[0.24572202],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
207,[0.25062921],[0.25077722],[0.24626314],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
208,[0.25066951],[0.25077722],[0.24226694],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
209,[0.2506701],[0.25077722],[0.24777556],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
210,[0.25064517],[0.25077722],[0.24724056],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
211,[0.25067149],[0.25077722],[0.24860633],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
212,[0.25066632],[0.25077722],[0.24534629],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
213,[0.25068238],[0.25077722],[0.24652924],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
214,[0.25067788],[0.25077722],[0.24696301],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
215,[0.25065035],[0.25077722],[0.247589],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
216,[0.2506259],[0.25077722],[0.24535527],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
217,[0.25063118],[0.25077722],[0.24646587],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
218,[0.25065113],[0.25077722],[0.24847539],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
219,[0.2506575],[0.25077722],[0.24831007],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
220,[0.25064161],[0.25077722],[0.245931],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
221,[0.25066065],[0.25077722],[0.24680455],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
222,[0.25068352],[0.25077722],[0.24658601],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
223,[0.25063408],[0.25077722],[0.24716652],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
224,[0.25065966],[0.25077722],[0.2452381],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
225,[0.25063731],[0.25077722],[0.24668691],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
226,[0.25068571],[0.25077722],[0.24811334],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
227,[0.25070637],[0.25077722],[0.24904801],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
228,[0.25065582],[0.25077722],[0.24595442],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
229,[0.25064405],[0.25077722],[0.24619181],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
230,[0.25068243],[0.25077722],[0.24848114],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
231,[0.25065063],[0.25077722],[0.24461537],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
232,[0.25067393],[0.25077722],[0.24835561],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
233,[0.25065354],[0.25077722],[0.24665681],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
234,[0.25062105],[0.25077722],[0.24643947],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
235,[0.25068062],[0.25077722],[0.248888],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
236,[0.25064745],[0.25077722],[0.24467407],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
237,[0.25065964],[0.25077722],[0.24798267],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
238,[0.25068439],[0.25077722],[0.2482332],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
239,[0.25066664],[0.25077722],[0.2484351],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
240,[0.25064558],[0.25077722],[0.24520416],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
241,[0.25059773],[0.25077722],[0.24520416],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
242,[0.2506763],[0.25077722],[0.24611787],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
243,[0.25068914],[0.25077722],[0.24856031],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
244,[0.25067726],[0.25077722],[0.24653807],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
245,[0.25064937],[0.25077722],[0.24672329],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
246,[0.25066557],[0.25077722],[0.24864915],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
247,[0.25069025],[0.25077722],[0.2472741],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
248,[0.25068388],[0.25077722],[0.24610942],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
249,[0.25067751],[0.25077722],[0.24822031],"[78, 79, 55, 73, 58, 46, 48, 57, 74, 42]"
