Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2408968],[0.24162364],[0.22691857],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
22,[0.24088157],[0.24162364],[0.23189581],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
23,[0.2404782],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
24,[0.24052919],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
25,[0.24102939],[0.24162364],[0.23232607],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
26,[0.24115738],[0.24162364],[0.23689131],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
27,[0.24106628],[0.24162364],[0.229623],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
28,[0.2405963],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
29,[0.24115643],[0.24162364],[0.23273086],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
30,[0.2411389],[0.24162364],[0.23144528],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
31,[0.23974325],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
32,[0.2406291],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
33,[0.24067233],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
34,[0.2411416],[0.24162364],[0.2326271],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
35,[0.24066828],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
36,[0.24120189],[0.24162364],[0.23454561],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
37,[0.24077392],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
38,[0.24122857],[0.24162364],[0.23556041],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
39,[0.24127678],[0.24162364],[0.23638598],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
40,[0.24075294],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
41,[0.24074719],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
42,[0.24082628],[0.24162364],[0.],"[79, 64, 73, 58, 46, 74, 80, 42, 50, 45]"
43,[0.24131815],[0.24174503],[0.23464151],"[73, 79, 58, 64, 46, 74, 80, 42, 45, 50]"
44,[0.24127674],[0.24203483],[0.23179074],"[79, 58, 73, 64, 46, 74, 80, 42, 50, 45]"
45,[0.24148791],[0.24203483],[0.2322738],"[79, 58, 73, 64, 46, 74, 80, 42, 50, 45]"
46,[0.24151872],[0.24203483],[0.2343647],"[79, 58, 73, 64, 46, 74, 80, 42, 50, 45]"
47,[0.24160611],[0.24203483],[0.2356977],"[79, 58, 73, 64, 46, 74, 80, 42, 50, 45]"
48,[0.24167732],[0.24203483],[0.23412965],"[79, 58, 73, 64, 46, 74, 80, 42, 50, 45]"
49,[0.2417289],[0.24205687],[0.23704052],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
50,[0.24179675],[0.24205687],[0.23704052],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
51,[0.2418624],[0.24205687],[0.23910544],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
52,[0.2418996],[0.24205687],[0.23423623],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
53,[0.24185763],[0.24205687],[0.23490427],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
54,[0.24191817],[0.24205687],[0.23636397],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
55,[0.24191382],[0.24205687],[0.23550514],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
56,[0.24188239],[0.24205687],[0.23799156],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
57,[0.24191502],[0.24205687],[0.23760186],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
58,[0.24190438],[0.24205687],[0.23784732],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
59,[0.24187066],[0.24205687],[0.23711268],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
60,[0.24191438],[0.24205687],[0.23807826],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
61,[0.24190928],[0.24205687],[0.23925329],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
62,[0.24189996],[0.24205687],[0.23868269],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
63,[0.24183116],[0.24205687],[0.23677346],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
64,[0.2418907],[0.24205687],[0.23329873],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
65,[0.24186266],[0.24205687],[0.23052957],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
66,[0.24192482],[0.24205687],[0.23892755],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
67,[0.24183814],[0.24205687],[0.23464734],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
68,[0.24193378],[0.24205687],[0.23931644],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
69,[0.24188752],[0.24205687],[0.23735453],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
70,[0.2419172],[0.24205687],[0.23551874],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
71,[0.24194248],[0.24205687],[0.23878934],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
72,[0.24189823],[0.24205687],[0.23841428],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
73,[0.24190952],[0.24205687],[0.23709873],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
74,[0.24194114],[0.24205687],[0.23964066],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
75,[0.24191825],[0.24205687],[0.23769875],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
76,[0.24181228],[0.24205687],[0.23368143],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
77,[0.24182067],[0.24205687],[0.2319279],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
78,[0.24186939],[0.24205687],[0.23526011],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
79,[0.24192611],[0.24205687],[0.23878328],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
80,[0.24187957],[0.24205687],[0.23509069],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
81,[0.24188116],[0.24205687],[0.23803199],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
82,[0.24189157],[0.24205687],[0.23815331],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
83,[0.24191147],[0.24205687],[0.23723908],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
84,[0.24188612],[0.24205687],[0.23262297],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
85,[0.24194275],[0.24205687],[0.23729876],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
86,[0.24194147],[0.24205687],[0.23921882],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
87,[0.24183366],[0.24205687],[0.23564276],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
88,[0.2418922],[0.24205687],[0.23295814],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
89,[0.2418969],[0.24205687],[0.2383306],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
90,[0.2418841],[0.24205687],[0.2392318],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
91,[0.24189279],[0.24205687],[0.23916666],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
92,[0.24190478],[0.24205687],[0.23723933],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
93,[0.2419144],[0.24205687],[0.23723933],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
94,[0.24185041],[0.24205687],[0.23617851],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
95,[0.24191926],[0.24205687],[0.23683395],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
96,[0.24183935],[0.24205687],[0.23567511],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
97,[0.24190218],[0.24205687],[0.23874396],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
98,[0.24189916],[0.24205687],[0.23788594],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
99,[0.24190558],[0.24205687],[0.23861021],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
100,[0.2419076],[0.24205687],[0.23899548],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
101,[0.24191046],[0.24205687],[0.23672659],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
102,[0.24184365],[0.24205687],[0.23621279],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
103,[0.24190171],[0.24205687],[0.23674139],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
104,[0.2418822],[0.24205687],[0.23713491],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
105,[0.24190719],[0.24205687],[0.23623578],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
106,[0.24183826],[0.24205687],[0.23623578],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
107,[0.24185681],[0.24205687],[0.23717979],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
108,[0.24183355],[0.24205687],[0.2357098],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
109,[0.24187625],[0.24205687],[0.23591279],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
110,[0.24187494],[0.24205687],[0.23664223],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
111,[0.24191112],[0.24205687],[0.23694721],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
112,[0.24191029],[0.24205687],[0.23874716],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
113,[0.24192817],[0.24205687],[0.23903819],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
114,[0.24187197],[0.24205687],[0.23687988],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
115,[0.24192343],[0.24205687],[0.23711795],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
116,[0.24189094],[0.24205687],[0.23500762],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
117,[0.24191043],[0.24205687],[0.23622647],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
118,[0.24191205],[0.24205687],[0.23796885],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
119,[0.2418585],[0.24205687],[0.23667991],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
120,[0.24187136],[0.24205687],[0.23667991],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
121,[0.24183118],[0.24205687],[0.23616029],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
122,[0.24184289],[0.24205687],[0.23665313],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
123,[0.24187068],[0.24205687],[0.23819261],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
124,[0.24187869],[0.24205687],[0.23866788],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
125,[0.24188067],[0.24205687],[0.2323577],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
126,[0.24189797],[0.24205687],[0.23865154],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
127,[0.24191021],[0.24205687],[0.23732951],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
128,[0.24191372],[0.24205687],[0.2357737],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
129,[0.24189216],[0.24205687],[0.23690861],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
130,[0.24187803],[0.24205687],[0.23631137],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
131,[0.24183899],[0.24205687],[0.23691495],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
132,[0.24178793],[0.24205687],[0.23207217],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
133,[0.24190589],[0.24205687],[0.23912663],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
134,[0.24185571],[0.24205687],[0.23639204],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
135,[0.24189788],[0.24205687],[0.23526498],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
136,[0.24187254],[0.24205687],[0.23627993],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
137,[0.24188165],[0.24205687],[0.23624819],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
138,[0.24190614],[0.24205687],[0.23835919],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
139,[0.24192716],[0.24205687],[0.23806721],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
140,[0.24193853],[0.24205687],[0.23766218],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
141,[0.24191696],[0.24205687],[0.23416795],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
142,[0.241916],[0.24205687],[0.23782127],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
143,[0.24195954],[0.24205687],[0.23991211],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
144,[0.24191757],[0.24205687],[0.23358747],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
145,[0.24195753],[0.24205687],[0.23892508],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
146,[0.24193115],[0.24205687],[0.23904396],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
147,[0.24183647],[0.24205687],[0.23577114],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
148,[0.24188152],[0.24205687],[0.23472496],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
149,[0.24188877],[0.24205687],[0.23575978],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
150,[0.24187096],[0.24205687],[0.23793019],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
151,[0.24193052],[0.24205687],[0.23811013],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
152,[0.24185531],[0.24205687],[0.2371354],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
153,[0.24180481],[0.24205687],[0.2363281],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
154,[0.24187499],[0.24205687],[0.23545759],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
155,[0.24188556],[0.24205687],[0.23573135],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
156,[0.24187108],[0.24205687],[0.23780979],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
157,[0.24192463],[0.24205687],[0.23934253],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
158,[0.24191359],[0.24205687],[0.23892547],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
159,[0.24191447],[0.24205687],[0.23713615],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
160,[0.24178998],[0.24205687],[0.23579054],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
161,[0.24182366],[0.24205687],[0.23633056],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
162,[0.24187438],[0.24205687],[0.23812896],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
163,[0.24183688],[0.24205687],[0.23488033],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
164,[0.24183792],[0.24205687],[0.23573702],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
165,[0.2418303],[0.24205687],[0.23771648],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
166,[0.24187222],[0.24205687],[0.23763464],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
167,[0.24192546],[0.24205687],[0.23408354],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
168,[0.24193835],[0.24205687],[0.2392012],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
169,[0.24188486],[0.24205687],[0.23669699],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
170,[0.2419088],[0.24205687],[0.23573202],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
171,[0.24188966],[0.24205687],[0.23605627],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
172,[0.24193875],[0.24205687],[0.23950172],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
173,[0.24192364],[0.24205687],[0.23719506],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
174,[0.24189139],[0.24205687],[0.23689318],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
175,[0.24184797],[0.24205687],[0.23636985],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
176,[0.24192521],[0.24205687],[0.23995151],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
177,[0.24188526],[0.24205687],[0.23818413],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
178,[0.24187334],[0.24205687],[0.23537378],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
179,[0.24186468],[0.24205687],[0.2365414],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
180,[0.24187326],[0.24205687],[0.23451582],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
181,[0.24187675],[0.24205687],[0.23872945],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
182,[0.24194568],[0.24205687],[0.23990993],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
183,[0.24191447],[0.24205687],[0.23502135],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
184,[0.24196361],[0.24205687],[0.24031934],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
185,[0.2418953],[0.24205687],[0.23333196],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
186,[0.24184039],[0.24205687],[0.23692212],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
187,[0.24177048],[0.24205687],[0.23717861],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
188,[0.24186361],[0.24205687],[0.23893134],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
189,[0.24185608],[0.24205687],[0.22855949],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
190,[0.24189319],[0.24205687],[0.23684814],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
191,[0.24192966],[0.24205687],[0.23451559],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
192,[0.24189554],[0.24205687],[0.23831026],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
193,[0.24187525],[0.24205687],[0.23654302],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
194,[0.24191065],[0.24205687],[0.23827584],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
195,[0.24194341],[0.24205687],[0.23395988],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
196,[0.24192737],[0.24205687],[0.23808789],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
197,[0.24192182],[0.24205687],[0.23575001],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
198,[0.24192852],[0.24205687],[0.23684811],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
199,[0.24191161],[0.24205687],[0.23771037],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
200,[0.24192546],[0.24205687],[0.23870395],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
201,[0.24191559],[0.24205687],[0.23914797],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
202,[0.24185156],[0.24205687],[0.23815537],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
203,[0.24186658],[0.24205687],[0.23497881],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
204,[0.24184601],[0.24205687],[0.23303904],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
205,[0.24181066],[0.24205687],[0.23303904],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
206,[0.24189842],[0.24205687],[0.23842245],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
207,[0.2419403],[0.24205687],[0.23924872],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
208,[0.24190438],[0.24205687],[0.23729817],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
209,[0.2419444],[0.24205687],[0.24047377],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
210,[0.24193121],[0.24205687],[0.23745575],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
211,[0.24193772],[0.24205687],[0.23881265],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
212,[0.24186045],[0.24205687],[0.23525907],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
213,[0.24191225],[0.24205687],[0.23712417],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
214,[0.24192591],[0.24205687],[0.23530062],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
215,[0.24192063],[0.24205687],[0.23761366],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
216,[0.24191867],[0.24205687],[0.23854604],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
217,[0.24192197],[0.24205687],[0.23936512],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
218,[0.24188487],[0.24205687],[0.2371796],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
219,[0.24191165],[0.24205687],[0.23599539],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
220,[0.24190169],[0.24205687],[0.23588037],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
221,[0.24187867],[0.24205687],[0.23198815],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
222,[0.24190829],[0.24205687],[0.23676325],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
223,[0.24189136],[0.24205687],[0.23474152],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
224,[0.24192591],[0.24205687],[0.23564055],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
225,[0.24189165],[0.24205687],[0.23841613],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
226,[0.2418864],[0.24205687],[0.2364971],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
227,[0.24179327],[0.24205687],[0.23905095],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
228,[0.24184088],[0.24205687],[0.23746327],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
229,[0.24183847],[0.24205687],[0.23703858],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
230,[0.24187361],[0.24205687],[0.2380256],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
231,[0.24194309],[0.24205687],[0.2395184],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
232,[0.24188747],[0.24205687],[0.23471547],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
233,[0.24190308],[0.24205687],[0.2395184],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
234,[0.2418866],[0.24205687],[0.23691569],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
235,[0.24191596],[0.24205687],[0.2395652],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
236,[0.24191669],[0.24205687],[0.23878476],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
237,[0.2419034],[0.24205687],[0.23589367],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
238,[0.24187267],[0.24205687],[0.23575212],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
239,[0.24192663],[0.24205687],[0.23659224],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
240,[0.24194551],[0.24205687],[0.23863061],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
241,[0.2419498],[0.24205687],[0.23967594],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
242,[0.24195961],[0.24205687],[0.23831625],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
243,[0.2418732],[0.24205687],[0.23660062],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
244,[0.24180891],[0.24205687],[0.23690845],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
245,[0.24186949],[0.24205687],[0.23690845],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
246,[0.24187807],[0.24205687],[0.23825012],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
247,[0.24188123],[0.24205687],[0.2366513],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
248,[0.24188183],[0.24205687],[0.23717553],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
249,[0.24189598],[0.24205687],[0.23700168],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
250,[0.24189629],[0.24205687],[0.23700168],"[79, 73, 58, 46, 64, 74, 80, 42, 50, 45]"
