Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25069821],[0.2509453],[0.24721248],"[78, 79, 58, 73, 55, 46, 64, 48, 74, 71]"
24,[0.25065699],[0.2509453],[0.24549159],"[78, 79, 58, 73, 55, 46, 64, 48, 74, 71]"
25,[0.25080115],[0.2509453],[0.2480354],"[78, 79, 58, 73, 55, 46, 64, 48, 74, 71]"
26,[0.25085702],[0.25106779],[0.2480609],"[79, 78, 55, 58, 73, 46, 64, 48, 74, 71]"
27,[0.250882],[0.25107709],[0.24501917],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
28,[0.25092817],[0.25107709],[0.24878417],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
29,[0.25093146],[0.25107709],[0.24676998],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
30,[0.25098095],[0.25107709],[0.24923944],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
31,[0.25096236],[0.25107709],[0.24786287],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
32,[0.25093231],[0.25107709],[0.24622401],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
33,[0.25094023],[0.25107709],[0.2463016],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
34,[0.25097796],[0.25107709],[0.24911143],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
35,[0.25095751],[0.25107709],[0.24795627],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
36,[0.2509757],[0.25107709],[0.24832917],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
37,[0.25096666],[0.25107709],[0.24719861],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
38,[0.25095552],[0.25107709],[0.24819365],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
39,[0.25097897],[0.25107709],[0.24964619],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
40,[0.25097543],[0.25107709],[0.24950025],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
41,[0.25097806],[0.25107709],[0.24883466],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
42,[0.25095595],[0.25107709],[0.24603446],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
43,[0.25093389],[0.25107709],[0.24691926],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
44,[0.25091517],[0.25107709],[0.24712721],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
45,[0.25093851],[0.25107709],[0.24739112],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
46,[0.25096707],[0.25107709],[0.24770734],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
47,[0.25097736],[0.25107709],[0.24829935],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
48,[0.25097403],[0.25107709],[0.24800611],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
49,[0.25095288],[0.25107709],[0.24657163],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
50,[0.25097078],[0.25107709],[0.24855664],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
51,[0.25096531],[0.25107709],[0.24760183],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
52,[0.25097518],[0.25107709],[0.24928174],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
53,[0.2509399],[0.25107709],[0.24690832],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
54,[0.25097633],[0.25107709],[0.24632749],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
55,[0.25099512],[0.25107709],[0.24795566],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
56,[0.25095855],[0.25107709],[0.24696705],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
57,[0.25096858],[0.25107709],[0.24696705],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
58,[0.25094608],[0.25107709],[0.24593824],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
59,[0.25096675],[0.25107709],[0.24764379],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
60,[0.25096935],[0.25107709],[0.24886477],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
61,[0.25098824],[0.25107709],[0.24870108],"[78, 79, 55, 58, 73, 46, 64, 48, 74, 71]"
62,[0.25098987],[0.25108067],[0.24634773],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
63,[0.2509433],[0.25108067],[0.2451738],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
64,[0.2509253],[0.25108067],[0.24468691],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
65,[0.25095498],[0.25108067],[0.2459943],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
66,[0.25093527],[0.25108067],[0.24600391],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
67,[0.25098154],[0.25108067],[0.24774548],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
68,[0.25097311],[0.25108067],[0.24745762],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
69,[0.25095175],[0.25108067],[0.24400377],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
70,[0.25099913],[0.25108067],[0.24899333],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
71,[0.25096687],[0.25108067],[0.24639849],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
72,[0.25096127],[0.25108067],[0.24841572],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
73,[0.25096474],[0.25108067],[0.24748702],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
74,[0.25100136],[0.25108067],[0.24563549],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
75,[0.25097998],[0.25108067],[0.24252214],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
76,[0.2509929],[0.25108067],[0.24923662],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
77,[0.25093968],[0.25108067],[0.24358516],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
78,[0.25098203],[0.25108067],[0.24763974],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
79,[0.25097221],[0.25108067],[0.24720586],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
80,[0.25097214],[0.25108067],[0.24763806],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
81,[0.25097836],[0.25108067],[0.24621033],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
82,[0.25101297],[0.25108067],[0.24973334],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
83,[0.25099794],[0.25108067],[0.24813673],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
84,[0.25093716],[0.25108067],[0.24775932],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
85,[0.25096104],[0.25108067],[0.24721083],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
86,[0.25097852],[0.25108067],[0.24559476],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
87,[0.25096809],[0.25108067],[0.24628652],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
88,[0.25097521],[0.25108067],[0.2484379],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
89,[0.25097424],[0.25108067],[0.24713969],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
90,[0.25091958],[0.25108067],[0.24445781],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
91,[0.25095657],[0.25108067],[0.2474249],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
92,[0.2509794],[0.25108067],[0.24680462],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
93,[0.25101084],[0.25108067],[0.24806632],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
94,[0.2509497],[0.25108067],[0.24644681],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
95,[0.25093243],[0.25108067],[0.24265914],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
96,[0.25098398],[0.25108067],[0.24855139],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
97,[0.25100181],[0.25108067],[0.24747454],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
98,[0.25098705],[0.25108067],[0.24601052],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
99,[0.25096287],[0.25108067],[0.24601052],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
100,[0.25096495],[0.25108067],[0.24775174],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
101,[0.25093819],[0.25108067],[0.24847715],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
102,[0.25092862],[0.25108067],[0.24594038],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
103,[0.25094835],[0.25108067],[0.24690543],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
104,[0.25099684],[0.25108067],[0.24873061],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
105,[0.25098497],[0.25108067],[0.24602972],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
106,[0.25100004],[0.25108067],[0.24830979],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
107,[0.25099435],[0.25108067],[0.24793091],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
108,[0.25097174],[0.25108067],[0.2479902],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
109,[0.25101064],[0.25108067],[0.24818516],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
110,[0.2510085],[0.25108067],[0.24539862],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
111,[0.2510086],[0.25108067],[0.24873598],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
112,[0.25100734],[0.25108067],[0.24855638],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
113,[0.2509916],[0.25108067],[0.2453572],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
114,[0.25101508],[0.25108067],[0.24781685],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
115,[0.25096667],[0.25108067],[0.24703962],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
116,[0.25098017],[0.25108067],[0.2470507],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
117,[0.25100909],[0.25108067],[0.24900222],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
118,[0.25098743],[0.25108067],[0.24797736],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
119,[0.25099233],[0.25108067],[0.24688627],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
120,[0.25098676],[0.25108067],[0.24797736],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
121,[0.25104035],[0.25108067],[0.25032652],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
122,[0.2510034],[0.25108067],[0.24741967],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
123,[0.25100802],[0.25108067],[0.24834347],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
124,[0.2508964],[0.25108067],[0.24501145],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
125,[0.25088601],[0.25108067],[0.24707815],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
126,[0.25095104],[0.25108067],[0.24559559],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
127,[0.25095641],[0.25108067],[0.2474275],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
128,[0.25095724],[0.25108067],[0.24761182],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
129,[0.25097531],[0.25108067],[0.24774362],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
130,[0.25096534],[0.25108067],[0.24609338],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
131,[0.25097156],[0.25108067],[0.24457879],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
132,[0.25095496],[0.25108067],[0.24457879],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
133,[0.25093956],[0.25108067],[0.24447487],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
134,[0.25097356],[0.25108067],[0.24882505],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
135,[0.25097869],[0.25108067],[0.24608122],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
136,[0.25097342],[0.25108067],[0.24725757],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
137,[0.25098515],[0.25108067],[0.24712778],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
138,[0.25100964],[0.25108067],[0.24859826],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
139,[0.25099509],[0.25108067],[0.24809493],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
140,[0.25104053],[0.25108067],[0.25030745],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
141,[0.25101075],[0.25108067],[0.24679658],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
142,[0.25100126],[0.25108067],[0.24779661],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
143,[0.2509635],[0.25108067],[0.24820769],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
144,[0.25094533],[0.25108067],[0.24427301],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
145,[0.25100367],[0.25108067],[0.2464426],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
146,[0.25099525],[0.25108067],[0.24602007],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
147,[0.25098555],[0.25108067],[0.24730273],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
148,[0.250974],[0.25108067],[0.24770061],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
149,[0.25097611],[0.25108067],[0.24770061],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
150,[0.25100377],[0.25108067],[0.24884582],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
151,[0.25100274],[0.25108067],[0.2490751],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
152,[0.25102594],[0.25108067],[0.24865993],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
153,[0.25101502],[0.25108067],[0.24826023],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
154,[0.25100073],[0.25108067],[0.24549963],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
155,[0.2510138],[0.25108067],[0.24903378],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
156,[0.25096312],[0.25108067],[0.24712436],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
157,[0.25098758],[0.25108067],[0.24797894],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
158,[0.25099292],[0.25108067],[0.24775155],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
159,[0.25094042],[0.25108067],[0.24748233],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
160,[0.25090159],[0.25108067],[0.24609093],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
161,[0.25097136],[0.25108067],[0.24765871],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
162,[0.25099088],[0.25108067],[0.24778989],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
163,[0.25099137],[0.25108067],[0.24616533],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
164,[0.25096343],[0.25108067],[0.24769064],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
165,[0.25102931],[0.25108067],[0.2483771],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
166,[0.25097405],[0.25108067],[0.24579206],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
167,[0.25100231],[0.25108067],[0.24620304],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
168,[0.25097532],[0.25108067],[0.24716152],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
169,[0.25092963],[0.25108067],[0.24682521],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
170,[0.25096117],[0.25108067],[0.24848256],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
171,[0.25097543],[0.25108067],[0.24581735],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
172,[0.25096598],[0.25108067],[0.24697955],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
173,[0.25100052],[0.25108067],[0.247214],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
174,[0.25098981],[0.25108067],[0.24789581],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
175,[0.25098915],[0.25108067],[0.24811076],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
176,[0.25102276],[0.25108067],[0.24895343],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
177,[0.25100524],[0.25108067],[0.24895343],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
178,[0.25097333],[0.25108067],[0.24739853],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
179,[0.25097462],[0.25108067],[0.24730023],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
180,[0.25100504],[0.25108067],[0.24898899],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
181,[0.25101386],[0.25108067],[0.24766166],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
182,[0.25101414],[0.25108067],[0.24847299],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
183,[0.25100694],[0.25108067],[0.24975063],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
184,[0.25100867],[0.25108067],[0.24806699],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
185,[0.25096774],[0.25108067],[0.24790828],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
186,[0.25099822],[0.25108067],[0.24852454],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
187,[0.25091641],[0.25108067],[0.2451426],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
188,[0.25096897],[0.25108067],[0.24544967],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
189,[0.25100388],[0.25108067],[0.24510689],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
190,[0.25098543],[0.25108067],[0.24413319],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
191,[0.25094333],[0.25108067],[0.24575814],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
192,[0.25095008],[0.25108067],[0.24748354],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
193,[0.25097876],[0.25108067],[0.24779059],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
194,[0.2509887],[0.25108067],[0.24779059],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
195,[0.2509948],[0.25108067],[0.24726117],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
196,[0.25099219],[0.25108067],[0.24649662],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
197,[0.25097723],[0.25108067],[0.24681152],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
198,[0.25096765],[0.25108067],[0.24810174],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
199,[0.25094297],[0.25108067],[0.24661477],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
200,[0.25101431],[0.25108067],[0.24993121],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
201,[0.25099484],[0.25108067],[0.24774537],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
202,[0.2509946],[0.25108067],[0.24774537],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
203,[0.25100081],[0.25108067],[0.24803889],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
204,[0.25101749],[0.25108067],[0.24862758],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
205,[0.25099028],[0.25108067],[0.24405862],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
206,[0.25099997],[0.25108067],[0.24669801],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
207,[0.25099273],[0.25108067],[0.24515792],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
208,[0.25099702],[0.25108067],[0.24581307],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
209,[0.25101398],[0.25108067],[0.24843643],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
210,[0.25101006],[0.25108067],[0.24883965],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
211,[0.2509501],[0.25108067],[0.24469172],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
212,[0.25095232],[0.25108067],[0.24472643],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
213,[0.25096781],[0.25108067],[0.24795777],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
214,[0.25099009],[0.25108067],[0.24801973],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
215,[0.25095063],[0.25108067],[0.24688884],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
216,[0.25095444],[0.25108067],[0.24708034],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
217,[0.25096728],[0.25108067],[0.24779385],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
218,[0.25099349],[0.25108067],[0.24787264],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
219,[0.25098085],[0.25108067],[0.24713766],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
220,[0.25097795],[0.25108067],[0.24604259],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
221,[0.25099039],[0.25108067],[0.24706138],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
222,[0.25100559],[0.25108067],[0.24831106],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
223,[0.25103061],[0.25108067],[0.24943437],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
224,[0.25099868],[0.25108067],[0.24469638],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
225,[0.25099066],[0.25108067],[0.24514607],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
226,[0.25099571],[0.25108067],[0.24734055],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
227,[0.25098424],[0.25108067],[0.24741159],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
228,[0.25098766],[0.25108067],[0.24837513],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
229,[0.25098203],[0.25108067],[0.24840195],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
230,[0.25100499],[0.25108067],[0.24881895],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
231,[0.25100851],[0.25108067],[0.24853104],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
232,[0.25097813],[0.25108067],[0.24821651],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
233,[0.25101153],[0.25108067],[0.24805846],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
234,[0.2510119],[0.25108067],[0.24798323],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
235,[0.25096836],[0.25108067],[0.2462464],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
236,[0.25094758],[0.25108067],[0.2462464],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
237,[0.25092443],[0.25108067],[0.24563954],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
238,[0.25095848],[0.25108067],[0.24535954],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
239,[0.25098395],[0.25108067],[0.24678882],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
240,[0.25095678],[0.25108067],[0.24476517],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
241,[0.2509341],[0.25108067],[0.24340918],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
242,[0.25095183],[0.25108067],[0.24745067],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
243,[0.25095839],[0.25108067],[0.24785116],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
244,[0.2509343],[0.25108067],[0.24480307],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
245,[0.25095814],[0.25108067],[0.24847767],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
246,[0.25092748],[0.25108067],[0.24625317],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
247,[0.25095429],[0.25108067],[0.24794794],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
248,[0.25096471],[0.25108067],[0.24521217],"[78, 79, 55, 73, 58, 46, 64, 48, 74, 71]"
