Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.24561433],[0.24580892],[0.23809927],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
39,[0.2456763],[0.24580892],[0.24339212],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
40,[0.24569596],[0.24580892],[0.242962],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
41,[0.2456633],[0.24580892],[0.24038859],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
42,[0.2456353],[0.24580892],[0.24082649],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
43,[0.24567422],[0.24580892],[0.24114191],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
44,[0.24565611],[0.24580892],[0.24031745],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
45,[0.24566762],[0.24580892],[0.24031745],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
46,[0.24568471],[0.24580892],[0.24240213],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
47,[0.24570663],[0.24580892],[0.23716232],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
48,[0.24567136],[0.24580892],[0.24010934],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
49,[0.2457002],[0.24580892],[0.23722781],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
50,[0.24566195],[0.24580892],[0.24073525],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
51,[0.24566601],[0.24580892],[0.24157011],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
52,[0.24565488],[0.24580892],[0.24094299],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
53,[0.24567621],[0.24580892],[0.2423135],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
54,[0.24572477],[0.24580892],[0.24341253],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
55,[0.24569538],[0.24580892],[0.24012859],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
56,[0.24569424],[0.24580892],[0.24234927],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
57,[0.24567764],[0.24580892],[0.23680386],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
58,[0.24569333],[0.24580892],[0.24131026],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
59,[0.24568417],[0.24580892],[0.24228128],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
60,[0.24564406],[0.24580892],[0.23964104],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
61,[0.24568238],[0.24580892],[0.24152714],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
62,[0.24572617],[0.24580892],[0.24375428],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
63,[0.2457044],[0.24580892],[0.23893454],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
64,[0.24571221],[0.24580892],[0.24323796],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
65,[0.2457288],[0.24580892],[0.24160713],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
66,[0.24565196],[0.24580892],[0.24052711],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
67,[0.24570227],[0.24580892],[0.24251046],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
68,[0.24569451],[0.24580892],[0.2412609],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
69,[0.24569253],[0.24580892],[0.2426831],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
70,[0.24570131],[0.24580892],[0.24155506],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
71,[0.24562869],[0.24580892],[0.24043452],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
72,[0.2456808],[0.24580892],[0.24165472],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
73,[0.24568817],[0.24580892],[0.24156947],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
74,[0.24568512],[0.24580892],[0.24156947],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
75,[0.24567287],[0.24580892],[0.24055707],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
76,[0.2456862],[0.24580892],[0.24102475],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
77,[0.24568773],[0.24580892],[0.24102475],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
78,[0.24565139],[0.24580892],[0.24101674],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
79,[0.24564655],[0.24580892],[0.24177058],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
80,[0.2456345],[0.24580892],[0.24150808],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
81,[0.24568314],[0.24580892],[0.24375956],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
82,[0.24566889],[0.24580892],[0.24049505],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
83,[0.24567673],[0.24580892],[0.2404874],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
84,[0.2457036],[0.24580892],[0.2422628],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
85,[0.24570672],[0.24580892],[0.2422628],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
86,[0.24570902],[0.24580892],[0.24275972],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
87,[0.24568867],[0.24580892],[0.23984049],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
88,[0.24571329],[0.24580892],[0.24288655],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
89,[0.24570269],[0.24580892],[0.24128688],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
90,[0.24567487],[0.24580892],[0.24154713],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
91,[0.24570888],[0.24580892],[0.24223855],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
92,[0.24570406],[0.24580892],[0.24218891],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
93,[0.24569441],[0.24580892],[0.24206443],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
94,[0.24570881],[0.24580892],[0.23995519],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
95,[0.24569481],[0.24580892],[0.24112196],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
96,[0.24564731],[0.24580892],[0.23951216],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
97,[0.24562383],[0.24580892],[0.24033833],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
98,[0.24567117],[0.24580892],[0.23884668],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
99,[0.24570896],[0.24580892],[0.24285582],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
100,[0.24573969],[0.24580892],[0.24304458],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
101,[0.24568306],[0.24580892],[0.24104299],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
102,[0.2456661],[0.24580892],[0.23619468],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
103,[0.24562141],[0.24580892],[0.23942534],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
104,[0.24571087],[0.24580892],[0.24096261],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
105,[0.24565228],[0.24580892],[0.24009856],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
106,[0.24569173],[0.24580892],[0.24136516],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
107,[0.24572424],[0.24580892],[0.24258588],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
108,[0.24571879],[0.24580892],[0.24201551],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
109,[0.24563543],[0.24580892],[0.23955168],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
110,[0.24567923],[0.24580892],[0.24092664],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
111,[0.2456921],[0.24580892],[0.24224602],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
112,[0.24573256],[0.24580892],[0.24171567],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
113,[0.24571774],[0.24580892],[0.24295781],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
114,[0.2456489],[0.24580892],[0.23906194],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
115,[0.24572974],[0.24580892],[0.23893321],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
116,[0.24567883],[0.24580892],[0.23901173],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
117,[0.24572036],[0.24580892],[0.24081455],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
118,[0.24572226],[0.24580892],[0.2412587],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
119,[0.24572294],[0.24580892],[0.24148149],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
120,[0.24572509],[0.24580892],[0.24075663],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
121,[0.24569956],[0.24580892],[0.24072517],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
122,[0.24570296],[0.24580892],[0.2419044],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
123,[0.24570943],[0.24580892],[0.23974911],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
124,[0.24573694],[0.24580892],[0.24316703],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
125,[0.245733],[0.24580892],[0.24019438],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
126,[0.24573321],[0.24580892],[0.24219057],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
127,[0.24568729],[0.24580892],[0.24185525],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
128,[0.24571094],[0.24580892],[0.24214098],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
129,[0.24570239],[0.24580892],[0.24039608],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
130,[0.24571145],[0.24580892],[0.24281047],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
131,[0.2457137],[0.24580892],[0.241443],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
132,[0.24567773],[0.24580892],[0.24132042],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
133,[0.24571133],[0.24580892],[0.23994667],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
134,[0.24570737],[0.24580892],[0.24100594],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
135,[0.24569511],[0.24580892],[0.2400692],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
136,[0.24575723],[0.24580892],[0.24214002],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
137,[0.24573839],[0.24580892],[0.24086218],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
138,[0.245711],[0.24580892],[0.24143148],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
139,[0.24570039],[0.24580892],[0.24083446],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
140,[0.24567683],[0.24580892],[0.2407672],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
141,[0.24569999],[0.24580892],[0.24180356],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
142,[0.24569131],[0.24580892],[0.24183977],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
143,[0.24568928],[0.24580892],[0.2390927],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
144,[0.24568582],[0.24580892],[0.24130036],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
145,[0.24523326],[0.24580892],[0.],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
146,[0.24567796],[0.24580892],[0.24054355],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
147,[0.24571616],[0.24580892],[0.24254573],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
148,[0.24569654],[0.24580892],[0.23902082],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
149,[0.24569716],[0.24580892],[0.24195868],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
150,[0.24569646],[0.24580892],[0.23992349],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
151,[0.24564375],[0.24580892],[0.24126694],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
152,[0.2457289],[0.24580892],[0.24200985],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
153,[0.24571482],[0.24580892],[0.24270478],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
154,[0.24570088],[0.24580892],[0.24217209],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
155,[0.2457208],[0.24580892],[0.24195846],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
156,[0.24568474],[0.24580892],[0.24042038],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
157,[0.24567515],[0.24580892],[0.24215212],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
158,[0.24568459],[0.24580892],[0.23900266],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
159,[0.2457063],[0.24580892],[0.24125485],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
160,[0.24572318],[0.24580892],[0.24212312],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
161,[0.24574874],[0.24580892],[0.24331061],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
162,[0.24573015],[0.24580892],[0.24131173],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
163,[0.24571492],[0.24580892],[0.24106706],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
164,[0.24574138],[0.24580892],[0.24335683],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
165,[0.24572374],[0.24580892],[0.24314345],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
166,[0.24574649],[0.24580892],[0.24088166],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
167,[0.24572066],[0.24580892],[0.2416529],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
168,[0.24574533],[0.24580892],[0.24279009],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
169,[0.24568266],[0.24580892],[0.23968666],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
170,[0.24573371],[0.24580892],[0.24290024],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
171,[0.24571525],[0.24580892],[0.24143796],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
172,[0.24573885],[0.24580892],[0.24139836],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
173,[0.24568646],[0.24580892],[0.2424277],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
174,[0.24572481],[0.24580892],[0.24169658],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
175,[0.24572437],[0.24580892],[0.24159511],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
176,[0.24574753],[0.24580892],[0.24281014],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
177,[0.2457464],[0.24580892],[0.24460575],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
178,[0.24567121],[0.24580892],[0.24104741],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
179,[0.24567795],[0.24580892],[0.23939912],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
180,[0.24569276],[0.24580892],[0.24085574],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
181,[0.24572283],[0.24580892],[0.24203675],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
182,[0.24572682],[0.24580892],[0.24273275],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
183,[0.24573685],[0.24580892],[0.24084208],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
184,[0.24571266],[0.24580892],[0.24073634],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
185,[0.24569445],[0.24580892],[0.24195674],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
186,[0.2457005],[0.24580892],[0.24076536],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
187,[0.24567978],[0.24580892],[0.24133109],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
188,[0.24569485],[0.24580892],[0.23842587],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
189,[0.24572457],[0.24580892],[0.24178579],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
190,[0.24575245],[0.24580892],[0.24123324],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
191,[0.2456917],[0.24580892],[0.23910572],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
192,[0.24568822],[0.24580892],[0.2389233],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
193,[0.2456622],[0.24580892],[0.23974373],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
194,[0.24566218],[0.24580892],[0.24235102],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
195,[0.24572059],[0.24580892],[0.24008768],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
196,[0.24569581],[0.24580892],[0.23735557],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
197,[0.24571518],[0.24580892],[0.2422815],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
198,[0.24570873],[0.24580892],[0.24249408],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
199,[0.24570261],[0.24580892],[0.24165417],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
200,[0.24568852],[0.24580892],[0.24114585],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
201,[0.2457237],[0.24580892],[0.24363484],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
202,[0.24572837],[0.24580892],[0.24288327],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
203,[0.24572982],[0.24580892],[0.24055916],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
204,[0.24564758],[0.24580892],[0.23996972],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
205,[0.24567731],[0.24580892],[0.24071375],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
206,[0.24571413],[0.24580892],[0.24268298],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
207,[0.24571044],[0.24580892],[0.23888215],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
208,[0.24573829],[0.24580892],[0.23944159],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
209,[0.24571479],[0.24580892],[0.23944159],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
210,[0.24569746],[0.24580892],[0.24144909],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
211,[0.24571966],[0.24580892],[0.24179435],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
212,[0.24572844],[0.24580892],[0.24097962],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
213,[0.24571472],[0.24580892],[0.24394763],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
214,[0.24575055],[0.24580892],[0.24347451],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
215,[0.24570074],[0.24580892],[0.24221871],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
216,[0.24566522],[0.24580892],[0.23818158],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
217,[0.24568269],[0.24580892],[0.24166539],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
218,[0.24568519],[0.24580892],[0.24002679],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
219,[0.24572151],[0.24580892],[0.23962839],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
220,[0.24571034],[0.24580892],[0.24197693],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
221,[0.24572612],[0.24580892],[0.24220999],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
222,[0.24566239],[0.24580892],[0.2398849],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
223,[0.24566383],[0.24580892],[0.24216218],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
224,[0.24573332],[0.24580892],[0.24244729],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
225,[0.24574694],[0.24580892],[0.24347891],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
226,[0.24573554],[0.24580892],[0.24368669],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
227,[0.24572816],[0.24580892],[0.24083435],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
228,[0.24573511],[0.24580892],[0.24347767],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
229,[0.24572173],[0.24580892],[0.24249551],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
230,[0.24571422],[0.24580892],[0.24158404],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
231,[0.245728],[0.24580892],[0.23969185],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
232,[0.24571067],[0.24580892],[0.24242197],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
233,[0.2456852],[0.24580892],[0.24151296],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
234,[0.24569581],[0.24580892],[0.24229417],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
235,[0.245722],[0.24580892],[0.24055979],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
236,[0.24570956],[0.24580892],[0.24289393],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
237,[0.2456919],[0.24580892],[0.23820782],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
238,[0.24569882],[0.24580892],[0.24128956],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
239,[0.24571325],[0.24580892],[0.24128956],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
240,[0.24561303],[0.24580892],[0.24021987],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
241,[0.24570123],[0.24580892],[0.24109509],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
242,[0.24571244],[0.24580892],[0.23955768],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
243,[0.24568336],[0.24580892],[0.23575169],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
244,[0.2457133],[0.24580892],[0.23976137],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
245,[0.24571629],[0.24580892],[0.2418771],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
246,[0.24572286],[0.24580892],[0.24248374],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
247,[0.24573038],[0.24580892],[0.24294424],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
248,[0.24569801],[0.24580892],[0.2368242],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
249,[0.24574008],[0.24580892],[0.24221646],"[78, 79, 58, 46, 64, 48, 74, 80, 42, 52]"
