Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.24819492],[0.24833613],[0.2457458],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
45,[0.24809924],[0.24833613],[0.24021794],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
46,[0.24815986],[0.24833613],[0.24465018],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
47,[0.24808363],[0.24833613],[0.23790096],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
48,[0.24804675],[0.24833613],[0.24131486],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
49,[0.24813218],[0.24833613],[0.24193693],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
50,[0.24816601],[0.24833613],[0.24265262],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
51,[0.24818627],[0.24833613],[0.24466613],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
52,[0.24816995],[0.24833613],[0.2415934],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
53,[0.24814638],[0.24833613],[0.2415934],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
54,[0.24815022],[0.24833613],[0.2425431],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
55,[0.24815974],[0.24833613],[0.2394309],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
56,[0.24822345],[0.24833613],[0.24674641],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
57,[0.24819709],[0.24833613],[0.24361428],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
58,[0.24821432],[0.24833613],[0.24532895],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
59,[0.24823093],[0.24833613],[0.24532895],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
60,[0.24817239],[0.24833613],[0.24236352],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
61,[0.24816842],[0.24833613],[0.2405115],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
62,[0.24813316],[0.24833613],[0.24296562],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
63,[0.2481473],[0.24833613],[0.24421016],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
64,[0.24813435],[0.24833613],[0.24416001],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
65,[0.24809252],[0.24833613],[0.2415784],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
66,[0.24809026],[0.24833613],[0.24161016],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
67,[0.24810952],[0.24833613],[0.24169392],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
68,[0.24813646],[0.24833613],[0.24089069],"[78, 79, 55, 58, 73, 46, 74, 42, 71, 51]"
69,[0.24820653],[0.2483397],[0.24584572],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
70,[0.24825264],[0.2483397],[0.2472162],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
71,[0.24823983],[0.2483397],[0.24528783],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
72,[0.24821861],[0.2483397],[0.24464574],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
73,[0.24823919],[0.2483397],[0.24483735],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
74,[0.24824024],[0.2483397],[0.24167284],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
75,[0.2481793],[0.2483397],[0.2415785],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
76,[0.24820901],[0.2483397],[0.24477423],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
77,[0.24822888],[0.2483397],[0.24511921],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
78,[0.24823915],[0.2483397],[0.24632129],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
79,[0.24822377],[0.2483397],[0.24298979],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
80,[0.24823203],[0.2483397],[0.24245387],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
81,[0.24818117],[0.2483397],[0.24089562],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
82,[0.24824706],[0.2483397],[0.24610836],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
83,[0.24824194],[0.2483397],[0.24476107],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
84,[0.24825542],[0.2483397],[0.24476107],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
85,[0.24824656],[0.2483397],[0.24169411],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
86,[0.24825712],[0.2483397],[0.24441337],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
87,[0.24825436],[0.2483397],[0.24350372],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
88,[0.2482755],[0.2483397],[0.24455821],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
89,[0.24818369],[0.2483397],[0.24102479],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
90,[0.24819637],[0.2483397],[0.24465626],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
91,[0.24822334],[0.2483397],[0.24341921],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
92,[0.24823843],[0.2483397],[0.24412581],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
93,[0.24822697],[0.2483397],[0.24297672],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
94,[0.2482294],[0.2483397],[0.24247436],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
95,[0.2481927],[0.2483397],[0.24235156],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
96,[0.24822901],[0.2483397],[0.24564251],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
97,[0.24821885],[0.2483397],[0.24309209],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
98,[0.24819774],[0.2483397],[0.24101355],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
99,[0.24822831],[0.2483397],[0.24309209],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
100,[0.24822486],[0.2483397],[0.24306688],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
101,[0.2482406],[0.2483397],[0.24252457],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
102,[0.24820354],[0.2483397],[0.24369532],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
103,[0.24821184],[0.2483397],[0.24410411],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
104,[0.24821136],[0.2483397],[0.24290516],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
105,[0.24826106],[0.2483397],[0.24625875],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
106,[0.24817413],[0.2483397],[0.24302272],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
107,[0.24817172],[0.2483397],[0.24145008],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
108,[0.24818122],[0.2483397],[0.24403029],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
109,[0.24819728],[0.2483397],[0.24367878],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
110,[0.24825058],[0.2483397],[0.24449306],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
111,[0.24818429],[0.2483397],[0.24363709],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
112,[0.24819414],[0.2483397],[0.24297999],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
113,[0.24819305],[0.2483397],[0.24175323],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
114,[0.24818627],[0.2483397],[0.24198011],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
115,[0.24818912],[0.2483397],[0.24424284],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
116,[0.24817504],[0.2483397],[0.24095983],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
117,[0.2481714],[0.2483397],[0.24273457],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
118,[0.24821348],[0.2483397],[0.24513359],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
119,[0.24815678],[0.2483397],[0.24057644],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
120,[0.2481669],[0.2483397],[0.24371093],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
121,[0.24816622],[0.2483397],[0.24446696],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
122,[0.24822242],[0.2483397],[0.24554829],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
123,[0.24817328],[0.2483397],[0.24200473],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
124,[0.24813196],[0.2483397],[0.23965046],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
125,[0.24819891],[0.2483397],[0.24254808],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
126,[0.24821717],[0.2483397],[0.24328191],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
127,[0.2481754],[0.2483397],[0.24271744],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
128,[0.24819207],[0.2483397],[0.24253466],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
129,[0.24820386],[0.2483397],[0.24331565],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
130,[0.24820847],[0.2483397],[0.24324106],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
131,[0.2482161],[0.2483397],[0.24585904],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
132,[0.24823156],[0.2483397],[0.24259708],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
133,[0.24822321],[0.2483397],[0.23975758],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
134,[0.24823877],[0.2483397],[0.24347244],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
135,[0.248262],[0.2483397],[0.24465045],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
136,[0.24824649],[0.2483397],[0.24192734],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
137,[0.24827421],[0.2483397],[0.24494239],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
138,[0.24820828],[0.2483397],[0.24374745],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
139,[0.24814879],[0.2483397],[0.24047134],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
140,[0.24816459],[0.2483397],[0.24244018],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
141,[0.24814354],[0.2483397],[0.24244018],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
142,[0.24819288],[0.2483397],[0.24525995],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
143,[0.24816016],[0.2483397],[0.24313441],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
144,[0.24823025],[0.2483397],[0.24239402],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
145,[0.24817918],[0.2483397],[0.24048986],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
146,[0.24820491],[0.2483397],[0.24255869],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
147,[0.24816611],[0.2483397],[0.24413235],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
148,[0.2482235],[0.2483397],[0.24464315],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
149,[0.24818832],[0.2483397],[0.23810791],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
150,[0.24818003],[0.2483397],[0.24353145],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
151,[0.24823932],[0.2483397],[0.24485474],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
152,[0.24822189],[0.2483397],[0.24360779],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
153,[0.24818372],[0.2483397],[0.24341664],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
154,[0.24818091],[0.2483397],[0.24274463],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
155,[0.24814278],[0.2483397],[0.2416363],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
156,[0.24822796],[0.2483397],[0.24405969],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
157,[0.24825498],[0.2483397],[0.24488305],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
158,[0.2482371],[0.2483397],[0.24296842],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
159,[0.24826565],[0.2483397],[0.24446611],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
160,[0.24826759],[0.2483397],[0.24303116],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
161,[0.24825891],[0.2483397],[0.24216792],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
162,[0.24818122],[0.2483397],[0.24195711],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
163,[0.24812116],[0.2483397],[0.24345429],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
164,[0.24814815],[0.2483397],[0.24394691],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
165,[0.24818239],[0.2483397],[0.24320151],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
166,[0.24823855],[0.2483397],[0.24442445],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
167,[0.24819495],[0.2483397],[0.24286824],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
168,[0.24820958],[0.2483397],[0.24015123],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
169,[0.2482228],[0.2483397],[0.2427688],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
170,[0.24820956],[0.2483397],[0.24319353],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
171,[0.24821243],[0.2483397],[0.24425784],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
172,[0.24819749],[0.2483397],[0.24241016],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
173,[0.24819592],[0.2483397],[0.24331849],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
174,[0.24817536],[0.2483397],[0.24071246],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
175,[0.248193],[0.2483397],[0.24071246],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
176,[0.24820716],[0.2483397],[0.24228619],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
177,[0.24823434],[0.2483397],[0.2442312],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
178,[0.24819555],[0.2483397],[0.24316114],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
179,[0.24821521],[0.2483397],[0.24375914],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
180,[0.24817692],[0.2483397],[0.24387955],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
181,[0.24821621],[0.2483397],[0.2443751],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
182,[0.24821162],[0.2483397],[0.24144968],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
183,[0.2480909],[0.2483397],[0.24054642],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
184,[0.2482479],[0.2483397],[0.24565723],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
185,[0.24819877],[0.2483397],[0.24148647],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
186,[0.24821869],[0.2483397],[0.24159018],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
187,[0.24807738],[0.2483397],[0.23628941],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
188,[0.24810495],[0.2483397],[0.24117718],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
189,[0.24815887],[0.2483397],[0.2431459],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
190,[0.24818476],[0.2483397],[0.2448084],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
191,[0.24821255],[0.2483397],[0.24045006],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
192,[0.24817761],[0.2483397],[0.24186013],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
193,[0.24824777],[0.2483397],[0.24440836],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
194,[0.24824203],[0.2483397],[0.23992496],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
195,[0.24824074],[0.2483397],[0.24294345],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
196,[0.24820932],[0.2483397],[0.24524257],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
197,[0.24819942],[0.2483397],[0.24178996],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
198,[0.24821329],[0.2483397],[0.24369109],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
199,[0.24813733],[0.2483397],[0.2415029],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
200,[0.24811293],[0.2483397],[0.24317961],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
201,[0.24817497],[0.2483397],[0.24266123],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
202,[0.24822108],[0.2483397],[0.24458048],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
203,[0.2481949],[0.2483397],[0.24389477],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
204,[0.24816174],[0.2483397],[0.24330777],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
205,[0.24818945],[0.2483397],[0.24417074],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
206,[0.24819595],[0.2483397],[0.24133925],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
207,[0.24810538],[0.2483397],[0.23815367],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
208,[0.24815552],[0.2483397],[0.24251269],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
209,[0.24819326],[0.2483397],[0.24161633],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
210,[0.2481561],[0.2483397],[0.24168367],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
211,[0.24820583],[0.2483397],[0.2450225],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
212,[0.24823318],[0.2483397],[0.24161042],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
213,[0.24821461],[0.2483397],[0.24216001],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
214,[0.24825245],[0.2483397],[0.24485557],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
215,[0.24825788],[0.2483397],[0.24401818],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
216,[0.24823182],[0.2483397],[0.24215038],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
217,[0.24817774],[0.2483397],[0.24119873],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
218,[0.24816211],[0.2483397],[0.24070521],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
219,[0.24817559],[0.2483397],[0.24288231],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
220,[0.24815035],[0.2483397],[0.24185044],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
221,[0.24817728],[0.2483397],[0.24225436],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
222,[0.24820955],[0.2483397],[0.24431467],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
223,[0.24819523],[0.2483397],[0.24387748],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
224,[0.24815657],[0.2483397],[0.24239417],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
225,[0.24816309],[0.2483397],[0.23992781],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
226,[0.24823408],[0.2483397],[0.24274665],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
227,[0.24815394],[0.2483397],[0.24151723],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
228,[0.24822869],[0.2483397],[0.24537598],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
229,[0.24823407],[0.2483397],[0.24564177],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
230,[0.24822111],[0.2483397],[0.23916455],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
231,[0.24826464],[0.2483397],[0.24191978],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
232,[0.24821988],[0.2483397],[0.23976604],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
233,[0.24823753],[0.2483397],[0.24274774],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
234,[0.24820923],[0.2483397],[0.24422305],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
235,[0.24826009],[0.2483397],[0.24484163],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
236,[0.24823932],[0.2483397],[0.24468523],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
237,[0.24826508],[0.2483397],[0.24479996],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
238,[0.24826963],[0.2483397],[0.24629164],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
239,[0.24822244],[0.2483397],[0.24387582],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
240,[0.2481807],[0.2483397],[0.24481065],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
241,[0.24822664],[0.2483397],[0.24564318],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
242,[0.24811237],[0.2483397],[0.24286722],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
243,[0.24818777],[0.2483397],[0.2432806],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
244,[0.24820833],[0.2483397],[0.2435999],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
245,[0.24822438],[0.2483397],[0.24232621],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
246,[0.24825512],[0.2483397],[0.24622569],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
247,[0.24822042],[0.2483397],[0.24081238],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
248,[0.24821392],[0.2483397],[0.24377459],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
249,[0.2481276],[0.2483397],[0.24404695],"[78, 79, 55, 73, 58, 46, 74, 42, 71, 51]"
