Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.24818419],[0.2483051],[0.24224469],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
101,[0.24818366],[0.2483051],[0.24224469],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
102,[0.24818806],[0.2483051],[0.24312097],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
103,[0.24820491],[0.2483051],[0.24554686],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
104,[0.24821597],[0.2483051],[0.24545051],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
105,[0.24815573],[0.2483051],[0.24378196],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
106,[0.24812899],[0.2483051],[0.24247986],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
107,[0.24819988],[0.2483051],[0.24246571],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
108,[0.24822333],[0.2483051],[0.2469143],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
109,[0.24822648],[0.2483051],[0.24372425],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
110,[0.24823078],[0.2483051],[0.24572308],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
111,[0.24821436],[0.2483051],[0.24376742],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
112,[0.24816488],[0.2483051],[0.24376742],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
113,[0.24817644],[0.2483051],[0.24283741],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
114,[0.24817472],[0.2483051],[0.24218568],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
115,[0.24814085],[0.2483051],[0.24476565],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
116,[0.24817843],[0.2483051],[0.24386458],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
117,[0.24816208],[0.2483051],[0.24252039],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
118,[0.24813138],[0.2483051],[0.24261123],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
119,[0.24815022],[0.2483051],[0.24417482],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
120,[0.24814456],[0.2483051],[0.2444147],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
121,[0.24819206],[0.2483051],[0.24497617],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
122,[0.24822189],[0.2483051],[0.24615809],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
123,[0.24769767],[0.2483051],[0.],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
124,[0.24817609],[0.2483051],[0.24368435],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
125,[0.24812813],[0.2483051],[0.24409032],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
126,[0.24816036],[0.2483051],[0.24389097],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
127,[0.24819245],[0.2483051],[0.24473918],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
128,[0.24816743],[0.2483051],[0.24369832],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
129,[0.24816984],[0.2483051],[0.24351856],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
130,[0.24818744],[0.2483051],[0.24428897],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
131,[0.24819669],[0.2483051],[0.24518039],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
132,[0.24819042],[0.2483051],[0.24188465],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
133,[0.24822184],[0.2483051],[0.24590367],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
134,[0.24821423],[0.2483051],[0.24548662],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
135,[0.24821625],[0.2483051],[0.24387417],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
136,[0.24820703],[0.2483051],[0.24298231],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
137,[0.24819403],[0.2483051],[0.24401684],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
138,[0.24816739],[0.2483051],[0.24490487],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
139,[0.24822779],[0.2483051],[0.24642269],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
140,[0.24823577],[0.2483051],[0.24463968],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
141,[0.24823334],[0.2483051],[0.2433403],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
142,[0.24817469],[0.2483051],[0.24395384],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
143,[0.24813189],[0.2483051],[0.24459209],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
144,[0.24818922],[0.2483051],[0.24592979],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
145,[0.24822433],[0.2483051],[0.24592979],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
146,[0.24822815],[0.2483051],[0.24360797],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
147,[0.24815478],[0.2483051],[0.24283047],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
148,[0.24818069],[0.2483051],[0.24290921],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
149,[0.24812002],[0.2483051],[0.24389693],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
150,[0.24809237],[0.2483051],[0.24256773],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
151,[0.24814443],[0.2483051],[0.2404035],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
152,[0.2481882],[0.2483051],[0.24462531],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
153,[0.24817361],[0.2483051],[0.24307871],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
154,[0.24818272],[0.2483051],[0.24456766],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
155,[0.24823436],[0.2483051],[0.24655605],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
156,[0.24822564],[0.2483051],[0.24531618],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
157,[0.24821334],[0.2483051],[0.24511607],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
158,[0.24822036],[0.2483051],[0.24603534],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
159,[0.2482073],[0.2483051],[0.24621064],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
160,[0.24821912],[0.2483051],[0.24272834],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
161,[0.24822388],[0.2483051],[0.24590538],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
162,[0.24815023],[0.2483051],[0.24223529],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
163,[0.24820758],[0.2483051],[0.24214693],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
164,[0.24821715],[0.2483051],[0.2417786],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
165,[0.24817093],[0.2483051],[0.24210326],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
166,[0.24822315],[0.2483051],[0.24612017],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
167,[0.24820346],[0.2483051],[0.24318185],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
168,[0.248195],[0.2483051],[0.2454116],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
169,[0.24819586],[0.2483051],[0.24564708],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
170,[0.24820515],[0.2483051],[0.24463756],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
171,[0.24818015],[0.2483051],[0.24463756],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
172,[0.2481804],[0.2483051],[0.24509408],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
173,[0.24815762],[0.2483051],[0.24405779],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
174,[0.24818761],[0.2483051],[0.24257502],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
175,[0.24817693],[0.2483051],[0.24400576],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
176,[0.24815875],[0.2483051],[0.24210309],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
177,[0.24815332],[0.2483051],[0.24266564],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
178,[0.24818015],[0.2483051],[0.24384593],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
179,[0.24819731],[0.2483051],[0.24497899],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
180,[0.24822883],[0.2483051],[0.24500848],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
181,[0.2482406],[0.2483051],[0.24697654],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
182,[0.24820354],[0.2483051],[0.24408402],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
183,[0.2481796],[0.2483051],[0.24321868],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
184,[0.24820617],[0.2483051],[0.2448495],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
185,[0.24819183],[0.2483051],[0.24389818],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
186,[0.24819161],[0.2483051],[0.24327558],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
187,[0.24810971],[0.2483051],[0.24240157],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
188,[0.24817012],[0.2483051],[0.24501457],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
189,[0.2481494],[0.2483051],[0.2433255],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
190,[0.24820781],[0.2483051],[0.2426945],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
191,[0.24819165],[0.2483051],[0.24403154],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
192,[0.24817359],[0.2483051],[0.24437971],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
193,[0.24818738],[0.2483051],[0.24372802],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
194,[0.24820459],[0.2483051],[0.24534175],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
195,[0.24817182],[0.2483051],[0.24230631],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
196,[0.24821177],[0.2483051],[0.2441084],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
197,[0.24820914],[0.2483051],[0.24414363],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
198,[0.24817532],[0.2483051],[0.24416969],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
199,[0.24821409],[0.2483051],[0.24644704],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
200,[0.24822036],[0.2483051],[0.24647246],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
201,[0.24816481],[0.2483051],[0.24161491],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
202,[0.24821033],[0.2483051],[0.24303355],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
203,[0.24820337],[0.2483051],[0.24500101],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
204,[0.24821013],[0.2483051],[0.24451158],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
205,[0.24822663],[0.2483051],[0.24601862],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
206,[0.24820205],[0.2483051],[0.24207342],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
207,[0.2481746],[0.2483051],[0.24468755],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
208,[0.24821245],[0.2483051],[0.24409514],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
209,[0.24821269],[0.2483051],[0.24519306],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
210,[0.24820993],[0.2483051],[0.24537905],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
211,[0.2482271],[0.2483051],[0.24401933],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
212,[0.24819726],[0.2483051],[0.24438778],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
213,[0.24822185],[0.2483051],[0.24641868],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
214,[0.24820925],[0.2483051],[0.24592516],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
215,[0.2482102],[0.2483051],[0.24560487],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
216,[0.24814925],[0.2483051],[0.24167653],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
217,[0.24820402],[0.2483051],[0.24422303],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
218,[0.24822238],[0.2483051],[0.24306111],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
219,[0.24821421],[0.2483051],[0.24254955],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
220,[0.24817619],[0.2483051],[0.24154699],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
221,[0.2482184],[0.2483051],[0.24674805],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
222,[0.24822068],[0.2483051],[0.24608762],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
223,[0.24816883],[0.2483051],[0.24411549],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
224,[0.24814592],[0.2483051],[0.24015332],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
225,[0.248184],[0.2483051],[0.24360542],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
226,[0.24820305],[0.2483051],[0.24233814],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
227,[0.24821922],[0.2483051],[0.24414497],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
228,[0.24821775],[0.2483051],[0.24412462],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
229,[0.24819031],[0.2483051],[0.24412462],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
230,[0.24822222],[0.2483051],[0.24599406],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
231,[0.24818936],[0.2483051],[0.24556357],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
232,[0.24820386],[0.2483051],[0.24409895],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
233,[0.24818014],[0.2483051],[0.24358292],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
234,[0.24811297],[0.2483051],[0.23910233],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
235,[0.24813069],[0.2483051],[0.244154],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
236,[0.2482151],[0.2483051],[0.24455102],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
237,[0.24822445],[0.2483051],[0.24640839],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
238,[0.24818698],[0.2483051],[0.24354025],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
239,[0.24817377],[0.2483051],[0.24326792],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
240,[0.24815715],[0.2483051],[0.2437676],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
241,[0.24820468],[0.2483051],[0.2434541],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
242,[0.24817828],[0.2483051],[0.24361391],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
243,[0.24819946],[0.2483051],[0.24507738],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
244,[0.24819625],[0.2483051],[0.24541136],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
245,[0.24818005],[0.2483051],[0.243162],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
246,[0.24817513],[0.2483051],[0.2439494],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
247,[0.24809518],[0.2483051],[0.2388653],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
248,[0.24814553],[0.2483051],[0.24305947],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
249,[0.24815985],[0.2483051],[0.24323527],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
250,[0.24817902],[0.2483051],[0.24386397],"[78, 79, 73, 58, 46, 64, 48, 80, 69, 52]"
