Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2466064],[0.24723312],[0.24041738],"[79, 78, 58, 73, 57, 46, 64, 69, 52, 42]"
22,[0.24671976],[0.24723312],[0.24434412],"[79, 78, 58, 73, 57, 46, 64, 69, 52, 42]"
23,[0.24678167],[0.24723312],[0.24179529],"[79, 78, 58, 73, 57, 46, 64, 69, 52, 42]"
24,[0.24690199],[0.24734964],[0.24505698],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
25,[0.24697868],[0.24734964],[0.24046996],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
26,[0.24704108],[0.24734964],[0.24268249],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
27,[0.24705409],[0.24734964],[0.24139196],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
28,[0.2471004],[0.24734964],[0.24541416],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
29,[0.24709673],[0.24734964],[0.24387169],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
30,[0.24715674],[0.24734964],[0.24262351],"[79, 78, 58, 73, 46, 57, 64, 69, 52, 42]"
31,[0.24721057],[0.24735321],[0.24551148],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
32,[0.24722208],[0.24735321],[0.24487515],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
33,[0.24724095],[0.24735321],[0.24586486],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
34,[0.24718583],[0.24735321],[0.24321553],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
35,[0.24719874],[0.24735321],[0.24126248],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
36,[0.24723454],[0.24735321],[0.24250644],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
37,[0.24716403],[0.24735321],[0.24136507],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
38,[0.24722054],[0.24735321],[0.24445725],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
39,[0.24714976],[0.24735321],[0.24075665],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
40,[0.24718474],[0.24735321],[0.24307076],"[79, 78, 73, 58, 46, 57, 64, 69, 52, 42]"
41,[0.24723011],[0.24735593],[0.24360941],"[79, 78, 58, 73, 46, 57, 64, 69, 42, 52]"
42,[0.24722669],[0.2473595],[0.24051647],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
43,[0.24726214],[0.2473595],[0.2464985],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
44,[0.24725602],[0.2473595],[0.24439224],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
45,[0.24720286],[0.2473595],[0.24292689],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
46,[0.24724535],[0.2473595],[0.24470458],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
47,[0.24722459],[0.2473595],[0.24362681],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
48,[0.24722696],[0.2473595],[0.24401976],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
49,[0.24722173],[0.2473595],[0.2435835],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
50,[0.24722085],[0.2473595],[0.24339478],"[79, 78, 73, 58, 46, 57, 64, 69, 42, 52]"
51,[0.24720813],[0.24736881],[0.24163865],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
52,[0.24725914],[0.24736881],[0.24142357],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
53,[0.24727748],[0.24736881],[0.24550276],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
54,[0.24723074],[0.24736881],[0.2408166],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
55,[0.24726685],[0.24736881],[0.24478771],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
56,[0.24719777],[0.24736881],[0.2415668],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
57,[0.24724751],[0.24736881],[0.24322152],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
58,[0.24726867],[0.24736881],[0.24296554],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
59,[0.247275],[0.24736881],[0.2445617],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
60,[0.24725715],[0.24736881],[0.24191198],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
61,[0.24723867],[0.24736881],[0.24009055],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
62,[0.24725924],[0.24736881],[0.24353499],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
63,[0.24727882],[0.24736881],[0.24327835],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
64,[0.24727616],[0.24736881],[0.24403895],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
65,[0.2472843],[0.24736881],[0.24157607],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
66,[0.24726203],[0.24736881],[0.24258371],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
67,[0.24726133],[0.24736881],[0.24188279],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
68,[0.24725234],[0.24736881],[0.2397511],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
69,[0.24723572],[0.24736881],[0.24341303],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
70,[0.24732692],[0.24736881],[0.24613847],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
71,[0.247269],[0.24736881],[0.24283545],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
72,[0.24720752],[0.24736881],[0.2414608],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
73,[0.24724389],[0.24736881],[0.24013394],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
74,[0.24727443],[0.24736881],[0.24417723],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
75,[0.2472323],[0.24736881],[0.23853218],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
76,[0.24725989],[0.24736881],[0.24083358],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
77,[0.24726482],[0.24736881],[0.24322021],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
78,[0.24730313],[0.24736881],[0.24490625],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
79,[0.24727858],[0.24736881],[0.24301014],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
80,[0.24721994],[0.24736881],[0.23998136],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
81,[0.24726669],[0.24736881],[0.24287331],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
82,[0.24726119],[0.24736881],[0.24242063],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
83,[0.24730658],[0.24736881],[0.24463506],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
84,[0.24729909],[0.24736881],[0.24131],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
85,[0.24730198],[0.24736881],[0.23973872],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
86,[0.24719111],[0.24736881],[0.24073457],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
87,[0.24726575],[0.24736881],[0.24375926],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
88,[0.24726313],[0.24736881],[0.2406283],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
89,[0.24726616],[0.24736881],[0.24231191],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
90,[0.24726286],[0.24736881],[0.24196062],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
91,[0.24727969],[0.24736881],[0.24319037],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
92,[0.24729623],[0.24736881],[0.24368911],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
93,[0.24725801],[0.24736881],[0.24106527],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
94,[0.24726329],[0.24736881],[0.24215213],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
95,[0.24725159],[0.24736881],[0.24049252],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
96,[0.24725783],[0.24736881],[0.2433219],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
97,[0.2473074],[0.24736881],[0.24359998],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
98,[0.24733379],[0.24736881],[0.24602555],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
99,[0.24729358],[0.24736881],[0.24324567],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
100,[0.24724436],[0.24736881],[0.24294581],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
101,[0.24727718],[0.24736881],[0.24433509],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
102,[0.24731343],[0.24736881],[0.24504128],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
103,[0.24725219],[0.24736881],[0.24320353],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
104,[0.24724341],[0.24736881],[0.24418712],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
105,[0.24730841],[0.24736881],[0.24275398],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
106,[0.24728802],[0.24736881],[0.24306236],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
107,[0.2472429],[0.24736881],[0.24289815],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
108,[0.24726113],[0.24736881],[0.24089379],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
109,[0.24714817],[0.24736881],[0.24049715],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
110,[0.24726911],[0.24736881],[0.24486361],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
111,[0.24726487],[0.24736881],[0.24270674],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
112,[0.24727276],[0.24736881],[0.24449532],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
113,[0.24726188],[0.24736881],[0.24103722],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
114,[0.24729457],[0.24736881],[0.24132088],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
115,[0.24720627],[0.24736881],[0.23817552],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
116,[0.24723424],[0.24736881],[0.24235291],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
117,[0.24721448],[0.24736881],[0.24261182],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
118,[0.24719948],[0.24736881],[0.24295384],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
119,[0.2472172],[0.24736881],[0.24125151],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
120,[0.24726544],[0.24736881],[0.24526778],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
121,[0.24729185],[0.24736881],[0.24397858],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
122,[0.24726383],[0.24736881],[0.23476233],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
123,[0.2472791],[0.24736881],[0.24259474],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
124,[0.24730031],[0.24736881],[0.2421672],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
125,[0.24725022],[0.24736881],[0.24137211],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
126,[0.24725892],[0.24736881],[0.24339442],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
127,[0.24719682],[0.24736881],[0.24217549],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
128,[0.24722189],[0.24736881],[0.24351068],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
129,[0.24723651],[0.24736881],[0.24463159],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
130,[0.24726766],[0.24736881],[0.24150147],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
131,[0.24728057],[0.24736881],[0.24395914],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
132,[0.24727552],[0.24736881],[0.24335641],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
133,[0.24725927],[0.24736881],[0.24292417],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
134,[0.24721482],[0.24736881],[0.24227718],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
135,[0.24726647],[0.24736881],[0.24444235],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
136,[0.24726674],[0.24736881],[0.24467775],"[78, 79, 73, 58, 46, 57, 64, 69, 42, 52]"
137,[0.24732008],[0.24746054],[0.24585054],"[78, 79, 73, 58, 46, 64, 57, 69, 52, 42]"
138,[0.24727504],[0.24746684],[0.2409241],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
139,[0.2472917],[0.24746684],[0.244343],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
140,[0.24730451],[0.24746684],[0.24151614],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
141,[0.24733025],[0.24746684],[0.24196037],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
142,[0.24732454],[0.24746684],[0.24265886],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
143,[0.24736464],[0.24746684],[0.24383476],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
144,[0.24733952],[0.24746684],[0.24144312],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
145,[0.24733024],[0.24746684],[0.243652],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
146,[0.24738132],[0.24746684],[0.24524155],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
147,[0.24733035],[0.24746684],[0.24296662],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
148,[0.24735398],[0.24746684],[0.24200622],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
149,[0.24733023],[0.24746684],[0.24331854],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
150,[0.24737737],[0.24746684],[0.24411644],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
151,[0.24737303],[0.24746684],[0.24411644],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
152,[0.24736451],[0.24746684],[0.24337191],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
153,[0.24731322],[0.24746684],[0.24147388],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
154,[0.24727154],[0.24746684],[0.24178363],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
155,[0.24733535],[0.24746684],[0.24126332],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
156,[0.24735478],[0.24746684],[0.24265762],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
157,[0.2473657],[0.24746684],[0.24403919],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
158,[0.24731996],[0.24746684],[0.24099274],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
159,[0.24737817],[0.24746684],[0.24420263],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
160,[0.24734154],[0.24746684],[0.24062324],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
161,[0.24734332],[0.24746684],[0.2425906],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
162,[0.24734854],[0.24746684],[0.2432471],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
163,[0.24738137],[0.24746684],[0.24468063],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
164,[0.24724539],[0.24746684],[0.24225233],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
165,[0.24726742],[0.24746684],[0.23871372],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
166,[0.24728143],[0.24746684],[0.24236854],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
167,[0.24730967],[0.24746684],[0.24301036],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
168,[0.2473488],[0.24746684],[0.24336843],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
169,[0.2473682],[0.24746684],[0.24500847],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
170,[0.24737806],[0.24746684],[0.24198827],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
171,[0.24735671],[0.24746684],[0.24068211],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
172,[0.24734012],[0.24746684],[0.24096544],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
173,[0.24730684],[0.24746684],[0.24018031],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
174,[0.24729367],[0.24746684],[0.24192882],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
175,[0.24727947],[0.24746684],[0.24024872],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
176,[0.24729618],[0.24746684],[0.24262883],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
177,[0.24732857],[0.24746684],[0.24345505],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
178,[0.24735337],[0.24746684],[0.24345059],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
179,[0.24734708],[0.24746684],[0.24420649],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
180,[0.24736079],[0.24746684],[0.24004333],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
181,[0.24736536],[0.24746684],[0.24238081],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
182,[0.24734477],[0.24746684],[0.24221789],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
183,[0.24733742],[0.24746684],[0.24374413],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
184,[0.24731337],[0.24746684],[0.24147887],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
185,[0.2473011],[0.24746684],[0.24197411],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
186,[0.24728953],[0.24746684],[0.24148401],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
187,[0.24735697],[0.24746684],[0.24414801],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
188,[0.24737416],[0.24746684],[0.24456483],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
189,[0.24732399],[0.24746684],[0.24305194],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
190,[0.24736891],[0.24746684],[0.24080503],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
191,[0.24736121],[0.24746684],[0.24480405],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
192,[0.24735561],[0.24746684],[0.24247439],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
193,[0.24734637],[0.24746684],[0.24190146],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
194,[0.24735156],[0.24746684],[0.24280302],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
195,[0.24738513],[0.24746684],[0.24280302],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
196,[0.24739959],[0.24746684],[0.24520316],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
197,[0.24736943],[0.24746684],[0.24414438],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
198,[0.2473455],[0.24746684],[0.243645],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
199,[0.24738179],[0.24746684],[0.24382993],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
200,[0.24734925],[0.24746684],[0.24274577],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
201,[0.24731365],[0.24746684],[0.2414821],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
202,[0.24733933],[0.24746684],[0.23949308],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
203,[0.24736705],[0.24746684],[0.24320066],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
204,[0.24735702],[0.24746684],[0.24047208],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
205,[0.24733093],[0.24746684],[0.2390907],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
206,[0.24731229],[0.24746684],[0.24229705],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
207,[0.24731249],[0.24746684],[0.23850507],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
208,[0.24732982],[0.24746684],[0.24068695],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
209,[0.24734224],[0.24746684],[0.24220269],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
210,[0.24738327],[0.24746684],[0.24483649],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
211,[0.24739888],[0.24746684],[0.24483649],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
212,[0.2473308],[0.24746684],[0.24237791],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
213,[0.24735208],[0.24746684],[0.24343825],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
214,[0.24741224],[0.24746684],[0.24483649],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
215,[0.24737954],[0.24746684],[0.24337318],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
216,[0.24733246],[0.24746684],[0.24251357],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
217,[0.24734449],[0.24746684],[0.24131535],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
218,[0.24730755],[0.24746684],[0.2420891],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
219,[0.24735813],[0.24746684],[0.24333153],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
220,[0.24735226],[0.24746684],[0.24261689],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
221,[0.24736411],[0.24746684],[0.24261689],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
222,[0.24731623],[0.24746684],[0.24163326],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
223,[0.24724074],[0.24746684],[0.24209668],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
224,[0.24734065],[0.24746684],[0.24417829],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
225,[0.24735373],[0.24746684],[0.24287489],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
226,[0.24737574],[0.24746684],[0.24265277],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
227,[0.2474181],[0.24746684],[0.2460673],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
228,[0.24738868],[0.24746684],[0.24219652],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
229,[0.2467791],[0.24746684],[0.],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
230,[0.24731658],[0.24746684],[0.24057357],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
231,[0.2473685],[0.24746684],[0.2436913],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
232,[0.24732326],[0.24746684],[0.24262253],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
233,[0.2473117],[0.24746684],[0.24269207],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
234,[0.24737511],[0.24746684],[0.24494814],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
235,[0.24731598],[0.24746684],[0.24119073],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
236,[0.2473293],[0.24746684],[0.24385697],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
237,[0.24733904],[0.24746684],[0.24318002],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
238,[0.24730766],[0.24746684],[0.24161673],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
239,[0.24727814],[0.24746684],[0.24085276],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
240,[0.24733562],[0.24746684],[0.24369854],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
241,[0.24736209],[0.24746684],[0.24138083],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
242,[0.24734016],[0.24746684],[0.24412894],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
243,[0.24731957],[0.24746684],[0.2424959],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
244,[0.24734416],[0.24746684],[0.24402275],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
245,[0.247374],[0.24746684],[0.24351858],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
246,[0.24732651],[0.24746684],[0.24390615],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
247,[0.24736593],[0.24746684],[0.24524797],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
248,[0.24737746],[0.24746684],[0.2436622],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
249,[0.24728507],[0.24746684],[0.24302391],"[78, 79, 73, 58, 46, 64, 57, 69, 42, 52]"
