Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.24483077],[0.24499277],[0.24107987],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
249,[0.24487156],[0.24499277],[0.24107987],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
250,[0.2448471],[0.24499277],[0.23551626],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
251,[0.24481695],[0.24499277],[0.23723193],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
252,[0.24484877],[0.24499277],[0.24006604],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
253,[0.2448542],[0.24499277],[0.2402571],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
254,[0.24485606],[0.24499277],[0.24154052],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
255,[0.24485775],[0.24499277],[0.23927079],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
256,[0.24485838],[0.24499277],[0.24104144],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
257,[0.24489697],[0.24499277],[0.24152103],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
258,[0.24487394],[0.24499277],[0.24088324],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
259,[0.24490373],[0.24499277],[0.24218091],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
260,[0.24484986],[0.24499277],[0.23791228],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
261,[0.24485961],[0.24499277],[0.23728333],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
262,[0.24485853],[0.24499277],[0.23958972],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
263,[0.24487086],[0.24499277],[0.24082571],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
264,[0.24485935],[0.24499277],[0.23880024],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
265,[0.24490333],[0.24499277],[0.24037929],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
266,[0.24493011],[0.24499277],[0.24345792],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
267,[0.24488436],[0.24499277],[0.23887241],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
268,[0.24485835],[0.24499277],[0.2371623],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
269,[0.24484226],[0.24499277],[0.23919392],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
270,[0.24488021],[0.24499277],[0.24165115],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
271,[0.24488892],[0.24499277],[0.24071441],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
272,[0.24485413],[0.24499277],[0.23424118],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
273,[0.24483529],[0.24499277],[0.23980144],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
274,[0.24476115],[0.24499277],[0.23781085],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
275,[0.24488555],[0.24499277],[0.23919366],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
276,[0.24487318],[0.24499277],[0.23728394],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
277,[0.24484315],[0.24499277],[0.23910053],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
278,[0.24478267],[0.24499277],[0.23919325],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
279,[0.24483712],[0.24499277],[0.24031198],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
280,[0.24487811],[0.24499277],[0.24216463],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
281,[0.24481381],[0.24499277],[0.23503883],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
282,[0.24486063],[0.24499277],[0.23671313],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
283,[0.24484974],[0.24499277],[0.23953318],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
284,[0.24486201],[0.24499277],[0.24006916],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
285,[0.24483682],[0.24499277],[0.23947478],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
286,[0.24486778],[0.24499277],[0.2411946],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
287,[0.2449153],[0.24499277],[0.24196889],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
288,[0.24482325],[0.24499277],[0.23685017],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
289,[0.24490409],[0.24499277],[0.24337867],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
290,[0.24486645],[0.24499277],[0.23988666],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
291,[0.24487283],[0.24499277],[0.23969473],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
292,[0.2448891],[0.24499277],[0.23996634],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
293,[0.24483078],[0.24499277],[0.23731322],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
294,[0.24485222],[0.24499277],[0.23683816],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
295,[0.24487598],[0.24499277],[0.24093152],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
296,[0.24491057],[0.24499277],[0.24024166],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
297,[0.24488074],[0.24499277],[0.23891135],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
298,[0.24487479],[0.24499277],[0.24070407],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
299,[0.24487793],[0.24499277],[0.23869901],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
300,[0.24483865],[0.24499277],[0.2399891],"[78, 79, 73, 46, 64, 48, 74, 42, 71, 50]"
