Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.24263954],[0.24334964],[0.],"[79, 78, 55, 46, 64, 80, 48, 57, 74, 42, 52]"
37,[0.24247484],[0.24337768],[0.],"[78, 79, 55, 46, 48, 74, 64, 57, 80, 52, 42]"
38,[0.24094173],[0.24337768],[0.],"[78, 79, 55, 46, 48, 74, 64, 57, 80, 52, 42]"
39,[0.24251555],[0.24338349],[0.],"[78, 79, 55, 46, 48, 57, 74, 64, 80, 42, 52]"
40,[0.24318487],[0.24338349],[0.23702107],"[78, 79, 55, 46, 48, 57, 74, 64, 80, 42, 52]"
41,[0.24325712],[0.24338349],[0.23872088],"[78, 79, 55, 46, 48, 57, 74, 64, 80, 42, 52]"
42,[0.24327912],[0.24338349],[0.23750465],"[78, 79, 55, 46, 48, 57, 74, 64, 80, 42, 52]"
43,[0.24331205],[0.24347303],[0.23865156],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
44,[0.24333015],[0.24347303],[0.24079323],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
45,[0.24331616],[0.24347303],[0.2368073],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
46,[0.24335488],[0.24347303],[0.23940661],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
47,[0.24334786],[0.24347303],[0.23940661],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
48,[0.24330276],[0.24347303],[0.23889993],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
49,[0.24334948],[0.24347303],[0.23838262],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
50,[0.24335468],[0.24347303],[0.24026775],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
51,[0.24335533],[0.24347303],[0.23825381],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
52,[0.24331825],[0.24347303],[0.23249371],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
53,[0.24329366],[0.24347303],[0.23701575],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
54,[0.24323658],[0.24347303],[0.23349444],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
55,[0.24324162],[0.24347303],[0.23789268],"[78, 79, 55, 46, 64, 57, 74, 48, 80, 42, 52]"
56,[0.24326691],[0.24357538],[0.23815331],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
57,[0.24335107],[0.24357538],[0.23748425],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
58,[0.24340676],[0.24357538],[0.24112341],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
59,[0.24340799],[0.24357538],[0.23831913],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
60,[0.24341849],[0.24357538],[0.24096308],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
61,[0.24340132],[0.24357538],[0.23989717],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
62,[0.24338439],[0.24357538],[0.23745243],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
63,[0.24342493],[0.24357538],[0.24090184],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
64,[0.24338542],[0.24357538],[0.24020471],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
65,[0.24334376],[0.24357538],[0.23970894],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
66,[0.24334139],[0.24357538],[0.23880212],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
67,[0.2433317],[0.24357538],[0.23955844],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
68,[0.24337741],[0.24357538],[0.24046797],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
69,[0.24338751],[0.24357538],[0.24046797],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
70,[0.24336666],[0.24357538],[0.23744909],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
71,[0.24337054],[0.24357538],[0.23815513],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
72,[0.24336919],[0.24357538],[0.23415347],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
73,[0.24340144],[0.24357538],[0.23994196],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
74,[0.24341922],[0.24357538],[0.24128037],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
75,[0.24341639],[0.24357538],[0.24032554],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
76,[0.24344729],[0.24357538],[0.24032554],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
77,[0.24342541],[0.24357538],[0.2416978],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
78,[0.24339664],[0.24357538],[0.23795802],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
79,[0.24339321],[0.24357538],[0.23901019],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
80,[0.2434323],[0.24357538],[0.23983007],"[78, 79, 55, 46, 64, 48, 74, 57, 80, 42, 52]"
81,[0.24338095],[0.24359814],[0.2397776],"[79, 78, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
82,[0.24331145],[0.24360583],[0.23695819],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
83,[0.24340598],[0.24360583],[0.23967866],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
84,[0.24340185],[0.24360583],[0.23709034],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
85,[0.24342026],[0.24360583],[0.23835066],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
86,[0.24344879],[0.24360583],[0.24126722],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
87,[0.24349404],[0.24360583],[0.23953873],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
88,[0.24349808],[0.24360583],[0.24279737],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
89,[0.24344971],[0.24360583],[0.23881479],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
90,[0.2434557],[0.24360583],[0.23706103],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
91,[0.24338937],[0.24360583],[0.23539149],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
92,[0.24339141],[0.24360583],[0.23701049],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
93,[0.24342779],[0.24360583],[0.23991111],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
94,[0.24346411],[0.24360583],[0.24063498],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
95,[0.2434302],[0.24360583],[0.23564375],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
96,[0.24344079],[0.24360583],[0.23472755],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
97,[0.24343643],[0.24360583],[0.23944813],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
98,[0.24340897],[0.24360583],[0.23812376],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
99,[0.2434415],[0.24360583],[0.237792],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
100,[0.24343775],[0.24360583],[0.23868343],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
101,[0.24343176],[0.24360583],[0.23616915],"[78, 79, 55, 46, 64, 57, 48, 74, 80, 42, 52]"
102,[0.24341212],[0.24361426],[0.23733545],"[79, 78, 55, 46, 48, 64, 57, 74, 80, 52, 42]"
103,[0.24338363],[0.24362715],[0.23600118],"[78, 79, 55, 46, 48, 64, 57, 74, 80, 42, 52]"
104,[0.24351198],[0.24364931],[0.24103584],"[79, 78, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
105,[0.24346402],[0.243657],[0.2361738],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
106,[0.2434832],[0.243657],[0.23803388],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
107,[0.24355451],[0.243657],[0.23965691],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
108,[0.2435624],[0.243657],[0.23991699],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
109,[0.24351312],[0.243657],[0.2375285],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
110,[0.24357745],[0.243657],[0.24163398],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
111,[0.24352573],[0.243657],[0.24047723],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
112,[0.24354082],[0.243657],[0.23969764],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
113,[0.24356425],[0.243657],[0.24050552],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
114,[0.24351054],[0.243657],[0.23792887],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
115,[0.24348934],[0.243657],[0.23961186],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
116,[0.24352358],[0.243657],[0.23959478],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
117,[0.24350605],[0.243657],[0.23497304],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
118,[0.24352294],[0.243657],[0.23816765],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
119,[0.24347476],[0.243657],[0.23890405],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
120,[0.24355214],[0.243657],[0.23890405],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
121,[0.24351559],[0.243657],[0.23759286],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
122,[0.24353791],[0.243657],[0.23938361],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
123,[0.24350723],[0.243657],[0.23887431],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
124,[0.24351044],[0.243657],[0.23988282],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
125,[0.24353141],[0.243657],[0.2396539],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
126,[0.24357843],[0.243657],[0.24093922],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
127,[0.24356218],[0.243657],[0.24084451],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
128,[0.24355092],[0.243657],[0.24104705],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
129,[0.24354722],[0.243657],[0.23934621],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
130,[0.24356416],[0.243657],[0.23936769],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
131,[0.24349626],[0.243657],[0.23799037],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
132,[0.24353685],[0.243657],[0.24023595],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
133,[0.24357526],[0.243657],[0.24155884],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
134,[0.24354772],[0.243657],[0.23854121],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
135,[0.24349995],[0.243657],[0.23916512],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
136,[0.24353047],[0.243657],[0.23829704],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
137,[0.24350118],[0.243657],[0.23841764],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
138,[0.24353163],[0.243657],[0.23925981],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
139,[0.24353187],[0.243657],[0.23931379],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
140,[0.24357491],[0.243657],[0.23931379],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
141,[0.24356794],[0.243657],[0.23931379],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
142,[0.24353518],[0.243657],[0.23929152],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
143,[0.24357689],[0.243657],[0.24034756],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
144,[0.24358302],[0.243657],[0.24034756],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
145,[0.24361275],[0.243657],[0.24171898],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
146,[0.24346434],[0.243657],[0.2375585],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
147,[0.2434894],[0.243657],[0.23842787],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
148,[0.24350351],[0.243657],[0.23943677],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
149,[0.24351264],[0.243657],[0.23653455],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
150,[0.24353782],[0.243657],[0.24057937],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
151,[0.24351073],[0.243657],[0.23824782],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
152,[0.24353677],[0.243657],[0.23785677],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
153,[0.2435702],[0.243657],[0.23878958],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
154,[0.24356904],[0.243657],[0.24020472],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
155,[0.24354741],[0.243657],[0.23982695],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
156,[0.24353936],[0.243657],[0.24000446],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
157,[0.24348394],[0.243657],[0.23904454],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
158,[0.24352248],[0.243657],[0.23863223],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
159,[0.24354794],[0.243657],[0.23845133],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
160,[0.24357531],[0.243657],[0.2395776],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
161,[0.24354713],[0.243657],[0.2394589],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
162,[0.24354839],[0.243657],[0.23884534],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
163,[0.24353989],[0.243657],[0.23996048],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
164,[0.2435906],[0.243657],[0.24033648],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
165,[0.24360584],[0.243657],[0.24241678],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
166,[0.24353892],[0.243657],[0.23891594],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
167,[0.24351551],[0.243657],[0.23896172],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
168,[0.24354137],[0.243657],[0.2403758],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
169,[0.243501],[0.243657],[0.23889576],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
170,[0.24356161],[0.243657],[0.23856108],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
171,[0.24353588],[0.243657],[0.23863286],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
172,[0.24348919],[0.243657],[0.23733238],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
173,[0.24352632],[0.243657],[0.23908762],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
174,[0.24360688],[0.243657],[0.24122818],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
175,[0.24357903],[0.243657],[0.24064342],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
176,[0.2434262],[0.243657],[0.23632262],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
177,[0.24352194],[0.243657],[0.23823873],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
178,[0.2435895],[0.243657],[0.23935595],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
179,[0.24354737],[0.243657],[0.23991463],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
180,[0.24358738],[0.243657],[0.23550199],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
181,[0.24359013],[0.243657],[0.24096063],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
182,[0.24351008],[0.243657],[0.23840678],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
183,[0.24350252],[0.243657],[0.23982861],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
184,[0.24349558],[0.243657],[0.23982861],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
185,[0.24352907],[0.243657],[0.23999307],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
186,[0.24358309],[0.243657],[0.24076604],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
187,[0.24358117],[0.243657],[0.24111596],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
188,[0.24357059],[0.243657],[0.24022253],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
189,[0.24358755],[0.243657],[0.24102188],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
190,[0.24354944],[0.243657],[0.23665871],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
191,[0.24354546],[0.243657],[0.23986496],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
192,[0.24349088],[0.243657],[0.23840982],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
193,[0.24351589],[0.243657],[0.23945519],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
194,[0.24350065],[0.243657],[0.23898761],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
195,[0.24354909],[0.243657],[0.24131609],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
196,[0.24356449],[0.243657],[0.24022697],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
197,[0.24356599],[0.243657],[0.24022697],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
198,[0.24357679],[0.243657],[0.23941196],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
199,[0.24360795],[0.243657],[0.24009565],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
200,[0.24347419],[0.243657],[0.2372682],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
201,[0.24354389],[0.243657],[0.23855135],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
202,[0.24355911],[0.243657],[0.2378809],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
203,[0.24357366],[0.243657],[0.23958974],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
204,[0.24353632],[0.243657],[0.23857642],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
205,[0.24350392],[0.243657],[0.23992784],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
206,[0.24353657],[0.243657],[0.24012359],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
207,[0.2434825],[0.243657],[0.23967379],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
208,[0.24352757],[0.243657],[0.23857576],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
209,[0.24349497],[0.243657],[0.23853657],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
210,[0.24355919],[0.243657],[0.24163681],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
211,[0.24356814],[0.243657],[0.23941135],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
212,[0.24355141],[0.243657],[0.24058839],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
213,[0.24352994],[0.243657],[0.24016308],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
214,[0.24353038],[0.243657],[0.23909697],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
215,[0.24355633],[0.243657],[0.23909697],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
216,[0.24358478],[0.243657],[0.23610179],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
217,[0.24359482],[0.243657],[0.24006444],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
218,[0.24357934],[0.243657],[0.23863579],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
219,[0.2435251],[0.243657],[0.23774071],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
220,[0.24357227],[0.243657],[0.23903174],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
221,[0.24359002],[0.243657],[0.24044894],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
222,[0.24353939],[0.243657],[0.24057939],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
223,[0.24360113],[0.243657],[0.24119142],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
224,[0.24357422],[0.243657],[0.23953476],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
225,[0.24357809],[0.243657],[0.23953476],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
226,[0.24360371],[0.243657],[0.23946394],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
227,[0.24358083],[0.243657],[0.2405251],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
228,[0.24358467],[0.243657],[0.24092004],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
229,[0.24354215],[0.243657],[0.23746621],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
230,[0.24358769],[0.243657],[0.23987379],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
231,[0.2435157],[0.243657],[0.23904929],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
232,[0.24352214],[0.243657],[0.24060654],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
233,[0.24351932],[0.243657],[0.24006572],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
234,[0.24354002],[0.243657],[0.24126958],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
235,[0.24357383],[0.243657],[0.24207029],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
236,[0.24352181],[0.243657],[0.23866025],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
237,[0.24355083],[0.243657],[0.23875393],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
238,[0.24352484],[0.243657],[0.23729191],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
239,[0.24355087],[0.243657],[0.24055234],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 42, 52]"
