Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.24318498],[0.24360895],[0.23475117],"[79, 46, 78, 73, 64, 70, 80, 42, 69, 50]"
22,[0.24325466],[0.24360895],[0.23690159],"[79, 46, 78, 73, 64, 70, 80, 42, 69, 50]"
23,[0.24335415],[0.24365319],[0.23779262],"[78, 79, 73, 64, 69, 46, 80, 70, 42, 50]"
24,[0.23970621],[0.24417088],[0.],"[78, 79, 73, 64, 46, 70, 80, 42, 69, 50]"
25,[0.24320965],[0.24417088],[0.23404083],"[78, 79, 73, 64, 46, 70, 80, 42, 69, 50]"
26,[0.24266834],[0.24417088],[0.],"[78, 79, 73, 64, 46, 70, 80, 42, 69, 50]"
27,[0.24290854],[0.2442827],[0.],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
28,[0.2436396],[0.2442827],[0.24047075],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
29,[0.24372767],[0.2442827],[0.2373528],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
30,[0.24378644],[0.2442827],[0.23886476],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
31,[0.24386334],[0.2442827],[0.24161281],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
32,[0.24382463],[0.2442827],[0.23995873],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
33,[0.24389878],[0.2442827],[0.24038997],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
34,[0.24388753],[0.2442827],[0.23866787],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
35,[0.24390046],[0.2442827],[0.23882971],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
36,[0.24388429],[0.2442827],[0.23897773],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
37,[0.24392687],[0.2442827],[0.24039978],"[78, 79, 73, 64, 46, 70, 80, 69, 42, 50]"
38,[0.24391916],[0.24430118],[0.23808249],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
39,[0.2440167],[0.24430118],[0.24026266],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
40,[0.24404849],[0.24430118],[0.24128496],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
41,[0.24411575],[0.24430118],[0.23983752],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
42,[0.24405678],[0.24430118],[0.23811468],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
43,[0.24405363],[0.24430118],[0.23750778],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
44,[0.24412342],[0.24430118],[0.24215095],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
45,[0.24415503],[0.24430118],[0.24078444],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
46,[0.24416004],[0.24430118],[0.2382371],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
47,[0.24416656],[0.24430118],[0.24056807],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
48,[0.24411516],[0.24430118],[0.23771248],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
49,[0.24403312],[0.24430118],[0.23804516],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
50,[0.24403933],[0.24430118],[0.23992562],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
51,[0.24401929],[0.24430118],[0.24012934],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
52,[0.24410556],[0.24430118],[0.24108167],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
53,[0.24407597],[0.24430118],[0.2389844],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
54,[0.24411838],[0.24430118],[0.24090313],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
55,[0.24412103],[0.24430118],[0.24090313],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
56,[0.24413665],[0.24430118],[0.24104998],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
57,[0.2441485],[0.24430118],[0.24101507],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
58,[0.24410789],[0.24430118],[0.239284],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
59,[0.24410887],[0.24430118],[0.24054985],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
60,[0.24411311],[0.24430118],[0.23885924],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
61,[0.24409289],[0.24430118],[0.23875649],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
62,[0.24414775],[0.24430118],[0.24243544],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
63,[0.24410997],[0.24430118],[0.23717915],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
64,[0.24412347],[0.24430118],[0.23665124],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
65,[0.24407584],[0.24430118],[0.23651892],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
66,[0.24411969],[0.24430118],[0.23854401],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
67,[0.24411153],[0.24430118],[0.23770999],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
68,[0.24410014],[0.24430118],[0.23724601],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
69,[0.24413193],[0.24430118],[0.24156832],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
70,[0.24412593],[0.24430118],[0.24143037],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
71,[0.24413256],[0.24430118],[0.23589016],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
72,[0.2440939],[0.24430118],[0.23852399],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
73,[0.2440609],[0.24430118],[0.2393653],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
74,[0.24406264],[0.24430118],[0.23957967],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
75,[0.24411171],[0.24430118],[0.23698948],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
76,[0.24412552],[0.24430118],[0.24012365],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
77,[0.2441784],[0.24430118],[0.24170382],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
78,[0.24418302],[0.24430118],[0.24080252],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
79,[0.2441499],[0.24430118],[0.23912092],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
80,[0.24417421],[0.24430118],[0.23960626],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
81,[0.2441318],[0.24430118],[0.23810401],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
82,[0.24410186],[0.24430118],[0.23940747],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
83,[0.24417782],[0.24430118],[0.2416341],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
84,[0.24416986],[0.24430118],[0.24125664],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
85,[0.2440851],[0.24430118],[0.23697335],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
86,[0.24417682],[0.24430118],[0.24008896],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
87,[0.24406121],[0.24430118],[0.23899097],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
88,[0.24414348],[0.24430118],[0.23968772],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
89,[0.24418151],[0.24430118],[0.24119082],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
90,[0.24416418],[0.24430118],[0.23914769],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
91,[0.24412909],[0.24430118],[0.23742657],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
92,[0.24415874],[0.24430118],[0.23726484],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
93,[0.24420205],[0.24430118],[0.24083219],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
94,[0.24419866],[0.24430118],[0.2422012],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
95,[0.24421061],[0.24430118],[0.2422012],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
96,[0.24415136],[0.24430118],[0.23701962],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
97,[0.24411927],[0.24430118],[0.2359294],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
98,[0.24415397],[0.24430118],[0.23989042],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
99,[0.24415298],[0.24430118],[0.23922242],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
100,[0.24412328],[0.24430118],[0.239585],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
101,[0.24417822],[0.24430118],[0.24059741],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
102,[0.24413938],[0.24430118],[0.23767382],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
103,[0.24415755],[0.24430118],[0.23863051],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
104,[0.24414904],[0.24430118],[0.23566136],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
105,[0.2441811],[0.24430118],[0.24209995],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
106,[0.24420255],[0.24430118],[0.24150506],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
107,[0.24416714],[0.24430118],[0.23923369],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
108,[0.24418431],[0.24430118],[0.24097483],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
109,[0.24407621],[0.24430118],[0.23872958],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
110,[0.24408774],[0.24430118],[0.23840786],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
111,[0.24412765],[0.24430118],[0.23772517],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
112,[0.2441166],[0.24430118],[0.23871794],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
113,[0.24408445],[0.24430118],[0.23535911],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
114,[0.24418608],[0.24430118],[0.23653008],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
115,[0.24416746],[0.24430118],[0.23932245],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
116,[0.24416501],[0.24430118],[0.24068607],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
117,[0.2442039],[0.24430118],[0.24176214],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
118,[0.2441862],[0.24430118],[0.23932543],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
119,[0.24413702],[0.24430118],[0.23967611],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
120,[0.24412535],[0.24430118],[0.24030886],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
121,[0.24419066],[0.24430118],[0.24128893],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
122,[0.24411948],[0.24430118],[0.23718739],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
123,[0.24410402],[0.24430118],[0.23864945],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
124,[0.24413375],[0.24430118],[0.23889599],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
125,[0.2441033],[0.24430118],[0.23842466],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
126,[0.24412035],[0.24430118],[0.24003217],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
127,[0.24419281],[0.24430118],[0.24220684],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
128,[0.2441764],[0.24430118],[0.24209945],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
129,[0.2441856],[0.24430118],[0.23765211],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
130,[0.24421006],[0.24430118],[0.24209945],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
131,[0.24422261],[0.24430118],[0.24169873],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
132,[0.24415947],[0.24430118],[0.2395168],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
133,[0.2441053],[0.24430118],[0.23909567],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
134,[0.24410677],[0.24430118],[0.23928303],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
135,[0.2441403],[0.24430118],[0.23923253],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
136,[0.24412832],[0.24430118],[0.23851155],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
137,[0.24406998],[0.24430118],[0.23803917],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
138,[0.2441184],[0.24430118],[0.23821041],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
139,[0.2441676],[0.24430118],[0.2415563],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
140,[0.24414013],[0.24430118],[0.23775254],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
141,[0.24410876],[0.24430118],[0.23777036],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
142,[0.24410754],[0.24430118],[0.23934946],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
143,[0.2436922],[0.24430118],[0.],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
144,[0.24415111],[0.24430118],[0.24035599],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
145,[0.24414451],[0.24430118],[0.23983269],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
146,[0.2441047],[0.24430118],[0.23897196],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
147,[0.24412101],[0.24430118],[0.23950602],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
148,[0.24411867],[0.24430118],[0.23693476],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
149,[0.24416313],[0.24430118],[0.23817228],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
150,[0.244172],[0.24430118],[0.24088393],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
151,[0.24412634],[0.24430118],[0.23856444],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
152,[0.24413321],[0.24430118],[0.23829603],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
153,[0.24415771],[0.24430118],[0.24025804],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
154,[0.24417585],[0.24430118],[0.24079763],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
155,[0.24416807],[0.24430118],[0.2362529],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
156,[0.2441916],[0.24430118],[0.23566781],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
157,[0.24415953],[0.24430118],[0.23971736],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
158,[0.2441708],[0.24430118],[0.24162422],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
159,[0.24413239],[0.24430118],[0.23752451],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
160,[0.24409138],[0.24430118],[0.23805167],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
161,[0.24417811],[0.24430118],[0.2404474],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
162,[0.24416946],[0.24430118],[0.23971102],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
163,[0.24419375],[0.24430118],[0.24022592],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
164,[0.24411891],[0.24430118],[0.23647107],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
165,[0.24407735],[0.24430118],[0.23542417],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
166,[0.24412454],[0.24430118],[0.24031109],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
167,[0.24419905],[0.24430118],[0.23948606],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
168,[0.2441481],[0.24430118],[0.23860604],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
169,[0.24417825],[0.24430118],[0.23662586],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
170,[0.24404412],[0.24430118],[0.23588482],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
171,[0.24415607],[0.24430118],[0.23993609],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
172,[0.24416593],[0.24430118],[0.24050124],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
173,[0.24413115],[0.24430118],[0.23966404],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
174,[0.24414841],[0.24430118],[0.24001058],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
175,[0.24414974],[0.24430118],[0.24001058],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
176,[0.24411606],[0.24430118],[0.23767711],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
177,[0.24407867],[0.24430118],[0.23920232],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
178,[0.24410518],[0.24430118],[0.23941858],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
179,[0.24414119],[0.24430118],[0.23965491],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
180,[0.24409143],[0.24430118],[0.23718301],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
181,[0.24415971],[0.24430118],[0.23754505],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
182,[0.24414368],[0.24430118],[0.23943693],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
183,[0.24416799],[0.24430118],[0.24116678],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
184,[0.24416707],[0.24430118],[0.23660377],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
185,[0.24415987],[0.24430118],[0.24178867],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
186,[0.24420352],[0.24430118],[0.24274056],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
187,[0.24415965],[0.24430118],[0.24016913],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
188,[0.24406255],[0.24430118],[0.2374563],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
189,[0.24416426],[0.24430118],[0.2415563],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
190,[0.2441739],[0.24430118],[0.23826148],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
191,[0.2441497],[0.24430118],[0.23903992],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
192,[0.24409944],[0.24430118],[0.23536104],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
193,[0.24410336],[0.24430118],[0.23780182],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
194,[0.2441723],[0.24430118],[0.24057625],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
195,[0.24412805],[0.24430118],[0.23964951],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
196,[0.244173],[0.24430118],[0.24016941],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
197,[0.24417328],[0.24430118],[0.24016941],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
198,[0.24420588],[0.24430118],[0.24218235],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
199,[0.24409216],[0.24430118],[0.23804607],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
200,[0.24411154],[0.24430118],[0.23804607],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
201,[0.24414044],[0.24430118],[0.24051264],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
202,[0.24414391],[0.24430118],[0.24034432],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
203,[0.24417206],[0.24430118],[0.24034432],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
204,[0.24421755],[0.24430118],[0.24233511],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
205,[0.24420513],[0.24430118],[0.24117613],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
206,[0.24415257],[0.24430118],[0.23823555],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
207,[0.24407267],[0.24430118],[0.23438952],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
208,[0.24408771],[0.24430118],[0.23872968],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
209,[0.24401208],[0.24430118],[0.23863968],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
210,[0.24407783],[0.24430118],[0.2380781],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
211,[0.24413237],[0.24430118],[0.23942431],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
212,[0.24415137],[0.24430118],[0.2390037],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
213,[0.24413951],[0.24430118],[0.23726513],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
214,[0.24412749],[0.24430118],[0.23633727],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
215,[0.24413695],[0.24430118],[0.24024412],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
216,[0.24414962],[0.24430118],[0.24080937],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
217,[0.24407046],[0.24430118],[0.23865854],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
218,[0.24417165],[0.24430118],[0.23962449],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
219,[0.24413257],[0.24430118],[0.230722],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
220,[0.24416019],[0.24430118],[0.2412895],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
221,[0.24412204],[0.24430118],[0.23845608],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
222,[0.24408487],[0.24430118],[0.23845608],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
223,[0.24411559],[0.24430118],[0.23946089],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
224,[0.24416921],[0.24430118],[0.23962752],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
225,[0.24412175],[0.24430118],[0.23690235],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
226,[0.24416226],[0.24430118],[0.23889767],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
227,[0.24415615],[0.24430118],[0.23994695],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
228,[0.24415248],[0.24430118],[0.24026612],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
229,[0.24413729],[0.24430118],[0.24079416],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
230,[0.24416052],[0.24430118],[0.24097207],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
231,[0.24418069],[0.24430118],[0.24168555],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
232,[0.24415141],[0.24430118],[0.23966876],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
233,[0.24411936],[0.24430118],[0.23816029],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
234,[0.24414513],[0.24430118],[0.23877829],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
235,[0.24412602],[0.24430118],[0.23928025],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
236,[0.24419341],[0.24430118],[0.24201173],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
237,[0.24418761],[0.24430118],[0.24070002],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
238,[0.24418648],[0.24430118],[0.23976905],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
239,[0.24417194],[0.24430118],[0.2391704],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
240,[0.24412095],[0.24430118],[0.23963211],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
241,[0.2441578],[0.24430118],[0.23774936],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
242,[0.24419561],[0.24430118],[0.23735061],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
243,[0.24420474],[0.24430118],[0.23911083],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
244,[0.24416892],[0.24430118],[0.23720386],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
245,[0.24419813],[0.24430118],[0.24004438],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
246,[0.24411753],[0.24430118],[0.23916546],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
247,[0.24419672],[0.24430118],[0.24209297],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
248,[0.24417337],[0.24430118],[0.23920096],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
249,[0.24411804],[0.24430118],[0.23651643],"[78, 79, 73, 46, 64, 70, 80, 69, 42, 50]"
