Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.24265258],[0.24309537],[0.23875311],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
19,[0.24265665],[0.24309537],[0.23217603],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
20,[0.24267147],[0.24309537],[0.23539533],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
21,[0.2426657],[0.24309537],[0.23363425],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
22,[0.24274308],[0.24309537],[0.23799775],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
23,[0.2426844],[0.24309537],[0.22808546],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
24,[0.24269844],[0.24309537],[0.23413627],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
25,[0.24271708],[0.24309537],[0.23732823],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
26,[0.24270844],[0.24309537],[0.23285689],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
27,[0.24279339],[0.24309537],[0.23834587],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
28,[0.2427386],[0.24309537],[0.23552257],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
29,[0.24277329],[0.24309537],[0.23883558],"[78, 55, 79, 46, 48, 64, 70, 80, 57, 74, 62]"
30,[0.24270661],[0.24326076],[0.23611986],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
31,[0.24277105],[0.24326076],[0.23305675],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
32,[0.24283937],[0.24326076],[0.2386719],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
33,[0.24289714],[0.24326076],[0.23783153],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
34,[0.24242662],[0.24326076],[0.],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
35,[0.24284433],[0.24326076],[0.23312817],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
36,[0.24290728],[0.24326076],[0.23016172],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
37,[0.24302769],[0.24326076],[0.24084294],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
38,[0.24304403],[0.24326076],[0.24000224],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
39,[0.24303178],[0.24326076],[0.23683715],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
40,[0.2430057],[0.24326076],[0.23763064],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
41,[0.2430182],[0.24326076],[0.23624703],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
42,[0.24303182],[0.24326076],[0.23718907],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
43,[0.24304964],[0.24326076],[0.22684561],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
44,[0.24305977],[0.24326076],[0.23821844],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
45,[0.24307292],[0.24326076],[0.23887985],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
46,[0.24309157],[0.24326076],[0.23644212],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
47,[0.24313752],[0.24326076],[0.23990602],"[78, 79, 55, 46, 48, 64, 74, 80, 57, 70, 62]"
48,[0.24314707],[0.24334298],[0.23949663],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
49,[0.24306276],[0.24334298],[0.23745772],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
50,[0.2431278],[0.24334298],[0.23471237],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
51,[0.24310638],[0.24334298],[0.22952355],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
52,[0.24315385],[0.24334298],[0.23732694],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
53,[0.2431446],[0.24334298],[0.23816041],"[78, 79, 55, 46, 48, 57, 64, 80, 74, 70, 62]"
54,[0.24314411],[0.24340267],[0.23443897],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
55,[0.24319129],[0.24340267],[0.240143],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
56,[0.2432213],[0.24340267],[0.24123033],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
57,[0.2431443],[0.24340267],[0.23181029],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
58,[0.24316019],[0.24340267],[0.23757261],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
59,[0.24313567],[0.24340267],[0.23717795],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
60,[0.24314782],[0.24340267],[0.23783612],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
61,[0.24306507],[0.24340267],[0.22918357],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
62,[0.24267171],[0.24340267],[0.],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
63,[0.2431751],[0.24340267],[0.23520756],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
64,[0.24317872],[0.24340267],[0.23611793],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
65,[0.24319905],[0.24340267],[0.23750874],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
66,[0.24313806],[0.24340267],[0.23397382],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
67,[0.24318823],[0.24340267],[0.23708478],"[78, 79, 55, 46, 64, 57, 48, 80, 74, 70, 62]"
68,[0.24326161],[0.243424],[0.2378386],"[78, 79, 55, 46, 48, 64, 57, 80, 74, 70, 62]"
69,[0.24319789],[0.24346452],[0.235317],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
70,[0.24326454],[0.24346452],[0.23695639],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
71,[0.24330307],[0.24346452],[0.23695639],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
72,[0.24337876],[0.24346452],[0.24040905],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
73,[0.24336992],[0.24346452],[0.23894518],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
74,[0.24335245],[0.24346452],[0.23831873],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
75,[0.24335664],[0.24346452],[0.23760635],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
76,[0.2433331],[0.24346452],[0.2385993],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
77,[0.24335387],[0.24346452],[0.23979951],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
78,[0.24332818],[0.24346452],[0.23922215],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
79,[0.24331066],[0.24346452],[0.23738058],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
80,[0.24332624],[0.24346452],[0.23961169],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
81,[0.24330467],[0.24346452],[0.23890655],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
82,[0.24327945],[0.24346452],[0.23909588],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
83,[0.24333925],[0.24346452],[0.23762233],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
84,[0.24332285],[0.24346452],[0.23721221],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
85,[0.24332355],[0.24346452],[0.23766183],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
86,[0.24332699],[0.24346452],[0.23824011],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
87,[0.24328379],[0.24346452],[0.23646664],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
88,[0.24334217],[0.24346452],[0.23768709],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
89,[0.24332789],[0.24346452],[0.23881362],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
90,[0.24336473],[0.24346452],[0.23823942],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
91,[0.24333196],[0.24346452],[0.23928541],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
92,[0.24334367],[0.24346452],[0.23958436],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
93,[0.24335401],[0.24346452],[0.23862456],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
94,[0.24333068],[0.24346452],[0.23893901],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
95,[0.24335891],[0.24346452],[0.23969774],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
96,[0.24334881],[0.24346452],[0.23779774],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
97,[0.24333478],[0.24346452],[0.23735153],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
98,[0.24337145],[0.24346452],[0.24014341],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
99,[0.24329492],[0.24346452],[0.23196498],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
100,[0.24331156],[0.24346452],[0.23236425],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
101,[0.24333384],[0.24346452],[0.23885203],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
102,[0.24337258],[0.24346452],[0.23984591],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
103,[0.24330605],[0.24346452],[0.23460224],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
104,[0.24336633],[0.24346452],[0.23953421],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
105,[0.24337482],[0.24346452],[0.23962473],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
106,[0.24339431],[0.24346452],[0.24064778],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
107,[0.24332025],[0.24346452],[0.23566008],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
108,[0.24337237],[0.24346452],[0.23500094],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
109,[0.2433542],[0.24346452],[0.23929634],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
110,[0.24324583],[0.24346452],[0.23712806],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
111,[0.24329593],[0.24346452],[0.2381637],"[78, 79, 55, 46, 64, 48, 57, 70, 74, 80, 62]"
112,[0.24336273],[0.24348227],[0.23878172],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
113,[0.24337961],[0.24348227],[0.23878172],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
114,[0.24339398],[0.24348227],[0.23880661],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
115,[0.24339115],[0.24348227],[0.23765463],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
116,[0.24332964],[0.24348227],[0.23673236],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
117,[0.24339006],[0.24348227],[0.23890524],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
118,[0.24335735],[0.24348227],[0.23787962],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
119,[0.24335568],[0.24348227],[0.23931657],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
120,[0.24331792],[0.24348227],[0.22946079],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
121,[0.24337261],[0.24348227],[0.23986686],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
122,[0.24326691],[0.24348227],[0.23439688],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
123,[0.24335173],[0.24348227],[0.2388934],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
124,[0.24329625],[0.24348227],[0.23725227],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
125,[0.24330958],[0.24348227],[0.23815447],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
126,[0.24330632],[0.24348227],[0.23638102],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
127,[0.2432897],[0.24348227],[0.23351637],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
128,[0.24327387],[0.24348227],[0.23701695],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
129,[0.24336849],[0.24348227],[0.24029086],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
130,[0.24333162],[0.24348227],[0.23169994],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
131,[0.24331147],[0.24348227],[0.23697476],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
132,[0.24336053],[0.24348227],[0.23701972],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
133,[0.24337154],[0.24348227],[0.24118417],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
134,[0.24336094],[0.24348227],[0.23953116],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
135,[0.24338441],[0.24348227],[0.23953116],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
136,[0.24337772],[0.24348227],[0.2382405],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
137,[0.24332975],[0.24348227],[0.23855346],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
138,[0.24332166],[0.24348227],[0.23745537],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
139,[0.24333143],[0.24348227],[0.23898618],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
140,[0.24328004],[0.24348227],[0.23862058],"[78, 79, 55, 46, 64, 48, 57, 74, 80, 70, 62]"
141,[0.24335964],[0.2434876],[0.2395821],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
142,[0.2433561],[0.2434876],[0.23911394],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
143,[0.24337463],[0.2434876],[0.23685897],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
144,[0.24335294],[0.2434876],[0.23703647],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
145,[0.24331245],[0.2434876],[0.23916707],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
146,[0.24287576],[0.2434876],[0.],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
147,[0.24341224],[0.2434876],[0.23961696],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
148,[0.24337925],[0.2434876],[0.23637788],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
149,[0.24337562],[0.2434876],[0.23850932],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
150,[0.24330942],[0.2434876],[0.23822839],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
151,[0.24333745],[0.2434876],[0.23480247],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
152,[0.2433701],[0.2434876],[0.23927969],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
153,[0.24339608],[0.2434876],[0.23754471],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
154,[0.24338165],[0.2434876],[0.23500833],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
155,[0.24343615],[0.2434876],[0.24178926],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
156,[0.24341373],[0.2434876],[0.24033291],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
157,[0.24338345],[0.2434876],[0.23368298],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
158,[0.24342509],[0.2434876],[0.23994417],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
159,[0.24335852],[0.2434876],[0.23254288],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
160,[0.24337968],[0.2434876],[0.23782449],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
161,[0.24341989],[0.2434876],[0.2406627],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
162,[0.24338046],[0.2434876],[0.23120549],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
163,[0.24334019],[0.2434876],[0.23693467],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
164,[0.24339349],[0.2434876],[0.23945959],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
165,[0.2433704],[0.2434876],[0.23898228],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
166,[0.24341335],[0.2434876],[0.24058476],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
167,[0.24341027],[0.2434876],[0.23926714],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
168,[0.24339589],[0.2434876],[0.23950395],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
169,[0.243423],[0.2434876],[0.24016724],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
170,[0.24342508],[0.2434876],[0.24181955],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
171,[0.24338295],[0.2434876],[0.23889915],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
172,[0.2433664],[0.2434876],[0.23889915],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
173,[0.24333837],[0.2434876],[0.23718689],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
174,[0.24332082],[0.2434876],[0.23674116],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
175,[0.24335639],[0.2434876],[0.23616656],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
176,[0.24333237],[0.2434876],[0.23695826],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
177,[0.24332433],[0.2434876],[0.23818504],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
178,[0.24328208],[0.2434876],[0.23920425],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
179,[0.24334202],[0.2434876],[0.23738588],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
180,[0.24339044],[0.2434876],[0.24057902],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
181,[0.24340881],[0.2434876],[0.24072074],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
182,[0.24337739],[0.2434876],[0.23581001],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
183,[0.24337345],[0.2434876],[0.23875497],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
184,[0.24332437],[0.2434876],[0.23494152],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
185,[0.24336796],[0.2434876],[0.23727548],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
186,[0.24339461],[0.2434876],[0.23523074],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
187,[0.24342519],[0.2434876],[0.23618022],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
188,[0.24341628],[0.2434876],[0.23758108],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
189,[0.24340693],[0.2434876],[0.23612353],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
190,[0.24339686],[0.2434876],[0.23467535],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
191,[0.24333357],[0.2434876],[0.2367397],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
192,[0.2433762],[0.2434876],[0.23802647],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
193,[0.24332588],[0.2434876],[0.23860458],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
194,[0.24338694],[0.2434876],[0.23884374],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
195,[0.24339382],[0.2434876],[0.23597436],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
196,[0.2433121],[0.2434876],[0.23525162],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
197,[0.24333071],[0.2434876],[0.231267],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
198,[0.24336031],[0.2434876],[0.23932652],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
199,[0.2433553],[0.2434876],[0.2400666],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
200,[0.24335404],[0.2434876],[0.24019779],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
201,[0.24332717],[0.2434876],[0.23762344],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
202,[0.24336538],[0.2434876],[0.23565732],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
203,[0.24336601],[0.2434876],[0.24056923],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
204,[0.24336156],[0.2434876],[0.24002006],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
205,[0.24339051],[0.2434876],[0.24108962],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
206,[0.24340523],[0.2434876],[0.24113646],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
207,[0.24337504],[0.2434876],[0.23798261],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
208,[0.24337222],[0.2434876],[0.23657688],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
209,[0.24339909],[0.2434876],[0.23897798],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
210,[0.24334651],[0.2434876],[0.23866347],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
211,[0.24339042],[0.2434876],[0.23898086],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
212,[0.24339632],[0.2434876],[0.23982365],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
213,[0.24344324],[0.2434876],[0.24156793],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
214,[0.24341369],[0.2434876],[0.23789803],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
215,[0.24339926],[0.2434876],[0.23698458],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
216,[0.2434022],[0.2434876],[0.23977259],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
217,[0.24343531],[0.2434876],[0.23992754],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
218,[0.24342549],[0.2434876],[0.23783782],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
219,[0.24344711],[0.2434876],[0.24136475],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
220,[0.24342217],[0.2434876],[0.23999744],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
221,[0.24341433],[0.2434876],[0.23843217],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
222,[0.2433015],[0.2434876],[0.23454243],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
223,[0.24332798],[0.2434876],[0.23689825],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
224,[0.24330672],[0.2434876],[0.23006986],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
225,[0.24339711],[0.2434876],[0.24066173],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
226,[0.24337924],[0.2434876],[0.23862102],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
227,[0.24337885],[0.2434876],[0.23670459],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
228,[0.24339677],[0.2434876],[0.24012388],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
229,[0.24336807],[0.2434876],[0.23823376],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
230,[0.24341435],[0.2434876],[0.24059037],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
231,[0.24345019],[0.2434876],[0.24180451],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
232,[0.24337749],[0.2434876],[0.23856524],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
233,[0.24328156],[0.2434876],[0.23244907],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
234,[0.24332021],[0.2434876],[0.23851551],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
235,[0.24330395],[0.2434876],[0.24005251],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
236,[0.24336576],[0.2434876],[0.23747586],"[78, 79, 55, 46, 64, 48, 57, 74, 70, 80, 62]"
