Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24050788],[0.24087623],[0.23748852],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
29,[0.24056587],[0.24087623],[0.23802952],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
30,[0.24061166],[0.24087623],[0.23724603],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
31,[0.24059839],[0.24087623],[0.23222524],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
32,[0.24068282],[0.24087623],[0.23698192],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
33,[0.24068714],[0.24087623],[0.23698192],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
34,[0.24062455],[0.24087623],[0.23271871],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
35,[0.24067531],[0.24087623],[0.23801519],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
36,[0.24068929],[0.24087623],[0.23486699],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
37,[0.24071204],[0.24087623],[0.23634502],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
38,[0.2406609],[0.24087623],[0.23269218],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
39,[0.24065501],[0.24087623],[0.23666734],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
40,[0.24066364],[0.24087623],[0.23551877],"[78, 73, 46, 64, 48, 74, 70, 69, 50, 42]"
41,[0.24070747],[0.24097127],[0.2336843],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
42,[0.24077897],[0.24097127],[0.23366308],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
43,[0.24079138],[0.24097127],[0.23775267],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
44,[0.24076158],[0.24097127],[0.2353273],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
45,[0.24078333],[0.24097127],[0.23759895],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
46,[0.2407817],[0.24097127],[0.23578711],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
47,[0.24082283],[0.24097127],[0.23712203],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
48,[0.24082891],[0.24097127],[0.23907795],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
49,[0.24082029],[0.24097127],[0.23691613],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
50,[0.24081218],[0.24097127],[0.23762049],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
51,[0.24080895],[0.24097127],[0.23728018],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
52,[0.24075139],[0.24097127],[0.2358857],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
53,[0.24076571],[0.24097127],[0.23481503],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
54,[0.24082166],[0.24097127],[0.23912568],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
55,[0.24079752],[0.24097127],[0.2351094],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
56,[0.24081744],[0.24097127],[0.23865002],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
57,[0.24078588],[0.24097127],[0.23542826],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
58,[0.24076708],[0.24097127],[0.23277445],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
59,[0.2408445],[0.24097127],[0.23939103],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
60,[0.2408263],[0.24097127],[0.23838808],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
61,[0.24082123],[0.24097127],[0.23704409],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
62,[0.24082119],[0.24097127],[0.23831267],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
63,[0.24082089],[0.24097127],[0.23709251],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
64,[0.24081312],[0.24097127],[0.23841049],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
65,[0.24079481],[0.24097127],[0.23754664],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
66,[0.24078773],[0.24097127],[0.2371369],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
67,[0.24077529],[0.24097127],[0.23479585],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
68,[0.24072666],[0.24097127],[0.23552222],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
69,[0.24078905],[0.24097127],[0.23853381],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
70,[0.24079929],[0.24097127],[0.23864466],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
71,[0.2407651],[0.24097127],[0.23624907],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
72,[0.24077003],[0.24097127],[0.23130007],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
73,[0.24079958],[0.24097127],[0.23774813],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
74,[0.24078745],[0.24097127],[0.23630633],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
75,[0.24082945],[0.24097127],[0.2383071],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
76,[0.24077308],[0.24097127],[0.23469266],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
77,[0.24078639],[0.24097127],[0.2340952],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
78,[0.24082351],[0.24097127],[0.23834039],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
79,[0.24081464],[0.24097127],[0.23834508],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
80,[0.24083838],[0.24097127],[0.23847507],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
81,[0.24081839],[0.24097127],[0.23277317],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
82,[0.24080013],[0.24097127],[0.23718621],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
83,[0.24078286],[0.24097127],[0.23627638],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
84,[0.24075696],[0.24097127],[0.23617797],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
85,[0.24071135],[0.24097127],[0.2362444],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
86,[0.24079807],[0.24097127],[0.23557948],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
87,[0.24083237],[0.24097127],[0.2362689],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
88,[0.24083185],[0.24097127],[0.2393923],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
89,[0.24084497],[0.24097127],[0.23682831],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
90,[0.24082405],[0.24097127],[0.23387943],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
91,[0.24073987],[0.24097127],[0.23509234],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
92,[0.24078165],[0.24097127],[0.23766251],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
93,[0.24079232],[0.24097127],[0.23567159],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
94,[0.24084069],[0.24097127],[0.23811652],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
95,[0.24083593],[0.24097127],[0.23718669],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
96,[0.24080765],[0.24097127],[0.23827098],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
97,[0.24082446],[0.24097127],[0.2360471],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
98,[0.24079461],[0.24097127],[0.23610456],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
99,[0.24079219],[0.24097127],[0.23567934],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
100,[0.24083873],[0.24097127],[0.23787299],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
101,[0.24082501],[0.24097127],[0.23646044],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
102,[0.2408057],[0.24097127],[0.23687032],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
103,[0.24075399],[0.24097127],[0.23509776],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
104,[0.24081513],[0.24097127],[0.23629519],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
105,[0.24082944],[0.24097127],[0.23641826],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
106,[0.24078695],[0.24097127],[0.23564668],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
107,[0.24076492],[0.24097127],[0.23695664],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
108,[0.24075352],[0.24097127],[0.23700492],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
109,[0.24079138],[0.24097127],[0.23595229],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
110,[0.240762],[0.24097127],[0.23629734],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
111,[0.24079765],[0.24097127],[0.23629734],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
112,[0.24085933],[0.24097127],[0.2378559],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
113,[0.24073798],[0.24097127],[0.23471843],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
114,[0.240842],[0.24097127],[0.23684032],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
115,[0.24080115],[0.24097127],[0.23660336],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
116,[0.24085561],[0.24097127],[0.23854463],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
117,[0.2408265],[0.24097127],[0.23731902],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
118,[0.24081518],[0.24097127],[0.23743961],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
119,[0.24079133],[0.24097127],[0.23801008],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
120,[0.2408412],[0.24097127],[0.23900851],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
121,[0.24085132],[0.24097127],[0.23704617],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
122,[0.24084219],[0.24097127],[0.23704617],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
123,[0.24083607],[0.24097127],[0.23822068],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
124,[0.24082802],[0.24097127],[0.23632815],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
125,[0.24083312],[0.24097127],[0.23789543],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
126,[0.24080036],[0.24097127],[0.23281242],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
127,[0.24084419],[0.24097127],[0.23804667],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
128,[0.2408372],[0.24097127],[0.23872581],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
129,[0.24071112],[0.24097127],[0.23419717],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
130,[0.24081143],[0.24097127],[0.23748147],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
131,[0.24083192],[0.24097127],[0.23653313],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
132,[0.24080066],[0.24097127],[0.23678337],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
133,[0.24076732],[0.24097127],[0.23678337],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
134,[0.24078569],[0.24097127],[0.23816917],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
135,[0.24080057],[0.24097127],[0.23679321],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
136,[0.24078987],[0.24097127],[0.23635555],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
137,[0.24079481],[0.24097127],[0.23581954],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
138,[0.24080579],[0.24097127],[0.23720593],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
139,[0.24081952],[0.24097127],[0.2381482],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
140,[0.2408504],[0.24097127],[0.23840822],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
141,[0.24083793],[0.24097127],[0.23806872],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
142,[0.2407746],[0.24097127],[0.23556146],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
143,[0.24084285],[0.24097127],[0.238156],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
144,[0.24082044],[0.24097127],[0.23540595],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
145,[0.24083101],[0.24097127],[0.23798364],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
146,[0.24084839],[0.24097127],[0.23868498],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
147,[0.24081319],[0.24097127],[0.23688934],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
148,[0.24086297],[0.24097127],[0.23923302],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
149,[0.24082298],[0.24097127],[0.23287119],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
150,[0.24084325],[0.24097127],[0.23628189],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
151,[0.2408195],[0.24097127],[0.23697995],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
152,[0.24078662],[0.24097127],[0.23723483],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
153,[0.24082651],[0.24097127],[0.23684292],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
154,[0.24081461],[0.24097127],[0.23549535],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
155,[0.24085299],[0.24097127],[0.23679013],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
156,[0.24084895],[0.24097127],[0.23603332],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
157,[0.24082781],[0.24097127],[0.23657387],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
158,[0.24080059],[0.24097127],[0.23349306],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
159,[0.24086778],[0.24097127],[0.23773405],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
160,[0.24076294],[0.24097127],[0.23431333],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
161,[0.2407999],[0.24097127],[0.23636385],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
162,[0.24081866],[0.24097127],[0.23496551],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
163,[0.24078995],[0.24097127],[0.23613282],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
164,[0.24079016],[0.24097127],[0.23678118],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
165,[0.24082296],[0.24097127],[0.23764455],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
166,[0.2408229],[0.24097127],[0.23928802],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
167,[0.24081966],[0.24097127],[0.23707453],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
168,[0.24078492],[0.24097127],[0.23643032],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
169,[0.24081068],[0.24097127],[0.23547686],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
170,[0.24082078],[0.24097127],[0.23811914],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
171,[0.24083776],[0.24097127],[0.23858541],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
172,[0.24075603],[0.24097127],[0.23549234],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
173,[0.24077974],[0.24097127],[0.23561448],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
174,[0.24078202],[0.24097127],[0.23580112],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
175,[0.24077346],[0.24097127],[0.23627452],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
176,[0.24077642],[0.24097127],[0.23660348],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
177,[0.24085332],[0.24097127],[0.23924569],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
178,[0.24082176],[0.24097127],[0.2361898],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
179,[0.24081591],[0.24097127],[0.23654382],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
180,[0.24082845],[0.24097127],[0.23650749],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
181,[0.24085167],[0.24097127],[0.23908347],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
182,[0.24083226],[0.24097127],[0.23790033],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
183,[0.24081267],[0.24097127],[0.23748638],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
184,[0.24080734],[0.24097127],[0.23779396],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
185,[0.24084796],[0.24097127],[0.23779396],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
186,[0.24079201],[0.24097127],[0.23742209],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
187,[0.24071839],[0.24097127],[0.23425392],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
188,[0.2408109],[0.24097127],[0.23751124],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
189,[0.24083046],[0.24097127],[0.23809025],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
190,[0.24086288],[0.24097127],[0.23875174],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
191,[0.2408382],[0.24097127],[0.23734896],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
192,[0.24082516],[0.24097127],[0.23783498],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
193,[0.24082668],[0.24097127],[0.23587562],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
194,[0.2407445],[0.24097127],[0.23563754],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
195,[0.24080516],[0.24097127],[0.23492082],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
196,[0.24076902],[0.24097127],[0.23576151],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
197,[0.24079496],[0.24097127],[0.23556648],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
198,[0.24082321],[0.24097127],[0.23530647],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
199,[0.24083895],[0.24097127],[0.2383196],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
200,[0.24082234],[0.24097127],[0.23722953],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
201,[0.24081042],[0.24097127],[0.23798581],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
202,[0.24078536],[0.24097127],[0.23623042],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
203,[0.24079338],[0.24097127],[0.23702219],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
204,[0.24082888],[0.24097127],[0.23880182],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
205,[0.24084261],[0.24097127],[0.23537657],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
206,[0.24084492],[0.24097127],[0.23896902],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
207,[0.24084499],[0.24097127],[0.23701826],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
208,[0.24087594],[0.24097127],[0.23992824],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
209,[0.24080224],[0.24097127],[0.23521781],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
210,[0.24084109],[0.24097127],[0.23741929],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
211,[0.24083428],[0.24097127],[0.23754353],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
212,[0.24078559],[0.24097127],[0.23770951],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
213,[0.24083364],[0.24097127],[0.2362932],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
214,[0.24081527],[0.24097127],[0.23503969],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
215,[0.24085043],[0.24097127],[0.2350082],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
216,[0.24083495],[0.24097127],[0.23778861],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
217,[0.24077577],[0.24097127],[0.23682504],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
218,[0.24082142],[0.24097127],[0.23833144],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
219,[0.24079665],[0.24097127],[0.23833144],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
220,[0.24078123],[0.24097127],[0.23815435],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
221,[0.24074772],[0.24097127],[0.23532775],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
222,[0.24083434],[0.24097127],[0.23886095],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
223,[0.24076475],[0.24097127],[0.23532278],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
224,[0.24081316],[0.24097127],[0.23777949],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
225,[0.24085581],[0.24097127],[0.23777949],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
226,[0.24080734],[0.24097127],[0.23627296],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
227,[0.24086047],[0.24097127],[0.23713663],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
228,[0.2408248],[0.24097127],[0.23640956],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
229,[0.2407957],[0.24097127],[0.2323903],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
230,[0.24081232],[0.24097127],[0.23737774],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
231,[0.24082152],[0.24097127],[0.23726061],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
232,[0.2408639],[0.24097127],[0.23799624],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
233,[0.24078435],[0.24097127],[0.23722716],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
234,[0.24080433],[0.24097127],[0.23722716],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
235,[0.24080218],[0.24097127],[0.23709132],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
236,[0.24084583],[0.24097127],[0.23741029],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
237,[0.24078448],[0.24097127],[0.23713322],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
238,[0.24077344],[0.24097127],[0.23581015],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
239,[0.24080725],[0.24097127],[0.23697563],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
240,[0.24086181],[0.24097127],[0.23870672],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
241,[0.24081371],[0.24097127],[0.23570001],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
242,[0.24078873],[0.24097127],[0.23570001],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
243,[0.24079043],[0.24097127],[0.2359296],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
244,[0.24084683],[0.24097127],[0.23852008],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
245,[0.24084282],[0.24097127],[0.23911455],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
246,[0.24079881],[0.24097127],[0.2371875],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
247,[0.24085645],[0.24097127],[0.23899816],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
248,[0.24083335],[0.24097127],[0.23783262],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
249,[0.24080913],[0.24097127],[0.2376848],"[78, 73, 46, 64, 48, 74, 70, 69, 42, 50]"
