Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.2469265],[0.24724249],[0.24136288],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
51,[0.24691875],[0.24724249],[0.23657567],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
52,[0.2470113],[0.24724249],[0.24506262],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
53,[0.24700448],[0.24724249],[0.24177089],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
54,[0.24703699],[0.24724249],[0.24177089],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
55,[0.24702122],[0.24724249],[0.24177089],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
56,[0.24703628],[0.24724249],[0.24125502],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
57,[0.24698916],[0.24724249],[0.2406541],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
58,[0.24698044],[0.24724249],[0.2406541],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
59,[0.24697286],[0.24724249],[0.241811],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
60,[0.24699185],[0.24724249],[0.23970863],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
61,[0.24699664],[0.24724249],[0.24225852],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
62,[0.24701373],[0.24724249],[0.24245722],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
63,[0.2470491],[0.24724249],[0.24403675],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
64,[0.2470389],[0.24724249],[0.23521854],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
65,[0.24708329],[0.24724249],[0.24055748],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
66,[0.24708196],[0.24724249],[0.24393369],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
67,[0.24696327],[0.24724249],[0.24120261],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
68,[0.24688952],[0.24724249],[0.23295985],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
69,[0.24696154],[0.24724249],[0.24169942],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
70,[0.24705986],[0.24724249],[0.24248556],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
71,[0.24706279],[0.24724249],[0.24375403],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
72,[0.24701222],[0.24724249],[0.24131665],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
73,[0.24695956],[0.24724249],[0.23910102],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
74,[0.24707328],[0.24724249],[0.24329913],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
75,[0.246978],[0.24724249],[0.23850783],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
76,[0.24695669],[0.24724249],[0.23942462],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
77,[0.24701817],[0.24724249],[0.24078798],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
78,[0.24705889],[0.24724249],[0.24145601],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
79,[0.24702016],[0.24724249],[0.24232109],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
80,[0.24706736],[0.24724249],[0.24345794],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
81,[0.24703801],[0.24724249],[0.23699034],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
82,[0.24706311],[0.24724249],[0.24479483],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
83,[0.24699298],[0.24724249],[0.24236914],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
84,[0.24707401],[0.24724249],[0.23917197],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
85,[0.24706053],[0.24724249],[0.23912877],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
86,[0.24707857],[0.24724249],[0.24117008],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
87,[0.2470142],[0.24724249],[0.23876797],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
88,[0.2470096],[0.24724249],[0.23509196],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
89,[0.24699902],[0.24724249],[0.23625406],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
90,[0.24695882],[0.24724249],[0.23596126],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
91,[0.24701587],[0.24724249],[0.23902796],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
92,[0.24708683],[0.24724249],[0.24327839],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
93,[0.24696222],[0.24724249],[0.23436819],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
94,[0.2470752],[0.24724249],[0.24263967],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
95,[0.2470832],[0.24724249],[0.24464488],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
96,[0.24702344],[0.24724249],[0.24330254],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
97,[0.24706089],[0.24724249],[0.24348255],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
98,[0.24702762],[0.24724249],[0.23386586],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
99,[0.24702202],[0.24724249],[0.23835938],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
100,[0.24699155],[0.24724249],[0.24163757],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
101,[0.2470469],[0.24724249],[0.24206992],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
102,[0.24703331],[0.24724249],[0.24064623],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
103,[0.24704771],[0.24724249],[0.24230069],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
104,[0.24701903],[0.24724249],[0.23926511],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
105,[0.24702952],[0.24724249],[0.23190462],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
106,[0.24699476],[0.24724249],[0.23985243],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
107,[0.24705007],[0.24724249],[0.24358329],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
108,[0.24705167],[0.24724249],[0.24008136],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
109,[0.24702586],[0.24724249],[0.23977681],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
110,[0.24705434],[0.24724249],[0.24226376],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
111,[0.24702309],[0.24724249],[0.2409965],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
112,[0.24708394],[0.24724249],[0.24282313],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
113,[0.24704532],[0.24724249],[0.24011772],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
114,[0.24703602],[0.24724249],[0.24118562],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
115,[0.24699585],[0.24724249],[0.23906032],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
116,[0.24693487],[0.24724249],[0.23749702],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
117,[0.24700903],[0.24724249],[0.23990706],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
118,[0.24693486],[0.24724249],[0.23237345],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
119,[0.24701836],[0.24724249],[0.2403504],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
120,[0.24697938],[0.24724249],[0.23907613],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
121,[0.24701601],[0.24724249],[0.23889129],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
122,[0.24705544],[0.24724249],[0.24509042],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
123,[0.24705494],[0.24724249],[0.24263154],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
124,[0.24705928],[0.24724249],[0.24257297],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
125,[0.24700713],[0.24724249],[0.23406925],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
126,[0.24701781],[0.24724249],[0.23951578],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
127,[0.24705047],[0.24724249],[0.24161643],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
128,[0.24701139],[0.24724249],[0.24124812],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
129,[0.24698855],[0.24724249],[0.24277731],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
130,[0.24701844],[0.24724249],[0.24329748],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
131,[0.24701397],[0.24724249],[0.24082278],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
132,[0.24703936],[0.24724249],[0.23967536],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
133,[0.24704276],[0.24724249],[0.2410951],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
134,[0.24705479],[0.24724249],[0.24080164],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
135,[0.24703933],[0.24724249],[0.24261739],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
136,[0.24702188],[0.24724249],[0.24247092],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
137,[0.24704226],[0.24724249],[0.24247092],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
138,[0.24707727],[0.24724249],[0.24424333],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
139,[0.24706978],[0.24724249],[0.24146451],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
140,[0.24707379],[0.24724249],[0.24247737],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
141,[0.24707919],[0.24724249],[0.24415703],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
142,[0.24707763],[0.24724249],[0.24457009],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
143,[0.24703914],[0.24724249],[0.2382568],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
144,[0.24696412],[0.24724249],[0.23677214],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
145,[0.24698969],[0.24724249],[0.24059358],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
146,[0.247071],[0.24724249],[0.24357976],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
147,[0.24702326],[0.24724249],[0.24088688],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
148,[0.24695191],[0.24724249],[0.24176065],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
149,[0.24702116],[0.24724249],[0.24197305],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
150,[0.24703058],[0.24724249],[0.24000314],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
151,[0.24702594],[0.24724249],[0.2416963],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
152,[0.2469929],[0.24724249],[0.24051065],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
153,[0.24698409],[0.24724249],[0.24186539],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
154,[0.24704601],[0.24724249],[0.24182444],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
155,[0.24703465],[0.24724249],[0.24205297],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
156,[0.24701657],[0.24724249],[0.24023762],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
157,[0.24703491],[0.24724249],[0.24059478],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
158,[0.24708902],[0.24724249],[0.24357841],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
159,[0.24708923],[0.24724249],[0.24064156],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
160,[0.24701949],[0.24724249],[0.24198609],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
161,[0.24707159],[0.24724249],[0.24276829],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
162,[0.24708087],[0.24724249],[0.24276829],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
163,[0.24711088],[0.24724249],[0.24298866],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
164,[0.24707647],[0.24724249],[0.24004633],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
165,[0.24709951],[0.24724249],[0.24307017],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
166,[0.24711611],[0.24724249],[0.24359487],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
167,[0.24711093],[0.24724249],[0.24316203],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
168,[0.24708935],[0.24724249],[0.24358857],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
169,[0.24709437],[0.24724249],[0.24105413],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
170,[0.24706973],[0.24724249],[0.24163597],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
171,[0.24704625],[0.24724249],[0.24261726],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
172,[0.24708157],[0.24724249],[0.24117738],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
173,[0.24706498],[0.24724249],[0.24092958],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
174,[0.24708368],[0.24724249],[0.24015351],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
175,[0.24709472],[0.24724249],[0.24338677],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
176,[0.24701397],[0.24724249],[0.23715767],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
177,[0.24698724],[0.24724249],[0.2348005],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
178,[0.24708192],[0.24724249],[0.24083368],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
179,[0.24707686],[0.24724249],[0.24361557],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
180,[0.24707846],[0.24724249],[0.24361557],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
181,[0.24703929],[0.24724249],[0.24252218],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
182,[0.24705294],[0.24724249],[0.24157898],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
183,[0.24702072],[0.24724249],[0.2425433],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
184,[0.24706873],[0.24724249],[0.23902671],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
185,[0.24706807],[0.24724249],[0.24330049],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
186,[0.24708891],[0.24724249],[0.24446985],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
187,[0.24707727],[0.24724249],[0.24272253],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
188,[0.24708589],[0.24724249],[0.24442436],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
189,[0.24703761],[0.24724249],[0.23941581],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
190,[0.24705425],[0.24724249],[0.24109123],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
191,[0.24704894],[0.24724249],[0.24145509],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
192,[0.24705161],[0.24724249],[0.24206162],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
193,[0.24705815],[0.24724249],[0.24206162],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
194,[0.24711217],[0.24724249],[0.24141355],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
195,[0.24705796],[0.24724249],[0.2395027],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
196,[0.24706497],[0.24724249],[0.24268177],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
197,[0.24699572],[0.24724249],[0.2362248],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
198,[0.24699887],[0.24724249],[0.24096047],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
199,[0.24704468],[0.24724249],[0.24121342],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
200,[0.24702263],[0.24724249],[0.24114175],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
201,[0.2469598],[0.24724249],[0.24030468],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
202,[0.24700319],[0.24724249],[0.24096401],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
203,[0.24706983],[0.24724249],[0.24349284],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
204,[0.24701996],[0.24724249],[0.23605475],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
205,[0.24708683],[0.24724249],[0.24407672],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
206,[0.2470195],[0.24724249],[0.24155112],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
207,[0.24706491],[0.24724249],[0.24337949],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
208,[0.24695574],[0.24724249],[0.23760154],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
209,[0.24697352],[0.24724249],[0.24028874],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
210,[0.24694931],[0.24724249],[0.2390465],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
211,[0.2470031],[0.24724249],[0.2412244],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
212,[0.24700298],[0.24724249],[0.24329848],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
213,[0.24704358],[0.24724249],[0.24313018],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
214,[0.24708573],[0.24724249],[0.24051433],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
215,[0.2471018],[0.24724249],[0.24270682],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
216,[0.24708737],[0.24724249],[0.24253113],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
217,[0.24704141],[0.24724249],[0.24157611],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
218,[0.24705031],[0.24724249],[0.24234969],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
219,[0.24705357],[0.24724249],[0.24387619],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
220,[0.24708011],[0.24724249],[0.2431181],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
221,[0.24703236],[0.24724249],[0.23454207],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
222,[0.24698908],[0.24724249],[0.24069174],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
223,[0.24703582],[0.24724249],[0.2424968],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
224,[0.2470499],[0.24724249],[0.23966769],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
225,[0.24706155],[0.24724249],[0.24141069],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
226,[0.24710231],[0.24724249],[0.24374165],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
227,[0.24711294],[0.24724249],[0.24392293],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
228,[0.24710497],[0.24724249],[0.24000302],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
229,[0.24699751],[0.24724249],[0.24127835],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
230,[0.24700939],[0.24724249],[0.24144195],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
231,[0.24702871],[0.24724249],[0.23727446],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
232,[0.24712039],[0.24724249],[0.24479068],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
233,[0.24711445],[0.24724249],[0.24479068],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
234,[0.2470903],[0.24724249],[0.24136232],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
235,[0.24698468],[0.24724249],[0.24089114],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
236,[0.24703969],[0.24724249],[0.24225918],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
237,[0.24709712],[0.24724249],[0.24225918],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
238,[0.24712126],[0.24724249],[0.24235919],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
239,[0.24708838],[0.24724249],[0.23888337],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
240,[0.24712664],[0.24724249],[0.24210877],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
241,[0.24713678],[0.24724249],[0.2453333],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
242,[0.24704037],[0.24724249],[0.23977357],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
243,[0.247039],[0.24724249],[0.24095915],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
244,[0.24707001],[0.24724249],[0.24202334],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
245,[0.24709568],[0.24724249],[0.24284528],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
246,[0.24703545],[0.24724249],[0.23934936],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
247,[0.24705963],[0.24724249],[0.24141407],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
248,[0.24705967],[0.24724249],[0.24040437],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
249,[0.2470778],[0.24724249],[0.23673767],"[78, 79, 55, 58, 64, 48, 57, 70, 71, 43]"
