Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.24300965],[0.24320971],[0.24054032],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
52,[0.24291489],[0.24320971],[0.23746351],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
53,[0.24304987],[0.24320971],[0.23951065],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
54,[0.24304777],[0.24320971],[0.23873866],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
55,[0.24306541],[0.24320971],[0.23822069],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
56,[0.24307775],[0.24320971],[0.23816055],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
57,[0.24300192],[0.24320971],[0.23925787],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
58,[0.24294503],[0.24320971],[0.2367707],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
59,[0.24293645],[0.24320971],[0.23765317],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
60,[0.2429754],[0.24320971],[0.23777256],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
61,[0.24295209],[0.24320971],[0.23557908],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
62,[0.24300503],[0.24320971],[0.23852405],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
63,[0.24306215],[0.24320971],[0.24165727],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
64,[0.24301797],[0.24320971],[0.23674076],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
65,[0.24303347],[0.24320971],[0.23986508],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
66,[0.24302629],[0.24320971],[0.23744712],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
67,[0.24304935],[0.24320971],[0.23744712],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
68,[0.24307722],[0.24320971],[0.23916055],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
69,[0.24305142],[0.24320971],[0.24124933],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
70,[0.24306429],[0.24320971],[0.24123774],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
71,[0.24302706],[0.24320971],[0.23582969],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
72,[0.2430554],[0.24320971],[0.2376011],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
73,[0.24304291],[0.24320971],[0.23872381],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
74,[0.24303487],[0.24320971],[0.23760763],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
75,[0.24302549],[0.24320971],[0.23916658],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
76,[0.24304755],[0.24320971],[0.23771025],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
77,[0.24306992],[0.24320971],[0.24070585],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
78,[0.24308433],[0.24320971],[0.24171293],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
79,[0.24301202],[0.24320971],[0.23765398],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
80,[0.2429694],[0.24320971],[0.23730591],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
81,[0.2430273],[0.24320971],[0.23967438],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
82,[0.24301962],[0.24320971],[0.23873283],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
83,[0.24301007],[0.24320971],[0.23898165],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
84,[0.24302276],[0.24320971],[0.23898165],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
85,[0.24306433],[0.24320971],[0.24073875],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
86,[0.24305492],[0.24320971],[0.23982386],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
87,[0.24302924],[0.24320971],[0.23752988],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
88,[0.24302759],[0.24320971],[0.23820134],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
89,[0.24303927],[0.24320971],[0.23855825],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
90,[0.24295405],[0.24320971],[0.2361999],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
91,[0.24289017],[0.24320971],[0.23709888],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
92,[0.24300376],[0.24320971],[0.23862073],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
93,[0.24306989],[0.24320971],[0.24044564],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
94,[0.24303395],[0.24320971],[0.23949379],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
95,[0.24305327],[0.24320971],[0.23804529],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
96,[0.24305915],[0.24320971],[0.23505427],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
97,[0.24308026],[0.24320971],[0.23606327],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
98,[0.24306143],[0.24320971],[0.23606327],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
99,[0.2431002],[0.24320971],[0.23983914],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
100,[0.24303552],[0.24320971],[0.23800339],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
101,[0.24300578],[0.24320971],[0.23624655],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
102,[0.24302459],[0.24320971],[0.23807252],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
103,[0.24293568],[0.24320971],[0.23629466],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
104,[0.24304982],[0.24320971],[0.24048181],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
105,[0.24307619],[0.24320971],[0.23865654],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
106,[0.24301114],[0.24320971],[0.23771774],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
107,[0.2430383],[0.24320971],[0.23867573],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
108,[0.24309389],[0.24320971],[0.23842347],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
109,[0.24309564],[0.24320971],[0.23580309],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
110,[0.24309309],[0.24320971],[0.23943638],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
111,[0.24309715],[0.24320971],[0.23791138],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
112,[0.24306612],[0.24320971],[0.23889166],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
113,[0.24308276],[0.24320971],[0.23889166],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
114,[0.24307956],[0.24320971],[0.239428],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
115,[0.24302641],[0.24320971],[0.23780384],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
116,[0.24306283],[0.24320971],[0.23780384],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
117,[0.24304614],[0.24320971],[0.23795767],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
118,[0.24298245],[0.24320971],[0.23739336],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
119,[0.24307333],[0.24320971],[0.23918135],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
120,[0.24309656],[0.24320971],[0.23918135],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
121,[0.24300905],[0.24320971],[0.23675815],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
122,[0.24305685],[0.24320971],[0.23809614],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
123,[0.24308292],[0.24320971],[0.2384124],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
124,[0.24309244],[0.24320971],[0.23833721],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
125,[0.24310783],[0.24320971],[0.24023131],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
126,[0.24311754],[0.24320971],[0.24030013],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
127,[0.24300749],[0.24320971],[0.23664904],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
128,[0.24306413],[0.24320971],[0.23985615],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
129,[0.24305485],[0.24320971],[0.23681953],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
130,[0.24307233],[0.24320971],[0.23838551],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
131,[0.24311922],[0.24320971],[0.24099382],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
132,[0.24309454],[0.24320971],[0.23880646],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
133,[0.24310206],[0.24320971],[0.23893579],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
134,[0.24307222],[0.24320971],[0.23804056],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
135,[0.24306767],[0.24320971],[0.23890095],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
136,[0.24307915],[0.24320971],[0.24020737],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
137,[0.24310802],[0.24320971],[0.24138872],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
138,[0.24311493],[0.24320971],[0.24155644],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
139,[0.24306331],[0.24320971],[0.2385032],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
140,[0.24307136],[0.24320971],[0.23859473],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
141,[0.24304307],[0.24320971],[0.23836],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
142,[0.24307908],[0.24320971],[0.23953596],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
143,[0.243129],[0.24320971],[0.24168567],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
144,[0.24313193],[0.24320971],[0.23948495],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
145,[0.24306486],[0.24320971],[0.2360796],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
146,[0.24312175],[0.24320971],[0.23985574],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
147,[0.24313194],[0.24320971],[0.23985574],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
148,[0.24313352],[0.24320971],[0.23985574],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
149,[0.2430555],[0.24320971],[0.23780597],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
150,[0.24297523],[0.24320971],[0.23744259],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
151,[0.24309137],[0.24320971],[0.23883935],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
152,[0.24307786],[0.24320971],[0.23912502],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
153,[0.24298782],[0.24320971],[0.23492154],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
154,[0.24301213],[0.24320971],[0.23811147],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
155,[0.24307021],[0.24320971],[0.23855299],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
156,[0.24308629],[0.24320971],[0.24016327],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
157,[0.24309056],[0.24320971],[0.23887106],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
158,[0.24309345],[0.24320971],[0.23930619],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
159,[0.24306499],[0.24320971],[0.23796035],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
160,[0.2431243],[0.24320971],[0.23889384],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
161,[0.24310563],[0.24320971],[0.23982255],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
162,[0.24305769],[0.24320971],[0.23845423],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
163,[0.24304842],[0.24320971],[0.23768073],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
164,[0.24299149],[0.24320971],[0.23768073],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
165,[0.24303434],[0.24320971],[0.23718441],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
166,[0.2430534],[0.24320971],[0.23775435],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
167,[0.24309169],[0.24320971],[0.2384396],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
168,[0.24309678],[0.24320971],[0.23932956],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
169,[0.24307807],[0.24320971],[0.23636628],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
170,[0.24301622],[0.24320971],[0.23907728],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
171,[0.24302583],[0.24320971],[0.23689742],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
172,[0.24310574],[0.24320971],[0.23874009],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
173,[0.24310904],[0.24320971],[0.24088149],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
174,[0.24311552],[0.24320971],[0.23791097],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
175,[0.24314019],[0.24320971],[0.23804456],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
176,[0.24309154],[0.24320971],[0.23844676],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
177,[0.24307699],[0.24320971],[0.2376863],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
178,[0.24303846],[0.24320971],[0.23781394],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
179,[0.24302758],[0.24320971],[0.23832555],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
180,[0.24306023],[0.24320971],[0.23967631],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
181,[0.24305049],[0.24320971],[0.23859981],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
182,[0.24307414],[0.24320971],[0.23669267],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
183,[0.24309252],[0.24320971],[0.24058936],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
184,[0.24305156],[0.24320971],[0.23409604],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
185,[0.243108],[0.24320971],[0.24011608],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
186,[0.24306887],[0.24320971],[0.23721888],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
187,[0.24307626],[0.24320971],[0.23920422],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
188,[0.24308176],[0.24320971],[0.23740443],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
189,[0.24310869],[0.24320971],[0.23800892],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
190,[0.24306716],[0.24320971],[0.23696783],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
191,[0.24306149],[0.24320971],[0.23805589],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
192,[0.24309077],[0.24320971],[0.23998315],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
193,[0.24310962],[0.24320971],[0.24005572],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
194,[0.24310427],[0.24320971],[0.2406134],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
195,[0.24309434],[0.24320971],[0.23714473],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
196,[0.24301643],[0.24320971],[0.23757948],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
197,[0.24310775],[0.24320971],[0.23965375],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
198,[0.2431198],[0.24320971],[0.2402059],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
199,[0.24313409],[0.24320971],[0.24018373],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
200,[0.24311942],[0.24320971],[0.23889319],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
201,[0.24306369],[0.24320971],[0.23552899],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
202,[0.24308607],[0.24320971],[0.23439009],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
203,[0.24312765],[0.24320971],[0.24051744],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
204,[0.24312002],[0.24320971],[0.24073528],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
205,[0.24308999],[0.24320971],[0.23870055],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
206,[0.24308617],[0.24320971],[0.23736798],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
207,[0.24309618],[0.24320971],[0.23984145],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
208,[0.24309968],[0.24320971],[0.23789819],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
209,[0.24309155],[0.24320971],[0.23453085],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
210,[0.24305684],[0.24320971],[0.23747865],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
211,[0.24310987],[0.24320971],[0.23886483],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
212,[0.24308059],[0.24320971],[0.2360788],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
213,[0.24309394],[0.24320971],[0.2360788],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
214,[0.24308324],[0.24320971],[0.23844619],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
215,[0.24308182],[0.24320971],[0.23749047],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
216,[0.24307578],[0.24320971],[0.23638728],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
217,[0.24308609],[0.24320971],[0.23700685],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
218,[0.24306917],[0.24320971],[0.2369488],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
219,[0.24306688],[0.24320971],[0.23764876],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
220,[0.24310768],[0.24320971],[0.24052757],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
221,[0.24311242],[0.24320971],[0.24052757],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
222,[0.24307709],[0.24320971],[0.23874005],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
223,[0.24302583],[0.24320971],[0.23874005],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
224,[0.24306717],[0.24320971],[0.23744421],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
225,[0.2431094],[0.24320971],[0.23929542],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
226,[0.2430632],[0.24320971],[0.23605749],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
227,[0.24300312],[0.24320971],[0.23675173],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
228,[0.24306835],[0.24320971],[0.23742077],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
229,[0.2431207],[0.24320971],[0.23943682],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
230,[0.24307858],[0.24320971],[0.23692139],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
231,[0.24311012],[0.24320971],[0.23973454],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
232,[0.2430756],[0.24320971],[0.23876388],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
233,[0.24309818],[0.24320971],[0.23891226],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
234,[0.243121],[0.24320971],[0.24133603],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
235,[0.24311084],[0.24320971],[0.24010199],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
236,[0.24311435],[0.24320971],[0.2380734],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
237,[0.24311527],[0.24320971],[0.24071151],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
238,[0.24306302],[0.24320971],[0.23808691],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
239,[0.24312032],[0.24320971],[0.24015444],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
240,[0.2430841],[0.24320971],[0.23788649],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
241,[0.2430955],[0.24320971],[0.24017412],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
242,[0.24304599],[0.24320971],[0.23779998],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
243,[0.24309391],[0.24320971],[0.23751108],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
244,[0.24307648],[0.24320971],[0.2391898],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
245,[0.24310485],[0.24320971],[0.24049992],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
246,[0.24310158],[0.24320971],[0.24037045],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
247,[0.24304133],[0.24320971],[0.23656472],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
248,[0.24305926],[0.24320971],[0.23783861],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
249,[0.24310869],[0.24320971],[0.23816675],"[78, 73, 58, 46, 64, 48, 70, 52, 71, 50]"
