Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.24561446],[0.24632513],[0.],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
56,[0.24608353],[0.24632513],[0.23792958],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
57,[0.24612057],[0.24632513],[0.23966828],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
58,[0.2461711],[0.24632513],[0.24141227],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
59,[0.24618163],[0.24632513],[0.24141227],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
60,[0.24619083],[0.24632513],[0.24314023],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
61,[0.24616771],[0.24632513],[0.23877035],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
62,[0.24616125],[0.24632513],[0.24262072],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
63,[0.24618983],[0.24632513],[0.24424716],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
64,[0.24616227],[0.24632513],[0.24120287],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
65,[0.24621273],[0.24632513],[0.24403754],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
66,[0.24614706],[0.24632513],[0.24084104],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
67,[0.24612856],[0.24632513],[0.24203141],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
68,[0.2461939],[0.24632513],[0.24240844],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
69,[0.24621356],[0.24632513],[0.24329954],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
70,[0.24617566],[0.24632513],[0.2413348],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
71,[0.24621392],[0.24632513],[0.23977672],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
72,[0.24617308],[0.24632513],[0.24215583],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
73,[0.24620834],[0.24632513],[0.24253036],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
74,[0.2462278],[0.24632513],[0.24445924],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
75,[0.24620799],[0.24632513],[0.24381289],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
76,[0.24622822],[0.24632513],[0.24270525],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
77,[0.2461908],[0.24632513],[0.24270525],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
78,[0.24618357],[0.24632513],[0.24327332],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
79,[0.24620772],[0.24632513],[0.24243631],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
80,[0.24620203],[0.24632513],[0.24082199],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
81,[0.24621339],[0.24632513],[0.24277145],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
82,[0.24623078],[0.24632513],[0.24444804],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
83,[0.24623646],[0.24632513],[0.24501589],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
84,[0.24620257],[0.24632513],[0.24123574],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
85,[0.24621983],[0.24632513],[0.24181288],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
86,[0.24622471],[0.24632513],[0.24177843],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
87,[0.24617564],[0.24632513],[0.24161686],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
88,[0.24620852],[0.24632513],[0.24168716],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
89,[0.24624779],[0.24632513],[0.24404596],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
90,[0.24622858],[0.24632513],[0.24113598],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
91,[0.24619159],[0.24632513],[0.24118063],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
92,[0.24618745],[0.24632513],[0.24212829],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
93,[0.24621055],[0.24632513],[0.24185673],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
94,[0.24623244],[0.24632513],[0.24181141],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
95,[0.24622234],[0.24632513],[0.24188912],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
96,[0.24621957],[0.24632513],[0.24305349],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
97,[0.24615993],[0.24632513],[0.23998035],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
98,[0.24619698],[0.24632513],[0.24161483],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
99,[0.24619278],[0.24632513],[0.24260504],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
100,[0.24616683],[0.24632513],[0.24320715],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
101,[0.24615536],[0.24632513],[0.24177912],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
102,[0.24621376],[0.24632513],[0.24396057],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
103,[0.24620959],[0.24632513],[0.24244488],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
104,[0.24619759],[0.24632513],[0.2407335],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
105,[0.24622872],[0.24632513],[0.2448262],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
106,[0.24623247],[0.24632513],[0.24307309],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
107,[0.24618639],[0.24632513],[0.24277984],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
108,[0.24621836],[0.24632513],[0.24329922],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
109,[0.24624264],[0.24632513],[0.24460861],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
110,[0.24624333],[0.24632513],[0.24228265],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
111,[0.24619123],[0.24632513],[0.23984624],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
112,[0.24613201],[0.24632513],[0.24112073],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
113,[0.24617272],[0.24632513],[0.24153027],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
114,[0.24622754],[0.24632513],[0.2436658],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
115,[0.24625429],[0.24632513],[0.24290422],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
116,[0.24616569],[0.24632513],[0.23670752],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
117,[0.24614444],[0.24632513],[0.2423288],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
118,[0.24622476],[0.24632513],[0.24337494],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
119,[0.24621055],[0.24632513],[0.24060756],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
120,[0.24617167],[0.24632513],[0.24055351],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
121,[0.24622741],[0.24632513],[0.24230249],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
122,[0.24623033],[0.24632513],[0.24278391],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
123,[0.24622407],[0.24632513],[0.24248553],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
124,[0.24620769],[0.24632513],[0.24072395],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
125,[0.24623534],[0.24632513],[0.24072395],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
126,[0.24625414],[0.24632513],[0.24259528],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
127,[0.24626669],[0.24632513],[0.24460727],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
128,[0.24622435],[0.24632513],[0.24265349],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
129,[0.2461734],[0.24632513],[0.24244849],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
130,[0.24623562],[0.24632513],[0.24271176],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
131,[0.24618589],[0.24632513],[0.2405378],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
132,[0.24621773],[0.24632513],[0.24135951],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
133,[0.24621585],[0.24632513],[0.24261573],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
134,[0.24623463],[0.24632513],[0.24189833],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
135,[0.24623258],[0.24632513],[0.24099625],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
136,[0.24621105],[0.24632513],[0.24107034],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
137,[0.24624207],[0.24632513],[0.24138096],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
138,[0.24624262],[0.24632513],[0.24181002],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
139,[0.24623205],[0.24632513],[0.24302542],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
140,[0.24618721],[0.24632513],[0.24069035],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
141,[0.2462051],[0.24632513],[0.24147873],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
142,[0.2462207],[0.24632513],[0.24229893],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
143,[0.24623634],[0.24632513],[0.242799],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
144,[0.24624391],[0.24632513],[0.242799],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
145,[0.2462607],[0.24632513],[0.24481275],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
146,[0.24625572],[0.24632513],[0.23843983],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
147,[0.24610743],[0.24632513],[0.24084116],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
148,[0.2462134],[0.24632513],[0.24169105],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
149,[0.24622767],[0.24632513],[0.24344442],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
150,[0.24623357],[0.24632513],[0.24358519],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
151,[0.24622648],[0.24632513],[0.24351591],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
152,[0.2462329],[0.24632513],[0.24113671],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
153,[0.246233],[0.24632513],[0.2422794],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
154,[0.24623633],[0.24632513],[0.24304491],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
155,[0.24619678],[0.24632513],[0.2412401],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
156,[0.24623077],[0.24632513],[0.24226465],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
157,[0.2462221],[0.24632513],[0.24171411],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
158,[0.24617416],[0.24632513],[0.24171411],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
159,[0.24624676],[0.24632513],[0.24248281],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
160,[0.24622512],[0.24632513],[0.24272149],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
161,[0.24623028],[0.24632513],[0.24254791],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
162,[0.24622562],[0.24632513],[0.24138618],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
163,[0.24623264],[0.24632513],[0.24220353],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
164,[0.24625479],[0.24632513],[0.24420989],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
165,[0.24622348],[0.24632513],[0.2435927],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
166,[0.24623042],[0.24632513],[0.2435927],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
167,[0.246194],[0.24632513],[0.24052081],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
168,[0.24620413],[0.24632513],[0.24215162],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
169,[0.24622528],[0.24632513],[0.24289957],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
170,[0.24623553],[0.24632513],[0.24375742],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
171,[0.2462434],[0.24632513],[0.24230914],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
172,[0.24621234],[0.24632513],[0.24150866],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
173,[0.2462092],[0.24632513],[0.24177105],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
174,[0.24618433],[0.24632513],[0.24035374],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
175,[0.24623726],[0.24632513],[0.24380215],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
176,[0.24623671],[0.24632513],[0.24278112],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
177,[0.24615878],[0.24632513],[0.24081616],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
178,[0.24624031],[0.24632513],[0.24392572],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
179,[0.2462414],[0.24632513],[0.24275604],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
180,[0.2462346],[0.24632513],[0.24148371],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
181,[0.24623326],[0.24632513],[0.24186628],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
182,[0.24621634],[0.24632513],[0.2384758],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
183,[0.24624418],[0.24632513],[0.24392687],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
184,[0.24624471],[0.24632513],[0.24208087],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
185,[0.24620429],[0.24632513],[0.24025673],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
186,[0.24621159],[0.24632513],[0.24197017],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
187,[0.24622203],[0.24632513],[0.24193444],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
188,[0.2462358],[0.24632513],[0.24297768],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
189,[0.24618723],[0.24632513],[0.24072823],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
190,[0.24623913],[0.24632513],[0.24264434],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
191,[0.24618623],[0.24632513],[0.24097256],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
192,[0.24616347],[0.24632513],[0.24217098],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
193,[0.24623436],[0.24632513],[0.24328428],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
194,[0.24627906],[0.24632513],[0.24437063],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
195,[0.24619803],[0.24632513],[0.24142861],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
196,[0.24621281],[0.24632513],[0.2423811],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
197,[0.24618952],[0.24632513],[0.24229212],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
198,[0.24622325],[0.24632513],[0.24276281],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
199,[0.24622183],[0.24632513],[0.24276281],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
200,[0.24624491],[0.24632513],[0.24276281],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
201,[0.24624683],[0.24632513],[0.24243138],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
202,[0.24618614],[0.24632513],[0.24166021],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
203,[0.24621942],[0.24632513],[0.24105533],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
204,[0.24623357],[0.24632513],[0.23890471],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
205,[0.24624238],[0.24632513],[0.24125612],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
206,[0.24621815],[0.24632513],[0.24318177],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
207,[0.24623502],[0.24632513],[0.24272775],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
208,[0.24626181],[0.24632513],[0.24385384],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
209,[0.24622193],[0.24632513],[0.2420794],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
210,[0.24624923],[0.24632513],[0.24254319],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
211,[0.24618618],[0.24632513],[0.24188024],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
212,[0.24619121],[0.24632513],[0.24103497],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
213,[0.24623041],[0.24632513],[0.24410792],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
214,[0.24625979],[0.24632513],[0.2431941],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
215,[0.24621595],[0.24632513],[0.24104444],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
216,[0.24620698],[0.24632513],[0.23848944],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
217,[0.24624937],[0.24632513],[0.24253553],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
218,[0.24623195],[0.24632513],[0.24265734],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
219,[0.24622591],[0.24632513],[0.2408113],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
220,[0.24624708],[0.24632513],[0.24330085],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
221,[0.24623456],[0.24632513],[0.23940226],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
222,[0.24623242],[0.24632513],[0.24172895],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
223,[0.2462069],[0.24632513],[0.24118103],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
224,[0.24624919],[0.24632513],[0.24293864],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
225,[0.24619108],[0.24632513],[0.24156446],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
226,[0.24626352],[0.24632513],[0.24440263],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
227,[0.24621137],[0.24632513],[0.24127934],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
228,[0.24621582],[0.24632513],[0.24153831],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
229,[0.24626162],[0.24632513],[0.24373569],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
230,[0.24626015],[0.24632513],[0.24412366],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
231,[0.24626266],[0.24632513],[0.24231369],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
232,[0.24620808],[0.24632513],[0.24219552],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
233,[0.24622641],[0.24632513],[0.24317095],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
234,[0.2462294],[0.24632513],[0.24187662],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
235,[0.24624396],[0.24632513],[0.24313402],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
236,[0.24627498],[0.24632513],[0.24313402],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
237,[0.24622113],[0.24632513],[0.24073085],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
238,[0.24627545],[0.24632513],[0.2449087],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
239,[0.24626025],[0.24632513],[0.24245671],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
240,[0.24624461],[0.24632513],[0.24390281],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
241,[0.2462001],[0.24632513],[0.24122145],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
242,[0.24621888],[0.24632513],[0.24286347],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
243,[0.2462156],[0.24632513],[0.24148236],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
244,[0.24620329],[0.24632513],[0.24248543],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
245,[0.24622145],[0.24632513],[0.24295977],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
246,[0.24624545],[0.24632513],[0.24305727],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
247,[0.24622156],[0.24632513],[0.241301],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
248,[0.24624157],[0.24632513],[0.24133513],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
249,[0.24621036],[0.24632513],[0.24037602],"[78, 79, 73, 46, 64, 48, 74, 70, 80, 52]"
