NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[352, 354, 552, 362, 687, 272, 241, 243, 286, 575]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/osm.repo_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/debian_schooltool/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/autoconfig.php.j2_(Other)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 355, 101, 486, 679, 361, 396, 50, 404, 373, 666, 574]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/squid/dstaddress.rules.unused_(Other)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/NM-static.j2_(Other)_', 'iiab/roles/network/tasks/fedora/enable_wan.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 355, 646, 135, 45, 532, 566, 472, 313, 380, 216]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/templates/iiab_env.py.j2_(Other)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/pbx/templates/freepbx.conf.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_', 'iiab/roles/moodle/templates/022-moodle.jv.unused_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[353, 354, 707, 422, 648, 235, 140, 525, 377, 541]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/remoteit/templates/registration.j2_(Other)_', 'iiab/roles/network/templates/network/dhcpcd.conf.j2_(Other)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kalite/templates/f18/kalite-cron.service.j2_(Other)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 419, 355, 711, 551, 363, 528, 434, 83, 439, 600]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/templates/network/ifcfg.j2_(Other)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/school.external.zone.db_(Other)_', 'iiab/roles/www_base/files/html/fonts/freckle-face-v6-latin-regular.woff_(Other)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-term-on.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[672, 354, 102, 351, 589, 369, 211, 666, 222, 447]]","[['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[352, 354, 711, 367, 656, 561, 560, 88, 697, 639]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/2-common/templates/iptables-config.unused_(Other)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[352, 353, 354, 544, 110, 720, 209, 243, 600, 251]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/openvpn/defaults/main.yml_(Other)_', 'iiab/roles/postgresql/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/templates/env.j2_(Other)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/iiab-bt-term-on.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/templates/docker.socket_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[353, 354, 356, 72, 459, 366, 399, 211, 504, 218, 541]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-600.woff_(Other)_', 'iiab/roles/usb_lib/templates/usbmount@.service.j2_(Other)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/templates/network/rpi.j2_(Other)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 355, 646, 298, 175, 399, 725, 502, 344, 506]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg.conf.unused_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/rpi.j2_(Other)_', 'iiab/scripts/ansible-2.8.x.deprecated_(Other)_', 'iiab/roles/jupyterhub/defaults/main.yml_(Other)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 135, 361, 557, 79, 497, 629, 693, 312, 31, 287]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/gitea/templates/app.ini.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-700.woff2_(Other)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/vars/shaper.yml.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 644, 357, 209, 114, 435, 311, 312, 602, 603]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/templates/schooltool.conf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 420, 654, 366, 528, 593, 211, 374, 408, 152, 127]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/templates/network/hosts-dnsmasq.j2_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/iiab-bt-pan-discoverable-on.j2_(Other)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[353, 132, 135, 362, 365, 366, 626, 24, 57, 410]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_', 'iiab/roles/www_base/files/html/js/bootstrap.js_(Other)_', 'iiab/roles/network/templates/network/br0.j2.deprecated_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 675, 645, 359, 649, 366, 689, 498, 20, 540]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/1-prep/files/iiab.conf_(Other)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-19.yml.unused_(Other)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[353, 354, 389, 680, 552, 113, 372, 695, 280, 442, 124, 95]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/templates/squid/dansguardian.conf.centos.j2.unused_(Other)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/nodogsplash.conf.j2_(Other)_', 'iiab/roles/network/templates/named/named.root.hints_(Other)_', 'iiab/roles/nodejs/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[354, 355, 357, 351, 455, 140, 429, 401, 629, 632, 601, 283, 287]]","[['iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/named/named.blackhole_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive.conf.unused_(Other)_', 'iiab/roles/mysql/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/F18.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 351, 713, 361, 367, 529, 114, 666, 510, 415]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/network/ap0-manage.conf_(Other)_']]",[['iiab/roles/network/tasks/main.yml_(IaC)_']],['94d80f7ac44a4ddbd24e6dbec25787a27f15a400'],[0.0],[0.0],[0],[0],[0]
