NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[492, 393, 482, 555, 502, 437, 360, 329, 302, 465]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/ssl_key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/templates/client.erb_(Other)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[494, 493, 503, 190, 464, 510, 272, 492, 149, 489]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[492, 498, 652, 496, 536, 310, 504, 404, 278, 323]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/templates/multipath_conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[492, 826, 513, 489, 81, 362, 441, 800, 819, 658]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[505, 492, 444, 465, 550, 482, 435, 239, 386, 764]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/printconfig.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[551, 513, 489, 511, 758, 452, 552, 676, 790, 731]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/ibsurv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/spec/spec_helper.rb_(Other)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[492, 728, 502, 496, 498, 493, 316, 115, 710, 573, 72]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/aufs_remote.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec_helper.rb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.1],[1.0],[0.18181818181818182],[1],[0.3333333333333333]
[10],"[[508, 502, 74, 564, 496, 392, 81, 122, 812, 528]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hpcconfig/apply.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[514, 495, 227, 207, 81, 246, 442, 304, 302, 206]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[492, 508, 732, 183, 502, 404, 499, 355, 498, 727]]","[['puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[497, 522, 489, 508, 179, 725, 537, 210, 592, 485]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vserv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/rule.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_net_cidr.rb_(Other)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[514, 492, 537, 310, 230, 301, 614, 65, 716, 419, 588]]","[['puppet-hpc/puppet-config/modules/pam/manifests/pwquality/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/flexlm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/hpc/dns.rb_(Other)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[497, 505, 514, 490, 390, 551, 519, 735, 199, 90]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/instance.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hpcstats/agents.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[490, 393, 495, 491, 494, 423, 222, 659, 496, 501]]","[['puppet-hpc/puppet-config/modules/pam/manifests/sss.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
[10],"[[508, 522, 496, 489, 493, 687, 806, 519, 393, 247, 305]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vserv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']],['ee4107bac7495e10206171a6274b1ee43ad0029e'],[0.0],[0.0],[0],[0],[0]
