NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[212, 270, 208, 304, 343, 108, 70, 301, 37, 383, 369]]","[['attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/update_sysmon_config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[274, 66, 314, 305, 77, 208, 207, 334, 46, 209]]","[['attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_outputs_conf.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[81, 315, 308, 53, 385, 208, 70, 103, 273, 71]]","[['attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/install_aurora_agent.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[77, 303, 366, 62, 213, 310, 305, 35, 319, 210]]","[['attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_props.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/crowdstrike_install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[320, 77, 305, 53, 207, 55, 40, 44, 66, 98]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/config.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[305, 263, 320, 269, 412, 37, 53, 95, 303, 369]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 383, 385, 254, 418, 62, 362, 341, 263, 11]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_attack_simulation_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/azure/modules/network/output.tf_(Other)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[317, 208, 62, 270, 339, 102, 319, 305, 306, 145, 51]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/configs/purplesharp_playbook_T1003.001.pb_(Other)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[77, 42, 62, 306, 210, 302, 316, 40, 245, 207]]","[['attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/create_deploymentclient.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[318, 310, 53, 300, 38, 70, 35, 383, 40, 367]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_props.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/crowdstrike_install.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_nxlog.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[53, 77, 70, 305, 263, 359, 101, 270, 294, 314]]","[['attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[304, 305, 209, 53, 37, 320, 300, 110, 307, 125]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_win/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/terraform/aws/modules/splunk-server/variable.tf_(Other)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[40, 62, 263, 311, 69, 66, 419, 341, 82, 380, 109]]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/collect_aurora_agent_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/win_event_log_inputs_plain.conf_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[245, 53, 314, 302, 305, 361, 77, 61, 243, 221]]","[['attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_sysmon_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/templates/user-mapping.xml_(Other)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[77, 314, 270, 308, 311, 36, 44, 305, 62, 78]]","[['attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[53, 315, 75, 70, 40, 344, 98, 270, 366, 343]]","[['attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_windows/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[62, 66, 77, 53, 312, 306, 36, 179, 202, 181]]","[['attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/azure_logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_dsp.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/data_replay.yml_(Other)_', 'attack_range/packer/ansible/attack_test.yml_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
[10],"[[308, 66, 305, 220, 288, 263, 247, 213, 45, 331]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_cim.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/add_phantom_role.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_notepadplusplus.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/mltk.local.meta_(Other)_']]","[['attack_range/terraform/ansible/roles/carbon_black_cloud_logs/files/local.meta_(Other)_', 'attack_range/terraform/ansible/roles/carbon_black_cloud_logs/templates/inputs.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_account_ext.conf.j2_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_']]",['579b6f3c931c73541a9fa125185167cd6b5eefd3'],[0.0],[0.0],[0],[0],[0]
